166 2 0.0 10 3 1 0 24 24 2 0.166589341942 2 2 
166 2 0.0 8 17 3 0 59 60 2 0.120071664059 4 5 
166 2 0.0 2 10 0 0 9 20 1 0.23044648301 0 3 
166 2 0.0 13 5 3 0 34 10 2 1.26679869166e-25 4 0 
166 2 0.0 12 9 4 0 40 17 2 9.2041419911e-35 5 0 
166 2 0.0 9 2 0 0 14 27 2 0.0732881053785 1 2 
166 2 0.0 3 18 0 0 25 28 1 0.180207416217 0 5 
166 2 0.0 4 13 0 0 16 24 1 0.180297921519 0 4 
166 2 0.0 15 17 0 0 44 49 3 2.15191695924e-34 7 0 
166 2 0.0 14 7 0 0 24 9 3 1.08599624977e-47 3 0 
166 2 0.0 7 10 2 0 45 48 2 0.120074965988 4 3 
166 2 0.0 6 7 2 0 39 41 2 0.0340665023886 3 3 
166 2 0.0 16 10 4 0 44 28 2 4.30017365797e-35 6 0 
166 2 2.0 1 7 11 0 42 38 1 0.119032744384 0 8 
166 2 2.0 11 2 0 0 12 21 2 0.0873708213323 1 2 
166 2 2.0 5 7 3 0 45 48 2 4.78162698633e-05 2 5 
166 2 2.0 10 3 1 0 24 24 2 0.201098134366 2 2 
166 2 2.0 8 17 3 0 59 60 2 0.144244518694 4 5 
166 2 2.0 2 10 0 0 9 20 1 0.185825006427 0 3 
166 2 2.0 13 5 3 0 34 10 2 1.03231315334e-08 4 0 
166 2 2.0 12 9 4 0 40 17 2 1.33665304653e-18 5 0 
166 2 2.0 9 2 0 0 14 27 2 0.0873619845777 1 2 
166 2 2.0 3 18 0 0 25 28 1 0.13800885277 0 5 
166 2 2.0 4 13 0 0 16 24 1 0.137994038692 0 4 
166 2 2.0 15 17 0 0 44 49 3 0.146867693962 7 0 
166 2 2.0 14 7 0 0 24 9 3 2.38831541004e-12 3 0 
166 2 2.0 7 10 2 0 45 48 2 0.144244931176 4 3 
166 2 2.0 6 7 2 0 39 41 2 0.0374723635598 3 3 
166 2 2.0 16 10 4 0 44 28 2 2.74008130322e-19 6 0 
166 3 0.0 1 7 11 0 42 38 1 0.159348585883 0 8 
166 3 0.0 11 2 0 0 12 21 2 0.0748156809859 1 2 
166 3 0.0 5 7 3 0 45 48 2 0.00302948219123 2 5 
166 3 0.0 10 3 1 0 24 24 2 0.166741428244 2 2 
166 3 0.0 8 17 3 0 59 60 2 0.120389955362 4 5 
166 3 0.0 2 10 0 0 9 20 1 0.232165529454 0 3 
166 3 0.0 13 5 3 0 34 10 2 6.39359472036e-25 4 0 
166 3 0.0 12 9 4 0 40 17 2 1.56697090574e-34 5 0 
166 3 0.0 9 2 0 0 14 27 2 0.0731356888641 1 2 
166 3 0.0 3 18 0 0 25 28 1 0.180786374912 0 5 
166 3 0.0 4 13 0 0 16 24 1 0.181081837475 0 4 
166 3 0.0 15 17 0 0 44 49 3 1.12710653991e-34 7 0 
166 3 0.0 14 7 0 0 24 9 3 1.01480076786e-45 3 0 
166 3 0.0 7 10 2 0 45 48 2 0.120391012612 4 3 
166 3 0.0 6 7 2 0 39 41 2 0.0320066143453 3 3 
166 3 0.0 16 10 4 0 44 28 2 4.49783913068e-35 6 0 
166 3 2.0 1 7 11 0 42 38 1 0.120890631189 0 8 
166 3 2.0 11 2 0 0 12 21 2 0.0861450525764 1 2 
166 3 2.0 5 7 3 0 45 48 2 0.000148012310246 2 5 
166 3 2.0 10 3 1 0 24 24 2 0.199166647733 2 2 
166 3 2.0 8 17 3 0 59 60 2 0.142522981394 4 5 
166 3 2.0 2 10 0 0 9 20 1 0.188747927479 0 3 
166 3 2.0 13 5 3 0 34 10 2 1.57671804035e-07 4 0 
166 3 2.0 12 9 4 0 40 17 2 5.39673207128e-21 5 0 
166 3 2.0 9 2 0 0 14 27 2 0.0860565817659 1 2 
166 3 2.0 3 18 0 0 25 28 1 0.14034363119 0 5 
166 3 2.0 4 13 0 0 16 24 1 0.140354473907 0 4 
166 3 2.0 15 17 0 0 44 49 3 0.144992613494 7 0 
166 3 2.0 14 7 0 0 24 9 3 5.64525465826e-12 3 0 
166 3 2.0 7 10 2 0 45 48 2 0.142524472735 4 3 
166 3 2.0 6 7 2 0 39 41 2 0.0368228943309 3 3 
166 3 2.0 16 10 4 0 44 28 2 8.1397637276e-20 6 0 
166 4 0.0 1 7 11 0 42 38 1 0.157470358542 0 8 
166 4 0.0 11 2 0 0 12 21 2 0.0737174522171 1 2 
166 4 0.0 5 7 3 0 45 48 2 0.0014174134592 2 5 
166 4 0.0 10 3 1 0 24 24 2 0.165639608567 2 2 
166 4 0.0 8 17 3 0 59 60 2 0.119534562132 4 5 
166 4 0.0 2 10 0 0 9 20 1 0.227900752836 0 3 
166 4 0.0 13 5 3 0 34 10 2 5.20836066591e-25 4 0 
166 4 0.0 12 9 4 0 40 17 2 1.1624007547e-33 5 0 
166 4 0.0 9 2 0 0 14 27 2 0.0729339321156 1 2 
166 4 0.0 3 18 0 0 25 28 1 0.177220781057 0 5 
166 4 0.0 4 13 0 0 16 24 1 0.177376294629 0 4 
166 4 0.0 15 17 0 0 44 49 3 4.210425625e-34 7 0 
166 4 0.0 14 7 0 0 24 9 3 7.15041091414e-46 3 0 
166 4 0.0 7 10 2 0 45 48 2 0.119535245966 4 3 
166 4 0.0 6 7 2 0 39 41 2 0.0334114721921 3 3 
166 4 0.0 16 10 4 0 44 28 2 4.24458278208e-35 6 0 
166 4 2.0 1 7 11 0 42 38 1 0.120084393393 0 8 
166 4 2.0 11 2 0 0 12 21 2 0.0858164077584 1 2 
166 4 2.0 5 7 3 0 45 48 2 0.00154799919581 2 5 
166 4 2.0 10 3 1 0 24 24 2 0.19719726723 2 2 
166 4 2.0 8 17 3 0 59 60 2 0.141133794444 4 5 
166 4 2.0 2 10 0 0 9 20 1 0.189474437043 0 3 
166 4 2.0 13 5 3 0 34 10 2 2.21562391746e-07 4 0 
166 4 2.0 12 9 4 0 40 17 2 6.33097021254e-20 5 0 
166 4 2.0 9 2 0 0 14 27 2 0.0849181873672 1 2 
166 4 2.0 3 18 0 0 25 28 1 0.140132896244 0 5 
166 4 2.0 4 13 0 0 16 24 1 0.140273506419 0 4 
166 4 2.0 15 17 0 0 44 49 3 0.144592360809 7 0 
166 4 2.0 14 7 0 0 24 9 3 8.84040356342e-11 3 0 
166 4 2.0 7 10 2 0 45 48 2 0.141135273595 4 3 
166 4 2.0 6 7 2 0 39 41 2 0.0350031511416 3 3 
166 4 2.0 16 10 4 0 44 28 2 1.34092432929e-19 6 0 
166 5 0.0 1 7 11 0 42 38 1 0.158140256859 0 8 
166 5 0.0 11 2 0 0 12 21 2 0.0735459817397 1 2 
166 5 0.0 5 7 3 0 45 48 2 0.000471470842333 2 5 
166 5 0.0 10 3 1 0 24 24 2 0.166138620112 2 2 
166 5 0.0 8 17 3 0 59 60 2 0.119832826167 4 5 
166 5 0.0 2 10 0 0 9 20 1 0.227388393737 0 3 
166 5 0.0 13 5 3 0 34 10 2 4.30721640814e-24 4 0 
166 5 0.0 12 9 4 0 40 17 2 1.11952901389e-35 5 0 
166 5 0.0 9 2 0 0 14 27 2 0.0732870629141 1 2 
166 5 0.0 3 18 0 0 25 28 1 0.17735593006 0 5 
166 5 0.0 4 13 0 0 16 24 1 0.177412884528 0 4 
166 5 0.0 15 17 0 0 44 49 3 3.9550518482e-34 7 0 
166 5 0.0 14 7 0 0 24 9 3 1.47066373932e-46 3 0 
166 5 0.0 7 10 2 0 45 48 2 0.119834145184 4 3 
166 5 0.0 6 7 2 0 39 41 2 0.0343766312747 3 3 
166 5 0.0 16 10 4 0 44 28 2 4.55815564804e-36 6 0 
166 5 2.0 1 7 11 0 42 38 1 0.12148606472 0 8 
166 5 2.0 11 2 0 0 12 21 2 0.0867152200623 1 2 
166 5 2.0 5 7 3 0 45 48 2 0.000297173106436 2 5 
166 5 2.0 10 3 1 0 24 24 2 0.200320230944 2 2 
166 5 2.0 8 17 3 0 59 60 2 0.143369469385 4 5 
166 5 2.0 2 10 0 0 9 20 1 0.189663457748 0 3 
166 5 2.0 13 5 3 0 34 10 2 2.61185856205e-07 4 0 
166 5 2.0 12 9 4 0 40 17 2 1.08442616122e-20 5 0 
166 5 2.0 9 2 0 0 14 27 2 0.0865401019311 1 2 
166 5 2.0 3 18 0 0 25 28 1 0.141266898983 0 5 
166 5 2.0 4 13 0 0 16 24 1 0.141285623969 0 4 
166 5 2.0 15 17 0 0 44 49 3 0.144444584411 7 0 
166 5 2.0 14 7 0 0 24 9 3 1.91384896562e-11 3 0 
166 5 2.0 7 10 2 0 45 48 2 0.143371390919 4 3 
166 5 2.0 6 7 2 0 39 41 2 0.0368803311626 3 3 
166 5 2.0 16 10 4 0 44 28 2 1.14508535152e-19 6 0 
166 6 0.0 1 7 11 0 42 38 1 0.160944757719 0 8 
166 6 0.0 11 2 0 0 12 21 2 0.0737563022486 1 2 
166 6 0.0 5 7 3 0 45 48 2 0.00264541922247 2 5 
166 6 0.0 10 3 1 0 24 24 2 0.165333227642 2 2 
166 6 0.0 8 17 3 0 59 60 2 0.119133186766 4 5 
166 6 0.0 2 10 0 0 9 20 1 0.234025205356 0 3 
166 6 0.0 13 5 3 0 34 10 2 1.13859055044e-22 4 0 
166 6 0.0 12 9 4 0 40 17 2 1.99975966692e-35 5 0 
166 6 0.0 9 2 0 0 14 27 2 0.0722837144182 1 2 
166 6 0.0 3 18 0 0 25 28 1 0.182418181433 0 5 
166 6 0.0 4 13 0 0 16 24 1 0.182689558573 0 4 
166 6 0.0 15 17 0 0 44 49 3 6.62250411714e-35 7 0 
166 6 0.0 14 7 0 0 24 9 3 1.13370486861e-44 3 0 
166 6 0.0 7 10 2 0 45 48 2 0.119133109489 4 3 
166 6 0.0 6 7 2 0 39 41 2 0.03197640892 3 3 
166 6 0.0 16 10 4 0 44 28 2 8.04378924528e-36 6 0 
166 6 2.0 1 7 11 0 42 38 1 0.117365143342 0 8 
166 6 2.0 11 2 0 0 12 21 2 0.0863936315999 1 2 
166 6 2.0 5 7 3 0 45 48 2 1.6352168715e-05 2 5 
166 6 2.0 10 3 1 0 24 24 2 0.198746658123 2 2 
166 6 2.0 8 17 3 0 59 60 2 0.142577862675 4 5 
166 6 2.0 2 10 0 0 9 20 1 0.183638146764 0 3 
166 6 2.0 13 5 3 0 34 10 2 8.24105580066e-09 4 0 
166 6 2.0 12 9 4 0 40 17 2 9.71251545406e-20 5 0 
166 6 2.0 9 2 0 0 14 27 2 0.0863713089089 1 2 
166 6 2.0 3 18 0 0 25 28 1 0.135740725311 0 5 
166 6 2.0 4 13 0 0 16 24 1 0.135730032055 0 4 
166 6 2.0 15 17 0 0 44 49 3 0.148138473365 7 0 
166 6 2.0 14 7 0 0 24 9 3 6.83825272425e-13 3 0 
166 6 2.0 7 10 2 0 45 48 2 0.142578309242 4 3 
166 6 2.0 6 7 2 0 39 41 2 0.0371058215163 3 3 
166 6 2.0 16 10 4 0 44 28 2 4.55393195367e-19 6 0 
166 7 0.0 1 7 11 0 42 38 1 0.156187710554 0 8 
166 7 0.0 11 2 0 0 12 21 2 0.0747585829759 1 2 
166 7 0.0 5 7 3 0 45 48 2 0.00455669280911 2 5 
166 7 0.0 10 3 1 0 24 24 2 0.16485000982 2 2 
166 7 0.0 8 17 3 0 59 60 2 0.119205571729 4 5 
166 7 0.0 2 10 0 0 9 20 1 0.230069419795 0 3 
166 7 0.0 13 5 3 0 34 10 2 1.2549407076e-23 4 0 
166 7 0.0 12 9 4 0 40 17 2 2.13772533851e-34 5 0 
166 7 0.0 9 2 0 0 14 27 2 0.0722281205359 1 2 
166 7 0.0 3 18 0 0 25 28 1 0.177677620285 0 5 
166 7 0.0 4 13 0 0 16 24 1 0.178107295721 0 4 
166 7 0.0 15 17 0 0 44 49 3 6.86640731022e-34 7 0 
166 7 0.0 14 7 0 0 24 9 3 1.1785272059e-43 3 0 
166 7 0.0 7 10 2 0 45 48 2 0.119205946567 4 3 
166 7 0.0 6 7 2 0 39 41 2 0.0300346959941 3 3 
166 7 0.0 16 10 4 0 44 28 2 7.82049351027e-35 6 0 
166 7 2.0 1 7 11 0 42 38 1 0.120966701051 0 8 
166 7 2.0 11 2 0 0 12 21 2 0.0875257832475 1 2 
166 7 2.0 5 7 3 0 45 48 2 1.14980072661e-05 2 5 
166 7 2.0 10 3 1 0 24 24 2 0.201959970141 2 2 
166 7 2.0 8 17 3 0 59 60 2 0.144704019236 4 5 
166 7 2.0 2 10 0 0 9 20 1 0.188430197899 0 3 
166 7 2.0 13 5 3 0 34 10 2 9.92022567468e-09 4 0 
166 7 2.0 12 9 4 0 40 17 2 7.38157850838e-21 5 0 
166 7 2.0 9 2 0 0 14 27 2 0.0875215909581 1 2 
166 7 2.0 3 18 0 0 25 28 1 0.140496016755 0 5 
166 7 2.0 4 13 0 0 16 24 1 0.140485158508 0 4 
166 7 2.0 15 17 0 0 44 49 3 0.145230110251 7 0 
166 7 2.0 14 7 0 0 24 9 3 1.52955616897e-12 3 0 
166 7 2.0 7 10 2 0 45 48 2 0.144704845508 4 3 
166 7 2.0 6 7 2 0 39 41 2 0.0375585316407 3 3 
166 7 2.0 16 10 4 0 44 28 2 4.24881594254e-20 6 0 
166 8 0.0 1 7 11 0 42 38 1 0.158553277212 0 8 
166 8 0.0 11 2 0 0 12 21 2 0.0737447712881 1 2 
166 8 0.0 5 7 3 0 45 48 2 0.000732212104552 2 5 
166 8 0.0 10 3 1 0 24 24 2 0.166380940984 2 2 
166 8 0.0 8 17 3 0 59 60 2 0.120013274145 4 5 
166 8 0.0 2 10 0 0 9 20 1 0.228242287598 0 3 
166 8 0.0 13 5 3 0 34 10 2 9.01872123619e-24 4 0 
166 8 0.0 12 9 4 0 40 17 2 4.41651891744e-34 5 0 
166 8 0.0 9 2 0 0 14 27 2 0.0733371685087 1 2 
166 8 0.0 3 18 0 0 25 28 1 0.178088454718 0 5 
166 8 0.0 4 13 0 0 16 24 1 0.178172042922 0 4 
166 8 0.0 15 17 0 0 44 49 3 2.04317098121e-34 7 0 
166 8 0.0 14 7 0 0 24 9 3 2.02966882871e-45 3 0 
166 8 0.0 7 10 2 0 45 48 2 0.120014033275 4 3 
166 8 0.0 6 7 2 0 39 41 2 0.0341816613742 3 3 
166 8 0.0 16 10 4 0 44 28 2 6.06906982942e-35 6 0 
166 8 2.0 1 7 11 0 42 38 1 0.120057819984 0 8 
166 8 2.0 11 2 0 0 12 21 2 0.0882939637249 1 2 
166 8 2.0 5 7 3 0 45 48 2 6.31890493706e-05 2 5 
166 8 2.0 10 3 1 0 24 24 2 0.203138545382 2 2 
166 8 2.0 8 17 3 0 59 60 2 0.145735590012 4 5 
166 8 2.0 2 10 0 0 9 20 1 0.187105203841 0 3 
166 8 2.0 13 5 3 0 34 10 2 4.92776095399e-08 4 0 
166 8 2.0 12 9 4 0 40 17 2 1.87027924434e-20 5 0 
166 8 2.0 9 2 0 0 14 27 2 0.0882594787285 1 2 
166 8 2.0 3 18 0 0 25 28 1 0.139421855897 0 5 
166 8 2.0 4 13 0 0 16 24 1 0.139427878354 0 4 
166 8 2.0 15 17 0 0 44 49 3 0.146069519633 7 0 
166 8 2.0 14 7 0 0 24 9 3 4.98505262998e-12 3 0 
166 8 2.0 7 10 2 0 45 48 2 0.145736406715 4 3 
166 8 2.0 6 7 2 0 39 41 2 0.0378265989742 3 3 
166 8 2.0 16 10 4 0 44 28 2 1.02965573247e-19 6 0 
166 9 0.0 1 7 11 0 42 38 1 0.160051049786 0 8 
166 9 0.0 11 2 0 0 12 21 2 0.0745323903835 1 2 
166 9 0.0 5 7 3 0 45 48 2 0.00194990837273 2 5 
166 9 0.0 10 3 1 0 24 24 2 0.167178605875 2 2 
166 9 0.0 8 17 3 0 59 60 2 0.120618087392 4 5 
166 9 0.0 2 10 0 0 9 20 1 0.231660660146 0 3 
166 9 0.0 13 5 3 0 34 10 2 9.41319055299e-25 4 0 
166 9 0.0 12 9 4 0 40 17 2 2.09636115421e-34 5 0 
166 9 0.0 9 2 0 0 14 27 2 0.0734500615357 1 2 
166 9 0.0 3 18 0 0 25 28 1 0.180927070019 0 5 
166 9 0.0 4 13 0 0 16 24 1 0.181122304767 0 4 
166 9 0.0 15 17 0 0 44 49 3 2.18149879328e-34 7 0 
166 9 0.0 14 7 0 0 24 9 3 8.43575034506e-48 3 0 
166 9 0.0 7 10 2 0 45 48 2 0.120621503445 4 3 
166 9 0.0 6 7 2 0 39 41 2 0.0331636865216 3 3 
166 9 0.0 16 10 4 0 44 28 2 2.76395734928e-35 6 0 
166 9 2.0 1 7 11 0 42 38 1 0.119748993719 0 8 
166 9 2.0 11 2 0 0 12 21 2 0.0875960504971 1 2 
166 9 2.0 5 7 3 0 45 48 2 1.69822922505e-06 2 5 
166 9 2.0 10 3 1 0 24 24 2 0.201736956442 2 2 
166 9 2.0 8 17 3 0 59 60 2 0.144664967395 4 5 
166 9 2.0 2 10 0 0 9 20 1 0.186722310344 0 3 
166 9 2.0 13 5 3 0 34 10 2 4.49567843181e-08 4 0 
166 9 2.0 12 9 4 0 40 17 2 8.50928610233e-20 5 0 
166 9 2.0 9 2 0 0 14 27 2 0.0875792788413 1 2 
166 9 2.0 3 18 0 0 25 28 1 0.138909579095 0 5 
166 9 2.0 4 13 0 0 16 24 1 0.138921473144 0 4 
166 9 2.0 15 17 0 0 44 49 3 0.146308769812 7 0 
166 9 2.0 14 7 0 0 24 9 3 1.94457933402e-11 3 0 
166 9 2.0 7 10 2 0 45 48 2 0.144665552329 4 3 
166 9 2.0 6 7 2 0 39 41 2 0.0376063368002 3 3 
166 9 2.0 16 10 4 0 44 28 2 1.67610555631e-19 6 0 
166 10 0.0 1 7 11 0 42 38 1 0.161019143125 0 8 
166 10 0.0 11 2 0 0 12 21 2 0.0732227916239 1 2 
166 10 0.0 5 7 3 0 45 48 2 0.000211521345576 2 5 
166 10 0.0 10 3 1 0 24 24 2 0.166204986508 2 2 
166 10 0.0 8 17 3 0 59 60 2 0.119675427722 4 5 
166 10 0.0 2 10 0 0 9 20 1 0.230692326872 0 3 
166 10 0.0 13 5 3 0 34 10 2 3.77369610217e-25 4 0 
166 10 0.0 12 9 4 0 40 17 2 5.50116157352e-35 5 0 
166 10 0.0 9 2 0 0 14 27 2 0.0731059389026 1 2 
166 10 0.0 3 18 0 0 25 28 1 0.18071160646 0 5 
166 10 0.0 4 13 0 0 16 24 1 0.180728057195 0 4 
166 10 0.0 15 17 0 0 44 49 3 1.11301510191e-34 7 0 
166 10 0.0 14 7 0 0 24 9 3 3.77024318648e-47 3 0 
166 10 0.0 7 10 2 0 45 48 2 0.119678093022 4 3 
166 10 0.0 6 7 2 0 39 41 2 0.0344965102688 3 3 
166 10 0.0 16 10 4 0 44 28 2 1.81145711113e-35 6 0 
166 10 2.0 1 7 11 0 42 38 1 0.120544545199 0 8 
166 10 2.0 11 2 0 0 12 21 2 0.0876160281524 1 2 
166 10 2.0 5 7 3 0 45 48 2 3.17879638591e-05 2 5 
166 10 2.0 10 3 1 0 24 24 2 0.202003664013 2 2 
166 10 2.0 8 17 3 0 59 60 2 0.144786212 4 5 
166 10 2.0 2 10 0 0 9 20 1 0.187856596925 0 3 
166 10 2.0 13 5 3 0 34 10 2 1.55665990924e-08 4 0 
166 10 2.0 12 9 4 0 40 17 2 6.67902114619e-20 5 0 
166 10 2.0 9 2 0 0 14 27 2 0.0876067915362 1 2 
166 10 2.0 3 18 0 0 25 28 1 0.139973843667 0 5 
166 10 2.0 4 13 0 0 16 24 1 0.139961204721 0 4 
166 10 2.0 15 17 0 0 44 49 3 0.145600488548 7 0 
166 10 2.0 14 7 0 0 24 9 3 1.08262752174e-13 3 0 
166 10 2.0 7 10 2 0 45 48 2 0.144787454188 4 3 
166 10 2.0 6 7 2 0 39 41 2 0.0375780810331 3 3 
166 10 2.0 16 10 4 0 44 28 2 2.19412388008e-19 6 0 
166 11 0.0 1 7 11 0 42 38 1 0.157465556768 0 8 
166 11 0.0 11 2 0 0 12 21 2 0.0735998450924 1 2 
166 11 0.0 5 7 3 0 45 48 2 0.00116474505478 2 5 
166 11 0.0 10 3 1 0 24 24 2 0.165609305905 2 2 
166 11 0.0 8 17 3 0 59 60 2 0.119492263599 4 5 
166 11 0.0 2 10 0 0 9 20 1 0.227560097076 0 3 
166 11 0.0 13 5 3 0 34 10 2 1.62977319351e-24 4 0 
166 11 0.0 12 9 4 0 40 17 2 5.67272252211e-35 5 0 
166 11 0.0 9 2 0 0 14 27 2 0.0729548752736 1 2 
166 11 0.0 3 18 0 0 25 28 1 0.177021165023 0 5 
166 11 0.0 4 13 0 0 16 24 1 0.17715048189 0 4 
166 11 0.0 15 17 0 0 44 49 3 3.28713647004e-34 7 0 
166 11 0.0 14 7 0 0 24 9 3 4.47505173859e-47 3 0 
166 11 0.0 7 10 2 0 45 48 2 0.11949645516 4 3 
166 11 0.0 6 7 2 0 39 41 2 0.0336410336648 3 3 
166 11 0.0 16 10 4 0 44 28 2 5.31697855357e-35 6 0 
166 11 2.0 1 7 11 0 42 38 1 0.121357954115 0 8 
166 11 2.0 11 2 0 0 12 21 2 0.0868687087462 1 2 
166 11 2.0 5 7 3 0 45 48 2 3.56891194405e-05 2 5 
166 11 2.0 10 3 1 0 24 24 2 0.200793453789 2 2 
166 11 2.0 8 17 3 0 59 60 2 0.14374394519 4 5 
166 11 2.0 2 10 0 0 9 20 1 0.189117541484 0 3 
166 11 2.0 13 5 3 0 34 10 2 1.07490454469e-08 4 0 
166 11 2.0 12 9 4 0 40 17 2 8.01569238684e-20 5 0 
166 11 2.0 9 2 0 0 14 27 2 0.0868576285026 1 2 
166 11 2.0 3 18 0 0 25 28 1 0.140951822885 0 5 
166 11 2.0 4 13 0 0 16 24 1 0.140944139953 0 4 
166 11 2.0 15 17 0 0 44 49 3 0.144781026826 7 0 
166 11 2.0 14 7 0 0 24 9 3 3.04382306243e-14 3 0 
166 11 2.0 7 10 2 0 45 48 2 0.143745333047 4 3 
166 11 2.0 6 7 2 0 39 41 2 0.0372541310541 3 3 
166 11 2.0 16 10 4 0 44 28 2 4.1837002645e-19 6 0 
166 12 0.0 1 7 11 0 42 38 1 0.157820490169 0 8 
166 12 0.0 11 2 0 0 12 21 2 0.0745579495752 1 2 
166 12 0.0 5 7 3 0 45 48 2 0.00205894157103 2 5 
166 12 0.0 10 3 1 0 24 24 2 0.166771923755 2 2 
166 12 0.0 8 17 3 0 59 60 2 0.120454030401 4 5 
166 12 0.0 2 10 0 0 9 20 1 0.22899425583 0 3 
166 12 0.0 13 5 3 0 34 10 2 9.43819312395e-24 4 0 
166 12 0.0 12 9 4 0 40 17 2 8.354401054e-36 5 0 
166 12 0.0 9 2 0 0 14 27 2 0.0734196467768 1 2 
166 12 0.0 3 18 0 0 25 28 1 0.178206159312 0 5 
166 12 0.0 4 13 0 0 16 24 1 0.178415818671 0 4 
166 12 0.0 15 17 0 0 44 49 3 1.23281937178e-34 7 0 
166 12 0.0 14 7 0 0 24 9 3 1.37648177622e-45 3 0 
166 12 0.0 7 10 2 0 45 48 2 0.120454926699 4 3 
166 12 0.0 6 7 2 0 39 41 2 0.0330593062286 3 3 
166 12 0.0 16 10 4 0 44 28 2 1.33131007361e-35 6 0 
166 12 2.0 1 7 11 0 42 38 1 0.117675185606 0 8 
166 12 2.0 11 2 0 0 12 21 2 0.0849972445213 1 2 
166 12 2.0 5 7 3 0 45 48 2 0.00017999860951 2 5 
166 12 2.0 10 3 1 0 24 24 2 0.196038244926 2 2 
166 12 2.0 8 17 3 0 59 60 2 0.140421476314 4 5 
166 12 2.0 2 10 0 0 9 20 1 0.184523085573 0 3 
166 12 2.0 13 5 3 0 34 10 2 2.83561026383e-08 4 0 
166 12 2.0 12 9 4 0 40 17 2 6.1413838333e-20 5 0 
166 12 2.0 9 2 0 0 14 27 2 0.0848964285924 1 2 
166 12 2.0 3 18 0 0 25 28 1 0.136105539899 0 5 
166 12 2.0 4 13 0 0 16 24 1 0.136122981049 0 4 
166 12 2.0 15 17 0 0 44 49 3 0.147475260093 7 0 
166 12 2.0 14 7 0 0 24 9 3 1.93877773726e-11 3 0 
166 12 2.0 7 10 2 0 45 48 2 0.140421865002 4 3 
166 12 2.0 6 7 2 0 39 41 2 0.036330936973 3 3 
166 12 2.0 16 10 4 0 44 28 2 2.81198136402e-19 6 0 
166 13 0.0 1 7 11 0 42 38 1 0.158628200887 0 8 
166 13 0.0 11 2 0 0 12 21 2 0.0736660805662 1 2 
166 13 0.0 5 7 3 0 45 48 2 0.000460964499932 2 5 
166 13 0.0 10 3 1 0 24 24 2 0.1664469274 2 2 
166 13 0.0 8 17 3 0 59 60 2 0.120044090286 4 5 
166 13 0.0 2 10 0 0 9 20 1 0.227951017992 0 3 
166 13 0.0 13 5 3 0 34 10 2 5.26047107796e-24 4 0 
166 13 0.0 12 9 4 0 40 17 2 4.62226210827e-35 5 0 
166 13 0.0 9 2 0 0 14 27 2 0.073408124266 1 2 
166 13 0.0 3 18 0 0 25 28 1 0.177976563248 0 5 
166 13 0.0 4 13 0 0 16 24 1 0.178024898434 0 4 
166 13 0.0 15 17 0 0 44 49 3 4.79223768284e-34 7 0 
166 13 0.0 14 7 0 0 24 9 3 2.2640084994e-46 3 0 
166 13 0.0 7 10 2 0 45 48 2 0.120046571667 4 3 
