126 2 0.0 11 4 1 0 8 23 2 0.0067166946418 1 2 
126 2 0.0 10 6 0 0 14 36 2 0.308328110864 2 2 
126 2 0.0 13 4 0 0 8 33 2 0.0668773872428 1 2 
126 2 0.0 12 2 0 0 7 21 2 0.00951499002909 1 1 
126 2 0.0 15 3 3 0 20 14 2 8.58612397682e-32 2 2 
126 2 0.0 14 3 0 0 8 23 2 0.0666868094205 1 2 
126 2 0.0 17 7 3 0 17 39 2 5.94931947732e-36 5 1 
126 2 0.0 16 2 2 0 10 13 3 2.7417577576e-79 1 2 
126 2 0.0 19 1 0 0 4 1 3 1.31720296154e-51 1 0 
126 2 0.0 18 5 3 0 10 22 3 9.79372973331e-76 2 2 
126 2 0.0 24 7 1 0 4 2 3 1.95794424352e-77 2 0 
126 2 0.0 25 11 0 0 12 4 3 1.10209059856e-77 2 0 
126 2 0.0 20 1 1 0 12 2 3 1.54718885661e-77 2 0 
126 2 0.0 21 5 1 0 11 14 3 1.47046863048e-75 2 1 
126 2 0.0 22 12 3 0 23 34 3 4.01562294677e-43 6 1 
126 2 0.0 23 21 5 0 31 94 3 9.14528153821e-49 10 1 
126 2 0.0 1 15 1 0 34 12 1 0.291741856356 0 6 
126 2 0.0 3 5 0 0 9 8 1 0.16806053609 0 3 
126 2 0.0 2 3 0 0 4 14 1 0.26804842828 0 2 
126 2 0.0 5 6 4 0 29 19 2 0.000891775397039 1 5 
126 2 2.0 4 4 0 0 4 4 1 0.128943899622 0 2 
126 2 2.0 7 6 3 0 22 33 2 0.0441377525924 1 4 
126 2 2.0 6 3 1 0 14 29 2 0.122652932999 1 2 
126 2 2.0 9 2 0 0 13 11 2 0.123283479849 1 1 
126 2 2.0 8 3 1 0 14 29 2 0.122223896644 1 2 
126 2 2.0 11 4 1 0 8 23 2 0.00190600834174 1 2 
126 2 2.0 10 6 0 0 14 36 2 0.393392627534 2 2 
126 2 2.0 13 4 0 0 8 33 2 0.123834607538 1 2 
126 2 2.0 12 2 0 0 7 21 2 0.0125723813989 1 1 
126 2 2.0 15 3 3 0 20 14 2 2.28607497508e-27 2 2 
126 2 2.0 14 3 0 0 8 23 2 0.123760509294 1 2 
126 2 2.0 17 7 3 0 17 39 2 1.43265911044e-24 5 1 
126 2 2.0 16 2 2 0 10 13 3 7.4491058593e-58 1 2 
126 2 2.0 19 1 0 0 4 1 3 2.56273836778e-14 1 0 
126 2 2.0 18 5 3 0 10 22 3 2.74984457329e-55 2 2 
126 2 2.0 24 7 1 0 4 2 3 1.61182085447e-54 2 0 
126 2 2.0 25 11 0 0 12 4 3 1.42586298242e-54 2 0 
126 2 2.0 20 1 1 0 12 2 3 6.90260756664e-55 2 0 
126 2 2.0 21 5 1 0 11 14 3 2.26350050934e-53 2 1 
126 2 2.0 22 12 3 0 23 34 3 1.07368014313e-06 6 1 
126 2 2.0 23 21 5 0 31 94 3 3.2164341979e-14 10 1 
126 2 2.0 1 15 1 0 34 12 1 0.0389602978837 0 6 
126 2 2.0 3 5 0 0 9 8 1 0.108570567852 0 3 
126 2 2.0 2 3 0 0 4 14 1 0.190642000348 0 2 
126 2 2.0 5 6 4 0 29 19 2 8.62967738971e-05 1 5 
126 3 0.0 4 4 0 0 4 4 1 0.157898012256 0 2 
126 3 0.0 7 6 3 0 22 33 2 0.00558761424321 1 4 
126 3 0.0 6 3 1 0 14 29 2 0.0152469606844 1 2 
126 3 0.0 9 2 0 0 13 11 2 0.0151706870486 1 1 
126 3 0.0 8 3 1 0 14 29 2 0.0152578974494 1 2 
126 3 0.0 11 4 1 0 8 23 2 0.0058948644083 1 2 
126 3 0.0 10 6 0 0 14 36 2 0.30835584208 2 2 
126 3 0.0 13 4 0 0 8 33 2 0.0680044321855 1 2 
126 3 0.0 12 2 0 0 7 21 2 0.0103250192924 1 1 
126 3 0.0 15 3 3 0 20 14 2 3.33503839085e-32 2 2 
126 3 0.0 14 3 0 0 8 23 2 0.0678718336482 1 2 
126 3 0.0 17 7 3 0 17 39 2 3.55541495468e-36 5 1 
126 3 0.0 16 2 2 0 10 13 3 2.48746591295e-79 1 2 
126 3 0.0 19 1 0 0 4 1 3 7.17805170143e-50 1 0 
126 3 0.0 18 5 3 0 10 22 3 5.61425485374e-77 2 2 
126 3 0.0 24 7 1 0 4 2 3 2.08821070597e-77 2 0 
126 3 0.0 25 11 0 0 12 4 3 1.62991483733e-77 2 0 
126 3 0.0 20 1 1 0 12 2 3 1.14750705662e-77 2 0 
126 3 0.0 21 5 1 0 11 14 3 2.18794503801e-76 2 1 
126 3 0.0 22 12 3 0 23 34 3 5.3975169287e-43 6 1 
126 3 0.0 23 21 5 0 31 94 3 1.13063127497e-48 10 1 
126 3 0.0 1 15 1 0 34 12 1 0.191044444681 0 6 
126 3 0.0 3 5 0 0 9 8 1 0.168121622397 0 3 
126 3 0.0 2 3 0 0 4 14 1 0.267996013276 0 2 
126 3 0.0 5 6 4 0 29 19 2 8.4923445625e-05 1 5 
126 3 2.0 4 4 0 0 4 4 1 0.0937149484562 0 2 
126 3 2.0 7 6 3 0 22 33 2 0.00285654601411 1 4 
126 3 2.0 6 3 1 0 14 29 2 0.00741005245244 1 2 
126 3 2.0 9 2 0 0 13 11 2 0.00745277325137 1 1 
126 3 2.0 8 3 1 0 14 29 2 0.00742787388892 1 2 
126 3 2.0 11 4 1 0 8 23 2 0.00732316047023 1 2 
126 3 2.0 10 6 0 0 14 36 2 0.39314995824 2 2 
126 3 2.0 13 4 0 0 8 33 2 0.0923744024793 1 2 
126 3 2.0 12 2 0 0 7 21 2 0.00723056120689 1 1 
126 3 2.0 15 3 3 0 20 14 2 1.95721016115e-28 2 2 
126 3 2.0 14 3 0 0 8 23 2 0.0922919829586 1 2 
126 3 2.0 17 7 3 0 17 39 2 9.02014153139e-25 5 1 
126 3 2.0 16 2 2 0 10 13 3 5.80532944448e-58 1 2 
126 3 2.0 19 1 0 0 4 1 3 7.8532972735e-17 1 0 
126 3 2.0 18 5 3 0 10 22 3 2.22876748396e-53 2 2 
126 3 2.0 24 7 1 0 4 2 3 1.47918270182e-54 2 0 
126 3 2.0 25 11 0 0 12 4 3 1.54554293439e-54 2 0 
126 3 2.0 20 1 1 0 12 2 3 8.10801463693e-55 2 0 
126 3 2.0 21 5 1 0 11 14 3 1.92954149511e-53 2 1 
126 3 2.0 22 12 3 0 23 34 3 2.46981572791e-06 6 1 
126 3 2.0 23 21 5 0 31 94 3 2.58591522399e-14 10 1 
126 3 2.0 1 15 1 0 34 12 1 0.111898851027 0 6 
126 3 2.0 3 5 0 0 9 8 1 0.108137447188 0 3 
126 3 2.0 2 3 0 0 4 14 1 0.191027449036 0 2 
126 3 2.0 5 6 4 0 29 19 2 1.97517148764e-06 1 5 
126 4 0.0 4 4 0 0 4 4 1 0.19345214451 0 2 
126 4 0.0 7 6 3 0 22 33 2 0.0115242222272 1 4 
126 4 0.0 6 3 1 0 14 29 2 0.0258019344519 1 2 
126 4 0.0 9 2 0 0 13 11 2 0.0257516863421 1 1 
126 4 0.0 8 3 1 0 14 29 2 0.0256383390426 1 2 
126 4 0.0 11 4 1 0 8 23 2 0.0065980237015 1 2 
126 4 0.0 10 6 0 0 14 36 2 0.308331332299 2 2 
126 4 0.0 13 4 0 0 8 33 2 0.0755632221594 1 2 
126 4 0.0 12 2 0 0 7 21 2 0.00963228715658 1 1 
126 4 0.0 15 3 3 0 20 14 2 8.43406941263e-31 2 2 
126 4 0.0 14 3 0 0 8 23 2 0.0749390552776 1 2 
126 4 0.0 17 7 3 0 17 39 2 2.32163256687e-36 5 1 
126 4 0.0 16 2 2 0 10 13 3 1.0169873098e-77 1 2 
126 4 0.0 19 1 0 0 4 1 3 3.92953383428e-56 1 0 
126 4 0.0 18 5 3 0 10 22 3 3.15978896883e-77 2 2 
126 4 0.0 24 7 1 0 4 2 3 1.59262258729e-77 2 0 
126 4 0.0 25 11 0 0 12 4 3 4.84684896834e-77 2 0 
126 4 0.0 20 1 1 0 12 2 3 1.96295177068e-77 2 0 
126 4 0.0 21 5 1 0 11 14 3 2.58572803221e-76 2 1 
126 4 0.0 22 12 3 0 23 34 3 1.14992699032e-42 6 1 
126 4 0.0 23 21 5 0 31 94 3 2.1184210244e-48 10 1 
126 4 0.0 1 15 1 0 34 12 1 0.0581344542463 0 6 
126 4 0.0 3 5 0 0 9 8 1 0.168067647785 0 3 
126 4 0.0 2 3 0 0 4 14 1 0.268042286693 0 2 
126 4 0.0 5 6 4 0 29 19 2 0.00550429563172 1 5 
126 4 2.0 4 4 0 0 4 4 1 0.11075121964 0 2 
126 4 2.0 7 6 3 0 22 33 2 0.0482298587753 1 4 
126 4 2.0 6 3 1 0 14 29 2 0.066699151701 1 2 
126 4 2.0 9 2 0 0 13 11 2 0.0660629928733 1 1 
126 4 2.0 8 3 1 0 14 29 2 0.0645558411351 1 2 
126 4 2.0 11 4 1 0 8 23 2 0.00129439948432 1 2 
126 4 2.0 10 6 0 0 14 36 2 0.39344650644 2 2 
126 4 2.0 13 4 0 0 8 33 2 0.0505504064152 1 2 
126 4 2.0 12 2 0 0 7 21 2 0.013165328623 1 1 
126 4 2.0 15 3 3 0 20 14 2 2.5918730577e-28 2 2 
126 4 2.0 14 3 0 0 8 23 2 0.0506872185876 1 2 
126 4 2.0 17 7 3 0 17 39 2 1.10503925739e-24 5 1 
126 4 2.0 16 2 2 0 10 13 3 1.64485281944e-58 1 2 
126 4 2.0 19 1 0 0 4 1 3 8.37031412882e-18 1 0 
126 4 2.0 18 5 3 0 10 22 3 7.65376805478e-51 2 2 
126 4 2.0 24 7 1 0 4 2 3 2.09654107849e-53 2 0 
126 4 2.0 25 11 0 0 12 4 3 1.25229049066e-54 2 0 
126 4 2.0 20 1 1 0 12 2 3 6.4205885439e-55 2 0 
126 4 2.0 21 5 1 0 11 14 3 5.18785687275e-51 2 1 
126 4 2.0 22 12 3 0 23 34 3 2.57039292196e-05 6 1 
126 4 2.0 23 21 5 0 31 94 3 2.03053744556e-13 10 1 
126 4 2.0 1 15 1 0 34 12 1 0.419751660058 0 6 
126 4 2.0 3 5 0 0 9 8 1 0.108670332494 0 3 
126 4 2.0 2 3 0 0 4 14 1 0.190567813671 0 2 
126 4 2.0 5 6 4 0 29 19 2 0.00022787796963 1 5 
126 5 0.0 4 4 0 0 4 4 1 0.180756286051 0 2 
126 5 0.0 7 6 3 0 22 33 2 0.0458084539112 1 4 
126 5 0.0 6 3 1 0 14 29 2 0.0725967575074 1 2 
126 5 0.0 9 2 0 0 13 11 2 0.0733729133786 1 1 
126 5 0.0 8 3 1 0 14 29 2 0.0730283793477 1 2 
126 5 0.0 11 4 1 0 8 23 2 0.00713745953994 1 2 
126 5 0.0 10 6 0 0 14 36 2 0.308318753248 2 2 
126 5 0.0 13 4 0 0 8 33 2 0.0677840215627 1 2 
126 5 0.0 12 2 0 0 7 21 2 0.00909819684109 1 1 
126 5 0.0 15 3 3 0 20 14 2 2.7688156849e-31 2 2 
126 5 0.0 14 3 0 0 8 23 2 0.0674907921652 1 2 
126 5 0.0 17 7 3 0 17 39 2 9.29494654839e-37 5 1 
126 5 0.0 16 2 2 0 10 13 3 1.03914887684e-79 1 2 
126 5 0.0 19 1 0 0 4 1 3 2.50957460313e-53 1 0 
126 5 0.0 18 5 3 0 10 22 3 3.73543318114e-74 2 2 
126 5 0.0 24 7 1 0 4 2 3 1.22418818872e-77 2 0 
126 5 0.0 25 11 0 0 12 4 3 1.10632756787e-77 2 0 
126 5 0.0 20 1 1 0 12 2 3 1.38817071369e-77 2 0 
126 5 0.0 21 5 1 0 11 14 3 3.87088919482e-75 2 1 
126 5 0.0 22 12 3 0 23 34 3 2.47689589183e-42 6 1 
126 5 0.0 23 21 5 0 31 94 3 1.02218850339e-48 10 1 
126 5 0.0 1 15 1 0 34 12 1 0.280122871545 0 6 
126 5 0.0 3 5 0 0 9 8 1 0.16803987965 0 3 
126 5 0.0 2 3 0 0 4 14 1 0.268066163442 0 2 
126 5 0.0 5 6 4 0 29 19 2 0.000221976438232 1 5 
126 5 2.0 4 4 0 0 4 4 1 0.133807365312 0 2 
126 5 2.0 7 6 3 0 22 33 2 0.0439026307459 1 4 
126 5 2.0 6 3 1 0 14 29 2 0.148141012766 1 2 
126 5 2.0 9 2 0 0 13 11 2 0.147996097747 1 1 
126 5 2.0 8 3 1 0 14 29 2 0.148548141223 1 2 
126 5 2.0 11 4 1 0 8 23 2 0.0072418435872 1 2 
126 5 2.0 10 6 0 0 14 36 2 0.393145451023 2 2 
126 5 2.0 13 4 0 0 8 33 2 0.0965837982077 1 2 
126 5 2.0 12 2 0 0 7 21 2 0.00731957365984 1 1 
126 5 2.0 15 3 3 0 20 14 2 2.4740958664e-27 2 2 
126 5 2.0 14 3 0 0 8 23 2 0.0968085090034 1 2 
126 5 2.0 17 7 3 0 17 39 2 1.36337807691e-24 5 1 
126 5 2.0 16 2 2 0 10 13 3 9.11718859267e-58 1 2 
126 5 2.0 19 1 0 0 4 1 3 5.32661653167e-24 1 0 
126 5 2.0 18 5 3 0 10 22 3 1.15602867054e-53 2 2 
126 5 2.0 24 7 1 0 4 2 3 7.7878455939e-54 2 0 
126 5 2.0 25 11 0 0 12 4 3 1.06735794638e-54 2 0 
126 5 2.0 20 1 1 0 12 2 3 5.74743098865e-55 2 0 
126 5 2.0 21 5 1 0 11 14 3 4.67548597622e-54 2 1 
126 5 2.0 22 12 3 0 23 34 3 5.46529562864e-05 6 1 
126 5 2.0 23 21 5 0 31 94 3 6.48319881291e-14 10 1 
126 5 2.0 1 15 1 0 34 12 1 0.142483002183 0 6 
126 5 2.0 3 5 0 0 9 8 1 0.108148755884 0 3 
126 5 2.0 2 3 0 0 4 14 1 0.191039241399 0 2 
126 5 2.0 5 6 4 0 29 19 2 0.000138793878181 1 5 
126 6 0.0 4 4 0 0 4 4 1 0.154539934041 0 2 
126 6 0.0 7 6 3 0 22 33 2 0.0541308897655 1 4 
126 6 0.0 6 3 1 0 14 29 2 0.0655386862742 1 2 
126 6 0.0 9 2 0 0 13 11 2 0.0667034094765 1 1 
126 6 0.0 8 3 1 0 14 29 2 0.0659162145152 1 2 
126 6 0.0 11 4 1 0 8 23 2 0.00587585943069 1 2 
126 6 0.0 10 6 0 0 14 36 2 0.308356633686 2 2 
126 6 0.0 13 4 0 0 8 33 2 0.0715879354498 1 2 
126 6 0.0 12 2 0 0 7 21 2 0.010343687603 1 1 
126 6 0.0 15 3 3 0 20 14 2 3.38829739581e-31 2 2 
126 6 0.0 14 3 0 0 8 23 2 0.0713426811608 1 2 
126 6 0.0 17 7 3 0 17 39 2 1.05758530152e-35 5 1 
126 6 0.0 16 2 2 0 10 13 3 8.01716424709e-79 1 2 
126 6 0.0 19 1 0 0 4 1 3 1.19789680273e-52 1 0 
126 6 0.0 18 5 3 0 10 22 3 3.15848266737e-73 2 2 
126 6 0.0 24 7 1 0 4 2 3 2.05802784019e-77 2 0 
126 6 0.0 25 11 0 0 12 4 3 2.67563370243e-77 2 0 
126 6 0.0 20 1 1 0 12 2 3 6.72028247552e-78 2 0 
126 6 0.0 21 5 1 0 11 14 3 9.77305558307e-74 2 1 
126 6 0.0 22 12 3 0 23 34 3 1.40649279482e-42 6 1 
126 6 0.0 23 21 5 0 31 94 3 5.98387787639e-49 10 1 
126 6 0.0 1 15 1 0 34 12 1 0.0863625192381 0 6 
126 6 0.0 3 5 0 0 9 8 1 0.168123361221 0 3 
126 6 0.0 2 3 0 0 4 14 1 0.267994521693 0 2 
126 6 0.0 5 6 4 0 29 19 2 0.00105207305182 1 5 
126 6 2.0 4 4 0 0 4 4 1 0.116907442048 0 2 
126 6 2.0 7 6 3 0 22 33 2 0.0247743344445 1 4 
126 6 2.0 6 3 1 0 14 29 2 0.0454199195069 1 2 
126 6 2.0 9 2 0 0 13 11 2 0.0458450132569 1 1 
126 6 2.0 8 3 1 0 14 29 2 0.0451310868575 1 2 
126 6 2.0 11 4 1 0 8 23 2 0.00252939119863 1 2 
126 6 2.0 10 6 0 0 14 36 2 0.393319354258 2 2 
126 6 2.0 13 4 0 0 8 33 2 0.0901089762169 1 2 
126 6 2.0 12 2 0 0 7 21 2 0.0119856385413 1 1 
126 6 2.0 15 3 3 0 20 14 2 6.36904300245e-28 2 2 
126 6 2.0 14 3 0 0 8 23 2 0.0917922756457 1 2 
126 6 2.0 17 7 3 0 17 39 2 1.19842860149e-24 5 1 
126 6 2.0 16 2 2 0 10 13 3 2.48327786915e-58 1 2 
126 6 2.0 19 1 0 0 4 1 3 9.53773030327e-29 1 0 
126 6 2.0 18 5 3 0 10 22 3 1.00399635662e-53 2 2 
126 6 2.0 24 7 1 0 4 2 3 7.76802376574e-52 2 0 
126 6 2.0 25 11 0 0 12 4 3 1.63508943631e-54 2 0 
126 6 2.0 20 1 1 0 12 2 3 5.90858794536e-55 2 0 
126 6 2.0 21 5 1 0 11 14 3 3.9567662041e-53 2 1 
126 6 2.0 22 12 3 0 23 34 3 0.000269989768389 6 1 
126 6 2.0 23 21 5 0 31 94 3 5.76503159823e-14 10 1 
126 6 2.0 1 15 1 0 34 12 1 0.434320487451 0 6 
126 6 2.0 3 5 0 0 9 8 1 0.108468744851 0 3 
126 6 2.0 2 3 0 0 4 14 1 0.190859853552 0 2 
126 6 2.0 5 6 4 0 29 19 2 1.82984979967e-05 1 5 
126 7 0.0 4 4 0 0 4 4 1 0.157016991312 0 2 
126 7 0.0 7 6 3 0 22 33 2 0.0263191364126 1 4 
126 7 0.0 6 3 1 0 14 29 2 0.0717184052121 1 2 
126 7 0.0 9 2 0 0 13 11 2 0.0714370508662 1 1 
126 7 0.0 8 3 1 0 14 29 2 0.0702405150931 1 2 
126 7 0.0 11 4 1 0 8 23 2 0.00376314325251 1 2 
126 7 0.0 10 6 0 0 14 36 2 0.308485859243 2 2 
126 7 0.0 13 4 0 0 8 33 2 0.0620428521998 1 2 
126 7 0.0 12 2 0 0 7 21 2 0.0124008215754 1 1 
126 7 0.0 15 3 3 0 20 14 2 7.34138335973e-31 2 2 
126 7 0.0 14 3 0 0 8 23 2 0.0619450943662 1 2 
126 7 0.0 17 7 3 0 17 39 2 6.09952562397e-36 5 1 
126 7 0.0 16 2 2 0 10 13 3 1.47263069638e-79 1 2 
126 7 0.0 19 1 0 0 4 1 3 5.08950999985e-49 1 0 
126 7 0.0 18 5 3 0 10 22 3 1.685578002e-76 2 2 
126 7 0.0 24 7 1 0 4 2 3 1.37138111388e-77 2 0 
126 7 0.0 25 11 0 0 12 4 3 1.39061253438e-77 2 0 
126 7 0.0 20 1 1 0 12 2 3 7.29913976934e-78 2 0 
126 7 0.0 21 5 1 0 11 14 3 5.262389377e-77 2 1 
126 7 0.0 22 12 3 0 23 34 3 1.98362760303e-42 6 1 
126 7 0.0 23 21 5 0 31 94 3 9.92529057767e-49 10 1 
126 7 0.0 1 15 1 0 34 12 1 0.0945244493547 0 6 
126 7 0.0 3 5 0 0 9 8 1 0.168405749043 0 3 
126 7 0.0 2 3 0 0 4 14 1 0.267753348479 0 2 
126 7 0.0 5 6 4 0 29 19 2 0.000210135585207 1 5 
126 7 2.0 4 4 0 0 4 4 1 0.173642510504 0 2 
126 7 2.0 7 6 3 0 22 33 2 0.0529662901279 1 4 
126 7 2.0 6 3 1 0 14 29 2 0.0980108124553 1 2 
126 7 2.0 9 2 0 0 13 11 2 0.0975508581994 1 1 
126 7 2.0 8 3 1 0 14 29 2 0.0968987526082 1 2 
126 7 2.0 11 4 1 0 8 23 2 0.00388950016548 1 2 
126 7 2.0 10 6 0 0 14 36 2 0.39324350887 2 2 
126 7 2.0 13 4 0 0 8 33 2 0.062185308713 1 2 
126 7 2.0 12 2 0 0 7 21 2 0.0106381304814 1 1 
126 7 2.0 15 3 3 0 20 14 2 4.22026995556e-27 2 2 
126 7 2.0 14 3 0 0 8 23 2 0.062261144679 1 2 
126 7 2.0 17 7 3 0 17 39 2 8.39507390088e-25 5 1 
126 7 2.0 16 2 2 0 10 13 3 1.03255253811e-56 1 2 
126 7 2.0 19 1 0 0 4 1 3 5.58918975447e-16 1 0 
126 7 2.0 18 5 3 0 10 22 3 7.30102188907e-53 2 2 
126 7 2.0 24 7 1 0 4 2 3 9.77165820362e-54 2 0 
126 7 2.0 25 11 0 0 12 4 3 1.07800759629e-54 2 0 
126 7 2.0 20 1 1 0 12 2 3 2.44285013602e-55 2 0 
126 7 2.0 21 5 1 0 11 14 3 1.06912669147e-52 2 1 
126 7 2.0 22 12 3 0 23 34 3 1.26925539471e-05 6 1 
126 7 2.0 23 21 5 0 31 94 3 5.07772586698e-14 10 1 
126 7 2.0 1 15 1 0 34 12 1 0.345669330643 0 6 
126 7 2.0 3 5 0 0 9 8 1 0.108319095765 0 3 
126 7 2.0 2 3 0 0 4 14 1 0.19086935619 0 2 
126 7 2.0 5 6 4 0 29 19 2 5.06751221359e-05 1 5 
126 8 0.0 4 4 0 0 4 4 1 0.147793923524 0 2 
126 8 0.0 7 6 3 0 22 33 2 0.0105593729212 1 4 
126 8 0.0 6 3 1 0 14 29 2 0.0182240847596 1 2 
126 8 0.0 9 2 0 0 13 11 2 0.0182655005939 1 1 
126 8 0.0 8 3 1 0 14 29 2 0.0181103629333 1 2 
126 8 0.0 11 4 1 0 8 23 2 0.00697597890643 1 2 
126 8 0.0 10 6 0 0 14 36 2 0.308322032066 2 2 
126 8 0.0 13 4 0 0 8 33 2 0.0720450491747 1 2 
126 8 0.0 12 2 0 0 7 21 2 0.00925828997851 1 1 
126 8 0.0 15 3 3 0 20 14 2 5.19502714686e-31 2 2 
126 8 0.0 14 3 0 0 8 23 2 0.0718691913255 1 2 
126 8 0.0 17 7 3 0 17 39 2 2.93537237201e-37 5 1 
126 8 0.0 16 2 2 0 10 13 3 1.92293337622e-79 1 2 
126 8 0.0 19 1 0 0 4 1 3 1.12044203624e-50 1 0 
126 8 0.0 18 5 3 0 10 22 3 3.1556570472e-75 2 2 
126 8 0.0 24 7 1 0 4 2 3 1.90860910344e-77 2 0 
126 8 0.0 25 11 0 0 12 4 3 1.87743671145e-77 2 0 
126 8 0.0 20 1 1 0 12 2 3 6.52967204556e-78 2 0 
126 8 0.0 21 5 1 0 11 14 3 1.08864216271e-75 2 1 
126 8 0.0 22 12 3 0 23 34 3 3.47688306842e-42 6 1 
126 8 0.0 23 21 5 0 31 94 3 1.39398609092e-48 10 1 
126 8 0.0 1 15 1 0 34 12 1 0.318350765087 0 6 
126 8 0.0 3 5 0 0 9 8 1 0.168047170437 0 3 
126 8 0.0 2 3 0 0 4 14 1 0.268059865507 0 2 
126 8 0.0 5 6 4 0 29 19 2 0.000210833727548 1 5 
126 8 2.0 4 4 0 0 4 4 1 0.138848018689 0 2 
126 8 2.0 7 6 3 0 22 33 2 0.0227768882638 1 4 
126 8 2.0 6 3 1 0 14 29 2 0.0861116797942 1 2 
126 8 2.0 9 2 0 0 13 11 2 0.0864778086988 1 1 
126 8 2.0 8 3 1 0 14 29 2 0.0855747633743 1 2 
126 8 2.0 11 4 1 0 8 23 2 0.00070471565789 1 2 
126 8 2.0 10 6 0 0 14 36 2 0.393505000507 2 2 
126 8 2.0 13 4 0 0 8 33 2 0.0874619736034 1 2 
126 8 2.0 12 2 0 0 7 21 2 0.013742855065 1 1 
126 8 2.0 15 3 3 0 20 14 2 8.3958188469e-28 2 2 
126 8 2.0 14 3 0 0 8 23 2 0.0882399071347 1 2 
126 8 2.0 17 7 3 0 17 39 2 3.47664021484e-24 5 1 
126 8 2.0 16 2 2 0 10 13 3 9.64961415732e-59 1 2 
126 8 2.0 19 1 0 0 4 1 3 2.54059457113e-27 1 0 
126 8 2.0 18 5 3 0 10 22 3 8.07332979024e-55 2 2 
126 8 2.0 24 7 1 0 4 2 3 5.08708571905e-53 2 0 
126 8 2.0 25 11 0 0 12 4 3 1.29303980718e-54 2 0 
