151 1 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.640924927794 0.0305202346569 0.182711411004 0.0145001108309 
151 1 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.630545122391 0.0300259582091 0.148032943454 0.0176041702885 
151 2 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.610199415902 0.0290571150429 0.173781324929 0.0138229876865 
151 2 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.618096686426 0.0294331755441 0.139952238018 0.0177995900206 
151 3 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.647782252565 0.0308467739317 0.186229855821 0.0144906600486 
151 3 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.553128421721 0.0263394486534 0.144445241015 0.0139072599837 
151 4 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.66465439293 0.0316502091871 0.191240552266 0.0148512257052 
151 4 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.575480047496 0.0274038117855 0.129842011932 0.0166208433491 
151 5 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.608015806399 0.028953133638 0.172454045892 0.0138477744534 
151 5 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.587020289419 0.0279533471152 0.129607777796 0.0172528807278 
151 6 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.650779209672 0.0309894861749 0.195566714842 0.0136655673679 
151 6 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.581455443689 0.0276883544614 0.145693916226 0.0152667163809 
151 7 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.620315358344 0.0295388265878 0.169472526132 0.0148089634779 
151 7 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.578809184506 0.0275623421193 0.127364129087 0.0170568908596 
151 8 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.638920546759 0.0304247879409 0.175308490677 0.0151738718635 
151 8 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.634954972436 0.0302359510684 0.148237736032 0.0178147105459 
151 9 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.667553417224 0.031788257963 0.203262776566 0.0137383086364 
151 9 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.597265368875 0.0284412080417 0.134548843762 0.0172719832289 
151 10 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.62723291142 0.0298682338771 0.175516964462 0.0145367885524 
151 10 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.553943999871 0.0263782857082 0.115643781164 0.0169819177654 
151 1 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.672298722398 0.0320142248761 0.204526426382 0.0138550457703 
151 1 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.54036130615 0.025731490769 0.108522387561 0.0170166595277 
151 2 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.681206233311 0.0324383920624 0.198126669437 0.0149975207598 
151 2 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.579676164582 0.0276036268848 0.131064471218 0.0167130116919 
151 3 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.639571163399 0.0304557696857 0.1849309046 0.0141952291683 
151 3 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.628712590263 0.0299386947744 0.142131831311 0.0181288909284 
151 4 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.640011088148 0.0304767184833 0.17884653302 0.0148588432688 
151 4 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.572012495487 0.0272386902613 0.128391651053 0.0165910101779 
151 5 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.620353715742 0.0295406531306 0.175581199849 0.0141679640023 
151 5 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.537774514578 0.025608310218 0.114481490998 0.016253238557 
151 6 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.628743376564 0.0299401607888 0.178520490285 0.014300126105 
151 6 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.560931742397 0.0267110353522 0.133700658383 0.0154489697701 
151 7 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.668534467954 0.0318349746645 0.190699133951 0.0151124315817 
