75 10 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9006520185 0.259539333773 0.395472650667 0.147246593731 
75 10 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7299645242 0.303094393433 0.36326600805 0.253387407446 
75 11 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9009094324 0.259545462676 0.395480740648 0.147251102611 
75 11 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7306876696 0.303111611182 0.363275494529 0.253411011895 
75 12 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9010113662 0.259547889671 0.395489105789 0.147248624182 
75 12 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7303310586 0.303103120442 0.363273137011 0.253397454581 
75 13 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9010138649 0.259547949164 0.395489971643 0.147248017551 
75 13 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7312070524 0.303123977438 0.363261852942 0.253444862891 
75 14 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9011187317 0.259550445992 0.395489032693 0.14725335263 
75 14 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.730209629 0.303100229262 0.363267263892 0.253397026742 
75 15 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.900586625 0.259537776786 0.395471383983 0.147244796928 
75 15 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7302540524 0.303101286963 0.363268178298 0.253398202816 
75 16 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9006773386 0.259539936633 0.395473668113 0.147246854106 
75 16 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7301381236 0.303098526753 0.36326595761 0.253394996915 
75 17 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.900730667 0.259541206357 0.395474717342 0.147248305978 
75 17 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7303435276 0.303103417323 0.363270469857 0.253400200012 
75 18 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9010634389 0.259549129497 0.39549043242 0.147249792299 
75 18 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.730294812 0.30310225743 0.363270634289 0.253397946111 
75 19 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9008689152 0.25954449798 0.39547858268 0.147251123663 
75 19 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7303663221 0.30310396005 0.363271288865 0.253400514508 
75 20 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9007308565 0.259541210868 0.395474919926 0.147248146865 
75 20 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7304597991 0.303106185694 0.363274794517 0.253401682752 
75 21 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9006717886 0.259539804491 0.395473235718 0.147246969999 
75 21 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7302610341 0.303101453193 0.363267593349 0.253398989585 
75 22 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9007309471 0.259541213026 0.395476806883 0.147246592013 
75 22 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7302026853 0.303100063935 0.363267867284 0.253396226386 
75 23 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9009401614 0.259546194318 0.395485740877 0.14724830803 
75 23 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7304213727 0.30310527078 0.363271508297 0.253402726744 
75 24 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9008032734 0.25954293508 0.395477892917 0.147248839475 
75 24 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7302478111 0.303101138359 0.363273256785 0.25339373618 
75 25 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9006958415 0.259540377178 0.395474059216 0.147247335494 
75 25 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7304972808 0.303107078114 0.363275848128 0.253402442015 
75 26 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9007022749 0.259540530355 0.395474362129 0.147247364975 
75 26 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7304382368 0.303105672305 0.363276371495 0.25339944254 
75 27 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9008293155 0.259543555132 0.395477145024 0.147250589569 
75 27 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7296248472 0.303086305886 0.363264934852 0.253373525436 
75 28 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9005753435 0.259537508178 0.395470478424 0.147245054496 
75 28 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7303510277 0.303103595897 0.363269571859 0.253401267929 
75 29 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.90067998 0.259539999524 0.395475542133 0.147245420848 
75 29 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7303115224 0.303102655295 0.363267241081 0.253401475732 
75 30 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.900761062 0.259541930049 0.395476392383 0.147248243773 
75 30 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7303301097 0.30310309785 0.363264143031 0.253404843136 
75 31 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9007462514 0.259541577415 0.395475112985 0.147248656727 
75 31 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7308872676 0.303116363515 0.363277833253 0.253417758078 
75 32 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9006949837 0.259540356754 0.395473524421 0.147247739987 
75 32 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7302153117 0.303100364564 0.363269066608 0.253395784614 
75 33 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.900674607 0.259539871596 0.395473609325 0.147246783906 
75 33 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7309513827 0.303117890064 0.363293456254 0.253407639734 
75 34 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.901041947 0.259548617785 0.395484342306 0.147253888832 
75 34 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.730469807 0.303106423976 0.363272552928 0.253403969624 
75 35 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9007058868 0.259540616352 0.39547620038 0.14724600346 
75 35 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7304320829 0.303105525785 0.363271154478 0.25340348469 
75 36 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9011772425 0.259551839106 0.395489683898 0.147255358626 
75 36 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7300892915 0.303097364083 0.363264381583 0.253394175714 
75 37 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9009021226 0.259545288634 0.39547943047 0.147251867117 
75 37 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7297846809 0.303090111451 0.363269080743 0.253377049861 
75 38 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9006507336 0.259539303182 0.395472694 0.147246502071 
75 38 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7304314005 0.303105509535 0.363269837867 0.253404542652 
75 39 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9007908873 0.259542640173 0.39547630894 0.147249609452 
75 39 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7307596776 0.303113325657 0.363271665222 0.253417306016 
75 40 0.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 10.9008325985 0.259543633298 0.395479316665 0.147248938343 
75 40 2.0 179 298 96 0 704 2260 144 18 0 0 0 27 0 0 42.0 12.7311570373 0.303122786602 0.363288673115 0.253420532526 
