37 1 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.594987372 0.426320516453 0.523678972543 0.289133601055 
37 1 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.180980891 0.493980771528 0.497574274866 0.488917198644 
37 2 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5950971365 0.426322587481 0.523680858677 0.289135932613 
37 2 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1808944672 0.49397914089 0.497574343336 0.488913173807 
37 3 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5936957435 0.426296146104 0.523647808625 0.289118803461 
37 3 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811659176 0.493984262596 0.497574410529 0.488925417781 
37 4 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5939080179 0.426300151281 0.523655026439 0.289118281741 
37 4 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1809863218 0.493980873997 0.497574408 0.488917257902 
37 5 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5952616327 0.426325691183 0.52368657286 0.28913535791 
37 5 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810150794 0.493981416593 0.497574448937 0.488918507381 
37 6 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.59340108 0.426290586415 0.52364377121 0.289111098748 
37 6 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811826201 0.493984577737 0.497574303255 0.488926328144 
37 7 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5963161784 0.426345588272 0.523709639578 0.289150788705 
37 7 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.18103874 0.493981863019 0.497574312842 0.488919774631 
37 8 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5950511002 0.426321718872 0.523680235885 0.289134717626 
37 8 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1809382295 0.493979966595 0.497574320956 0.488915194541 
37 9 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5936369083 0.426295036005 0.523648121187 0.289115688704 
37 9 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811583749 0.493984120281 0.497574485813 0.488924968851 
37 10 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5947600163 0.426316226724 0.523675109129 0.289128710607 
37 10 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812828482 0.493986468834 0.497574395674 0.488930753743 
37 1 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5943608959 0.42630869615 0.523665913665 0.289123526014 
37 1 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811531834 0.493984022328 0.4975744726 0.488924751489 
37 2 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5941981845 0.426305626123 0.523661558564 0.289122266774 
37 2 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810170004 0.493981452838 0.497574371435 0.488918703905 
37 3 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5935636428 0.426293653639 0.523646093494 0.289115215661 
37 3 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810426532 0.493981936853 0.497574481366 0.48891971504 
37 4 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5954185007 0.426328650956 0.523688186117 0.289140215048 
