167 1 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56537845385 0.142521025214 0.46587145629 0.050135187764 
167 1 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74528281928 0.152515712182 0.441528754633 0.0699405571964 
167 2 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.5630677016 0.142392650089 0.46542005722 0.050099105194 
167 2 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74450821579 0.152472678655 0.441187900523 0.0699826152645 
167 3 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56183979091 0.142324432828 0.465142506052 0.0500906976214 
167 3 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74517928303 0.152509960168 0.441467872425 0.0699505566665 
167 4 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56166243978 0.142314579988 0.465093291523 0.0500920909779 
167 4 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74525241084 0.152514022824 0.441357044405 0.0699874452298 
167 5 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56183323311 0.142324068506 0.465140300901 0.0500908592507 
167 5 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74474892023 0.152486051124 0.441458171873 0.0699225880529 
167 6 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.5624620438 0.142359002433 0.465285246739 0.050094361203 
167 6 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74538384963 0.152521324979 0.44137512914 0.0699916666478 
167 7 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56202302283 0.142334612379 0.465184165026 0.050091883052 
167 7 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74569674852 0.152538708251 0.441441122115 0.0699951614328 
167 8 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56365618011 0.14242534334 0.465543506457 0.0501058681631 
167 8 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74626584343 0.152570324635 0.441534796031 0.0700090470932 
167 9 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56490374974 0.142494652764 0.465785853504 0.0501257382664 
167 9 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74636641151 0.152575911751 0.441562767549 0.0700082386655 
167 10 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56714017674 0.142618898708 0.46612094313 0.0501897431582 
167 10 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74459833129 0.152477685072 0.441229300658 0.0699772234759 
167 1 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56319270399 0.142399594666 0.465444945743 0.0501009229299 
167 1 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74405244589 0.152447358105 0.441218619721 0.0699412833574 
167 2 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56436492543 0.142464718079 0.465683682056 0.0501164426574 
167 2 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74441591137 0.152467550632 0.441207829668 0.06997032805 
167 3 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56153943561 0.142307746423 0.465071597445 0.0500895032738 
167 3 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74545571197 0.152525317332 0.441492888738 0.0699631540729 
167 4 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56155186805 0.142308437114 0.465070224944 0.0500907834484 
167 4 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.7461284975 0.152562694306 0.441542824676 0.0699969427712 
167 5 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.57022517424 0.142790287458 0.465928701878 0.0504650261947 
167 5 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74492782598 0.152495990332 0.44129006724 0.0699833969297 
167 6 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56294456778 0.142385809321 0.465390004868 0.0500988963082 
167 6 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74484867406 0.152491593003 0.441359367069 0.0699579432704 
167 7 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56150954412 0.142306085784 0.465063011282 0.0500898213563 
167 7 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.7446743323 0.15248190735 0.441257206505 0.0699746790199 
167 8 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56460490491 0.142478050273 0.465730458794 0.0501202192668 
167 8 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74470250993 0.152483472774 0.441277680505 0.0699708419938 
167 9 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.57082159339 0.142823421855 0.464285093722 0.0509772298926 
167 9 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74564362052 0.152535756696 0.441611460107 0.0699426985781 
167 10 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.57090833227 0.142828240682 0.464953953759 0.0507923226599 
167 10 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74448577577 0.152471431987 0.441445069017 0.0699075356928 
167 11 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56199381306 0.142332989615 0.465178230072 0.0500914923411 
167 11 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74469316275 0.152482953486 0.441395801285 0.0699364255437 
167 12 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.565514987 0.142528610389 0.465893874952 0.0501385347996 
167 12 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.7448699817 0.152492776761 0.44116770774 0.0700142250527 
167 13 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56383198072 0.14243511004 0.465579497026 0.0501081423295 
167 13 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74467994555 0.152482219197 0.441249055626 0.0699774087891 
167 14 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56182415542 0.14232356419 0.465140748101 0.0500900830723 
167 14 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74502710746 0.15250150597 0.441191151787 0.0700187500224 
167 15 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56211229657 0.142339572032 0.465202720169 0.0500929582781 
167 15 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74538589904 0.152521438835 0.44148743438 0.0699597258226 
167 16 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56537528994 0.142520849441 0.465873273616 0.050134442534 
167 16 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74462302201 0.152479056778 0.44115700399 0.0699996432893 
167 17 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.57021299664 0.142789610925 0.465927259325 0.0504645685245 
167 17 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74477277988 0.15248737666 0.441378011108 0.0699471953888 
167 18 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56198154406 0.142332308003 0.465167211313 0.0500937642009 
167 18 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74576229912 0.152542349951 0.44156109014 0.0699655670402 
167 19 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56379192414 0.142432884674 0.465572602686 0.0501072509569 
167 19 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74532645712 0.152518136507 0.441436788651 0.0699699501796 
167 20 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56138433365 0.142299129647 0.465031194443 0.0500899682768 
167 20 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74494799026 0.15249711057 0.441312592138 0.0699784015508 
167 21 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56146855121 0.142303808401 0.465049354922 0.050090795109 
167 21 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74498537063 0.152499187257 0.441396251335 0.0699571689496 
167 22 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.57070356969 0.142816864983 0.463911781764 0.051075460188 
167 22 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74499935369 0.152499964094 0.441193068304 0.0700162200341 
167 23 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56415165578 0.142452869766 0.465641889705 0.050113149783 
167 23 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74490689512 0.152494827506 0.441222282856 0.0700012688352 
167 24 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56186780105 0.142325988947 0.465147980196 0.0500911343047 
167 24 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74401257894 0.152445143275 0.441237684683 0.0699329885868 
167 25 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56846065039 0.142692258355 0.466204156206 0.0502602875406 
167 25 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74459042512 0.15247724584 0.441243048934 0.0699727306702 
167 26 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56204764873 0.142335980485 0.465191540506 0.0500915347651 
167 26 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74454618078 0.152474787821 0.441326188091 0.0699458163158 
167 27 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56149881273 0.142305489596 0.465049916139 0.0500927962984 
167 27 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74549009745 0.152527227636 0.441497250435 0.0699643639792 
167 28 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.5614777392 0.142304318844 0.465054771198 0.0500899038862 
167 28 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74555699532 0.152530944184 0.441224964028 0.0700469385146 
167 29 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56194529714 0.142330294285 0.465163437573 0.0500922533461 
167 29 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74672023805 0.152595568781 0.441591007461 0.0700254434434 
167 30 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56301373567 0.142389651982 0.465408032198 0.0500986862056 
167 30 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74479601506 0.152488667504 0.441187490697 0.0700032894484 
167 31 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56219166485 0.14234398138 0.465225133746 0.0500922235617 
167 31 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74438956595 0.152466086997 0.441229878671 0.0699621465192 
167 32 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56241113596 0.14235617422 0.465274752282 0.0500937233448 
167 32 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74579761135 0.152544311741 0.441599680474 0.0699570635321 
167 33 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56330083681 0.142405602045 0.465468417909 0.0501019403695 
167 33 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74553932818 0.152529962677 0.441246381587 0.0700395572738 
167 34 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56182641782 0.142323689879 0.465140664921 0.0500902684387 
167 34 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74581906823 0.152545503791 0.441514501929 0.0699829328939 
167 35 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56144269763 0.142302372091 0.465047423205 0.0500895003438 
167 35 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74495587347 0.152497548526 0.441203624926 0.0700100981261 
