102 1 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.27329308594 0.053053878581 0.177993876622 0.0280658789727 
102 1 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.12838949237 0.0470162288488 0.119328367766 0.0325538010655 
102 2 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.30995146759 0.0545813111497 0.18459052342 0.0285794686956 
102 2 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.1799432031 0.0491643001292 0.120578717481 0.0348814166589 
102 3 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.31214827672 0.0546728448635 0.184390444585 0.0287293249193 
102 3 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.11655535297 0.046523139707 0.114883597559 0.0328510481365 
102 4 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.30919520889 0.0545498003703 0.182448617951 0.0289700368543 
102 4 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.16100022343 0.0483750093095 0.118681547739 0.0343137016236 
102 5 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.26440835512 0.0526836814632 0.177520665966 0.0277162845626 
102 5 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.16109087118 0.0483787862993 0.124174033462 0.0332197368668 
102 6 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.30247525572 0.0542698023216 0.18274271996 0.0285752187938 
102 6 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.14386664038 0.0476611100158 0.116087618427 0.0339758083336 
102 7 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.25685043966 0.0523687683192 0.175631808925 0.027716160198 
102 7 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.14501849866 0.047709104111 0.11752242885 0.0337464391631 
102 8 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.26449108393 0.0526871284969 0.178220821543 0.0275803898876 
102 8 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.15445110889 0.048102129537 0.12423417672 0.0328757201005 
102 9 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.31988041396 0.0549950172483 0.187503485184 0.0284933236611 
102 9 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.13689697402 0.0473707072506 0.11589412126 0.0336660244488 
102 10 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.27871019912 0.0532795916298 0.177333326784 0.0284688445991 
102 10 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.15470739015 0.0481128079228 0.122917174218 0.0331519346636 
102 1 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.30551923827 0.0543966349278 0.181557972935 0.0289643673264 
102 1 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.11757312944 0.0465655470599 0.116020144752 0.0326746275216 
102 2 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.28770429211 0.0536543455047 0.183736586979 0.0276378972099 
102 2 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.16186552136 0.0484110633899 0.117818474245 0.0345295812188 
102 3 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.26230583304 0.0525960763766 0.176845509555 0.027746189741 
102 3 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.16694935672 0.0486228898635 0.118410854528 0.0346652969306 
102 4 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.31497929098 0.0547908037908 0.186516046751 0.0284457551987 
102 4 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.13823471478 0.047426446449 0.114473411241 0.0340170534906 
102 5 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.26372645963 0.052655269151 0.177519100971 0.0276825027871 
102 5 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.12055356657 0.0466897319405 0.113821264137 0.0332634255011 
102 6 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.29288781101 0.0538703254589 0.17836054322 0.0289722819066 
102 6 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.13968797886 0.0474869991193 0.115540826441 0.0338762336548 
102 7 0.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.25517739426 0.052299058094 0.175473194517 0.0276642308095 
102 7 2.0 34 31 2 0 90 66 0 0 0 0 0 0 0 0 24.0 1.12215370658 0.046756404441 0.118716982732 0.0323642887828 
