23 1 2.0 9 38 89 0 95 188 2 0.0862697860598 3 16 
23 1 2.0 8 69 100 0 67 148 2 0.0956524053263 6 17 
23 2 0.0 11 32 52 0 26 52 3 1.1071357453e-72 13 16 
23 2 0.0 10 11 81 0 77 197 2 0.0126263590675 1 16 
23 2 0.0 13 35 73 0 11 56 3 1.52080576596e-73 15 14 
23 2 0.0 12 32 52 0 26 52 3 9.82203636502e-73 13 16 
23 2 0.0 15 26 96 0 26 57 2 2.8249801298e-65 13 16 
23 2 0.0 14 41 114 0 36 71 2 1.0557822293e-41 16 16 
23 2 0.0 17 13 13 0 120 27 2 1.56966921165e-62 11 7 
23 2 0.0 16 7 59 0 87 137 2 4.97245547538e-60 5 18 
23 2 0.0 19 17 15 0 108 24 2 2.18682994866e-64 13 7 
23 2 0.0 24 33 70 0 100 102 3 1.03103037351e-70 10 7 
23 2 0.0 18 48 9 0 42 48 2 1.92258504454e-58 5 7 
23 2 0.0 25 30 79 0 78 79 2 8.13388520288e-65 13 9 
23 2 0.0 30 40 97 0 74 108 2 3.19828491958e-60 20 2 
23 2 0.0 26 33 90 0 80 81 2 1.07477107573e-64 13 8 
23 2 0.0 27 44 8 0 18 64 2 7.45381716266e-56 12 6 
23 2 0.0 20 3 7 0 36 153 2 0.0171937041777 1 5 
23 2 0.0 21 33 76 0 142 105 2 5.7991839163e-62 11 5 
23 2 0.0 22 22 101 0 86 64 2 1.06240160955e-66 16 5 
23 2 0.0 23 16 116 0 96 127 2 3.85026239334e-56 20 4 
23 2 0.0 28 29 116 0 66 122 2 8.46761792399e-62 21 3 
23 2 0.0 29 17 136 0 74 157 2 1.83136652939e-57 22 2 
23 2 0.0 1 57 75 0 148 120 1 0.169210442068 0 18 
23 2 0.0 3 23 22 0 23 164 1 0.434626587693 0 9 
23 2 0.0 2 62 10 0 12 38 1 0.351652435718 0 6 
23 2 0.0 5 21 7 0 76 15 2 0.433234383513 4 2 
23 2 0.0 4 53 47 0 72 115 2 1.56092875905e-35 4 12 
23 2 0.0 7 50 113 0 89 123 2 0.0871325921628 5 18 
23 2 0.0 6 22 3 0 16 5 3 3.92569137136e-10 3 2 
23 2 0.0 9 38 89 0 95 188 2 0.0417439458754 3 16 
23 2 0.0 8 69 100 0 67 148 2 2.79208719034e-10 6 17 
23 2 2.0 11 32 52 0 26 52 3 8.5410482752e-37 13 16 
23 2 2.0 10 11 81 0 77 197 2 0.0141269866682 1 16 
23 2 2.0 13 35 73 0 11 56 3 3.0098279033e-39 15 14 
23 2 2.0 12 32 52 0 26 52 3 3.61058297892e-37 13 16 
23 2 2.0 15 26 96 0 26 57 2 9.66638080233e-45 13 16 
23 2 2.0 14 41 114 0 36 71 2 1.18292314802e-21 16 16 
23 2 2.0 17 13 13 0 120 27 2 4.42245905409e-40 11 7 
23 2 2.0 16 7 59 0 87 137 2 6.69344853631e-52 5 18 
23 2 2.0 19 17 15 0 108 24 2 5.22298866556e-44 13 7 
23 2 2.0 24 33 70 0 100 102 3 5.79981832201e-31 10 7 
23 2 2.0 18 48 9 0 42 48 2 6.88667042006e-50 5 7 
23 2 2.0 25 30 79 0 78 79 2 1.71328635486e-44 13 9 
23 2 2.0 30 40 97 0 74 108 2 1.07082023993e-38 20 2 
23 2 2.0 26 33 90 0 80 81 2 9.95689372446e-45 13 8 
23 2 2.0 27 44 8 0 18 64 2 4.54454075312e-38 12 6 
23 2 2.0 20 3 7 0 36 153 2 0.0230566119756 1 5 
23 2 2.0 21 33 76 0 142 105 2 2.22725652236e-40 11 5 
23 2 2.0 22 22 101 0 86 64 2 1.78748602377e-47 16 5 
23 2 2.0 23 16 116 0 96 127 2 1.31808779672e-35 20 4 
23 2 2.0 28 29 116 0 66 122 2 1.32872224173e-39 21 3 
23 2 2.0 29 17 136 0 74 157 2 2.50614351993e-37 22 2 
23 2 2.0 1 57 75 0 148 120 1 0.109478427279 0 18 
23 2 2.0 3 23 22 0 23 164 1 0.47042918031 0 9 
23 2 2.0 2 62 10 0 12 38 1 0.2404280097 0 6 
23 2 2.0 5 21 7 0 76 15 2 0.373032104088 4 2 
23 2 2.0 4 53 47 0 72 115 2 3.79802790537e-51 4 12 
23 2 2.0 7 50 113 0 89 123 2 0.189061248122 5 18 
23 2 2.0 6 22 3 0 16 5 3 0.07711380171 3 2 
23 2 2.0 9 38 89 0 95 188 2 0.0863392769515 3 16 
23 2 2.0 8 69 100 0 67 148 2 0.0955871583936 6 17 
23 3 0.0 11 32 52 0 26 52 3 1.82095799396e-72 13 16 
23 3 0.0 10 11 81 0 77 197 2 0.0105720741594 1 16 
23 3 0.0 13 35 73 0 11 56 3 3.05112787164e-73 15 14 
23 3 0.0 12 32 52 0 26 52 3 4.32395299793e-73 13 16 
23 3 0.0 15 26 96 0 26 57 2 4.5720382939e-65 13 16 
23 3 0.0 14 41 114 0 36 71 2 5.08595678165e-42 16 16 
23 3 0.0 17 13 13 0 120 27 2 6.03527635374e-63 11 7 
23 3 0.0 16 7 59 0 87 137 2 3.47489902647e-60 5 18 
23 3 0.0 19 17 15 0 108 24 2 1.97850998321e-64 13 7 
23 3 0.0 24 33 70 0 100 102 3 2.50019673294e-70 10 7 
23 3 0.0 18 48 9 0 42 48 2 2.75123324462e-58 5 7 
23 3 0.0 25 30 79 0 78 79 2 1.20511421299e-64 13 9 
23 3 0.0 30 40 97 0 74 108 2 3.16639559283e-60 20 2 
23 3 0.0 26 33 90 0 80 81 2 5.42902016601e-65 13 8 
23 3 0.0 27 44 8 0 18 64 2 7.68851341441e-56 12 6 
23 3 0.0 20 3 7 0 36 153 2 0.0192304109377 1 5 
23 3 0.0 21 33 76 0 142 105 2 3.69577716615e-62 11 5 
23 3 0.0 22 22 101 0 86 64 2 7.23801717413e-67 16 5 
23 3 0.0 23 16 116 0 96 127 2 6.28255501479e-56 20 4 
23 3 0.0 28 29 116 0 66 122 2 1.11636570929e-61 21 3 
23 3 0.0 29 17 136 0 74 157 2 1.67743118533e-57 22 2 
23 3 0.0 1 57 75 0 148 120 1 0.169361439151 0 18 
23 3 0.0 3 23 22 0 23 164 1 0.434618241086 0 9 
23 3 0.0 2 62 10 0 12 38 1 0.351513351017 0 6 
23 3 0.0 5 21 7 0 76 15 2 0.4332403823 4 2 
23 3 0.0 4 53 47 0 72 115 2 2.47077581442e-36 4 12 
23 3 0.0 7 50 113 0 89 123 2 0.0871359868346 5 18 
23 3 0.0 6 22 3 0 16 5 3 1.51727964259e-10 3 2 
23 3 0.0 9 38 89 0 95 188 2 0.0418087552348 3 16 
23 3 0.0 8 69 100 0 67 148 2 2.7985020411e-10 6 17 
23 3 2.0 11 32 52 0 26 52 3 8.28586585833e-37 13 16 
23 3 2.0 10 11 81 0 77 197 2 0.0159155320673 1 16 
23 3 2.0 13 35 73 0 11 56 3 6.11696777045e-39 15 14 
23 3 2.0 12 32 52 0 26 52 3 6.79376229231e-37 13 16 
23 3 2.0 15 26 96 0 26 57 2 1.07163211998e-44 13 16 
23 3 2.0 14 41 114 0 36 71 2 1.48476891049e-22 16 16 
23 3 2.0 17 13 13 0 120 27 2 3.63161460831e-40 11 7 
23 3 2.0 16 7 59 0 87 137 2 5.70908979428e-52 5 18 
23 3 2.0 19 17 15 0 108 24 2 2.03105699181e-43 13 7 
23 3 2.0 24 33 70 0 100 102 3 1.07369749053e-30 10 7 
23 3 2.0 18 48 9 0 42 48 2 4.15066236265e-50 5 7 
23 3 2.0 25 30 79 0 78 79 2 1.79945699485e-44 13 9 
23 3 2.0 30 40 97 0 74 108 2 4.32906336514e-38 20 2 
23 3 2.0 26 33 90 0 80 81 2 5.12490293205e-44 13 8 
23 3 2.0 27 44 8 0 18 64 2 3.26768330147e-38 12 6 
23 3 2.0 20 3 7 0 36 153 2 0.0212697199896 1 5 
23 3 2.0 21 33 76 0 142 105 2 4.46995777198e-41 11 5 
23 3 2.0 22 22 101 0 86 64 2 2.1768171107e-47 16 5 
23 3 2.0 23 16 116 0 96 127 2 3.12293087898e-35 20 4 
23 3 2.0 28 29 116 0 66 122 2 1.15675282583e-39 21 3 
23 3 2.0 29 17 136 0 74 157 2 1.95154393479e-37 22 2 
23 3 2.0 1 57 75 0 148 120 1 0.109405766218 0 18 
23 3 2.0 3 23 22 0 23 164 1 0.470446883852 0 9 
23 3 2.0 2 62 10 0 12 38 1 0.24049254474 0 6 
23 3 2.0 5 21 7 0 76 15 2 0.37304586392 4 2 
23 3 2.0 4 53 47 0 72 115 2 9.76463292281e-51 4 12 
23 3 2.0 7 50 113 0 89 123 2 0.189025355359 5 18 
23 3 2.0 6 22 3 0 16 5 3 0.077092007493 3 2 
23 3 2.0 9 38 89 0 95 188 2 0.0862948499092 3 16 
23 3 2.0 8 69 100 0 67 148 2 0.0956285837585 6 17 
23 4 0.0 11 32 52 0 26 52 3 1.60496501683e-72 13 16 
23 4 0.0 10 11 81 0 77 197 2 0.0121210034141 1 16 
23 4 0.0 13 35 73 0 11 56 3 6.25550451784e-73 15 14 
23 4 0.0 12 32 52 0 26 52 3 9.66654595896e-73 13 16 
23 4 0.0 15 26 96 0 26 57 2 7.19791676041e-65 13 16 
23 4 0.0 14 41 114 0 36 71 2 1.20025384768e-41 16 16 
23 4 0.0 17 13 13 0 120 27 2 7.83881501211e-62 11 7 
23 4 0.0 16 7 59 0 87 137 2 2.81975333764e-60 5 18 
23 4 0.0 19 17 15 0 108 24 2 4.40647603215e-64 13 7 
23 4 0.0 24 33 70 0 100 102 3 3.86137422408e-70 10 7 
23 4 0.0 18 48 9 0 42 48 2 1.7465910678e-58 5 7 
23 4 0.0 25 30 79 0 78 79 2 9.80716018791e-65 13 9 
23 4 0.0 30 40 97 0 74 108 2 3.15974162068e-60 20 2 
23 4 0.0 26 33 90 0 80 81 2 1.94469014544e-64 13 8 
23 4 0.0 27 44 8 0 18 64 2 6.97489414564e-56 12 6 
23 4 0.0 20 3 7 0 36 153 2 0.0176957455437 1 5 
23 4 0.0 21 33 76 0 142 105 2 1.80463280426e-62 11 5 
23 4 0.0 22 22 101 0 86 64 2 8.75726660545e-67 16 5 
23 4 0.0 23 16 116 0 96 127 2 7.28107323972e-57 20 4 
23 4 0.0 28 29 116 0 66 122 2 3.36243025436e-61 21 3 
23 4 0.0 29 17 136 0 74 157 2 1.28146289106e-57 22 2 
23 4 0.0 1 57 75 0 148 120 1 0.169238952006 0 18 
23 4 0.0 3 23 22 0 23 164 1 0.434625187464 0 9 
23 4 0.0 2 62 10 0 12 38 1 0.351625925856 0 6 
23 4 0.0 5 21 7 0 76 15 2 0.433235392625 4 2 
23 4 0.0 4 53 47 0 72 115 2 3.42007004456e-36 4 12 
23 4 0.0 7 50 113 0 89 123 2 0.0871331604165 5 18 
23 4 0.0 6 22 3 0 16 5 3 8.30886710983e-11 3 2 
23 4 0.0 9 38 89 0 95 188 2 0.0417563427234 3 16 
23 4 0.0 8 69 100 0 67 148 2 1.57293548062e-10 6 17 
23 4 2.0 11 32 52 0 26 52 3 1.8681257197e-36 13 16 
23 4 2.0 10 11 81 0 77 197 2 0.0156472519846 1 16 
23 4 2.0 13 35 73 0 11 56 3 4.24979007286e-39 15 14 
23 4 2.0 12 32 52 0 26 52 3 5.27724263369e-37 13 16 
23 4 2.0 15 26 96 0 26 57 2 2.07543143268e-44 13 16 
23 4 2.0 14 41 114 0 36 71 2 1.25600689776e-21 16 16 
23 4 2.0 17 13 13 0 120 27 2 3.05800676457e-40 11 7 
23 4 2.0 16 7 59 0 87 137 2 2.39365927484e-52 5 18 
23 4 2.0 19 17 15 0 108 24 2 1.87864586339e-43 13 7 
23 4 2.0 24 33 70 0 100 102 3 5.7546026585e-31 10 7 
23 4 2.0 18 48 9 0 42 48 2 4.34275553647e-50 5 7 
23 4 2.0 25 30 79 0 78 79 2 3.29147352599e-44 13 9 
23 4 2.0 30 40 97 0 74 108 2 4.33487976893e-38 20 2 
23 4 2.0 26 33 90 0 80 81 2 4.78645837351e-44 13 8 
23 4 2.0 27 44 8 0 18 64 2 3.82748804239e-38 12 6 
23 4 2.0 20 3 7 0 36 153 2 0.0215377619012 1 5 
23 4 2.0 21 33 76 0 142 105 2 5.30021309408e-40 11 5 
23 4 2.0 22 22 101 0 86 64 2 2.08165602806e-47 16 5 
23 4 2.0 23 16 116 0 96 127 2 2.39427478945e-35 20 4 
23 4 2.0 28 29 116 0 66 122 2 1.21215932453e-39 21 3 
23 4 2.0 29 17 136 0 74 157 2 1.34937831608e-37 22 2 
23 4 2.0 1 57 75 0 148 120 1 0.10941426232 0 18 
23 4 2.0 3 23 22 0 23 164 1 0.470444811919 0 9 
23 4 2.0 2 62 10 0 12 38 1 0.240484970623 0 6 
23 4 2.0 5 21 7 0 76 15 2 0.373044234238 4 2 
23 4 2.0 4 53 47 0 72 115 2 2.94372685868e-51 4 12 
23 4 2.0 7 50 113 0 89 123 2 0.189029654214 5 18 
23 4 2.0 6 22 3 0 16 5 3 0.0770945726215 3 2 
23 4 2.0 9 38 89 0 95 188 2 0.0863000635299 3 16 
23 4 2.0 8 69 100 0 67 148 2 0.0956235847495 6 17 
23 5 0.0 11 32 52 0 26 52 3 1.17845783895e-72 13 16 
23 5 0.0 10 11 81 0 77 197 2 0.0144545443633 1 16 
23 5 0.0 13 35 73 0 11 56 3 3.12517328638e-73 15 14 
23 5 0.0 12 32 52 0 26 52 3 1.11306173484e-72 13 16 
23 5 0.0 15 26 96 0 26 57 2 5.40349759266e-65 13 16 
23 5 0.0 14 41 114 0 36 71 2 8.61726279739e-42 16 16 
23 5 0.0 17 13 13 0 120 27 2 3.60576154037e-62 11 7 
23 5 0.0 16 7 59 0 87 137 2 5.23450440174e-60 5 18 
23 5 0.0 19 17 15 0 108 24 2 3.85489138295e-64 13 7 
23 5 0.0 24 33 70 0 100 102 3 3.99581407071e-70 10 7 
23 5 0.0 18 48 9 0 42 48 2 3.79817917544e-58 5 7 
23 5 0.0 25 30 79 0 78 79 2 1.65666734795e-64 13 9 
23 5 0.0 30 40 97 0 74 108 2 1.35125146121e-60 20 2 
23 5 0.0 26 33 90 0 80 81 2 4.90596139342e-65 13 8 
23 5 0.0 27 44 8 0 18 64 2 3.38128904584e-56 12 6 
23 5 0.0 20 3 7 0 36 153 2 0.0153720092685 1 5 
23 5 0.0 21 33 76 0 142 105 2 4.49489318999e-62 11 5 
23 5 0.0 22 22 101 0 86 64 2 2.47320802515e-66 16 5 
23 5 0.0 23 16 116 0 96 127 2 4.26094459091e-56 20 4 
23 5 0.0 28 29 116 0 66 122 2 1.04235165527e-61 21 3 
23 5 0.0 29 17 136 0 74 157 2 1.08412679285e-57 22 2 
23 5 0.0 1 57 75 0 148 120 1 0.169154584637 0 18 
23 5 0.0 3 23 22 0 23 164 1 0.434629067345 0 9 
23 5 0.0 2 62 10 0 12 38 1 0.351704738073 0 6 
23 5 0.0 5 21 7 0 76 15 2 0.433232588269 4 2 
23 5 0.0 4 53 47 0 72 115 2 1.04320708129e-35 4 12 
23 5 0.0 7 50 113 0 89 123 2 0.0871315853943 5 18 
23 5 0.0 6 22 3 0 16 5 3 3.88440717227e-10 3 2 
23 5 0.0 9 38 89 0 95 188 2 0.0417194212605 3 16 
23 5 0.0 8 69 100 0 67 148 2 2.250377069e-10 6 17 
23 5 2.0 11 32 52 0 26 52 3 1.00571314394e-36 13 16 
23 5 2.0 10 11 81 0 77 197 2 0.0146740920571 1 16 
23 5 2.0 13 35 73 0 11 56 3 6.92498211663e-39 15 14 
23 5 2.0 12 32 52 0 26 52 3 1.88948640233e-36 13 16 
23 5 2.0 15 26 96 0 26 57 2 1.87727392755e-44 13 16 
23 5 2.0 14 41 114 0 36 71 2 2.07997712043e-21 16 16 
23 5 2.0 17 13 13 0 120 27 2 4.04005146791e-40 11 7 
23 5 2.0 16 7 59 0 87 137 2 5.42241925521e-52 5 18 
23 5 2.0 19 17 15 0 108 24 2 3.78615333313e-44 13 7 
23 5 2.0 24 33 70 0 100 102 3 1.66536492496e-30 10 7 
23 5 2.0 18 48 9 0 42 48 2 6.21593687507e-50 5 7 
23 5 2.0 25 30 79 0 78 79 2 1.63666510751e-44 13 9 
23 5 2.0 30 40 97 0 74 108 2 3.47934794798e-38 20 2 
23 5 2.0 26 33 90 0 80 81 2 3.95278583122e-44 13 8 
23 5 2.0 27 44 8 0 18 64 2 7.23922283394e-38 12 6 
23 5 2.0 20 3 7 0 36 153 2 0.0225100338923 1 5 
23 5 2.0 21 33 76 0 142 105 2 1.19584798833e-40 11 5 
23 5 2.0 22 22 101 0 86 64 2 3.03090135701e-48 16 5 
23 5 2.0 23 16 116 0 96 127 2 2.08075142038e-35 20 4 
23 5 2.0 28 29 116 0 66 122 2 2.51776986173e-40 21 3 
23 5 2.0 29 17 136 0 74 157 2 2.41508836828e-37 22 2 
23 5 2.0 1 57 75 0 148 120 1 0.109452305535 0 18 
23 5 2.0 3 23 22 0 23 164 1 0.470435488119 0 9 
23 5 2.0 2 62 10 0 12 38 1 0.240451212587 0 6 
23 5 2.0 5 21 7 0 76 15 2 0.373037034169 4 2 
23 5 2.0 4 53 47 0 72 115 2 3.19362384935e-51 4 12 
23 5 2.0 7 50 113 0 89 123 2 0.189048510164 5 18 
23 5 2.0 6 22 3 0 16 5 3 0.0771060145927 3 2 
23 5 2.0 9 38 89 0 95 188 2 0.0863233131532 3 16 
23 5 2.0 8 69 100 0 67 148 2 0.0956018531241 6 17 
23 6 0.0 11 32 52 0 26 52 3 9.9950789757e-73 13 16 
23 6 0.0 10 11 81 0 77 197 2 0.0105526551332 1 16 
23 6 0.0 13 35 73 0 11 56 3 1.93284743391e-73 15 14 
23 6 0.0 12 32 52 0 26 52 3 1.34008560319e-72 13 16 
23 6 0.0 15 26 96 0 26 57 2 2.66062004498e-65 13 16 
23 6 0.0 14 41 114 0 36 71 2 4.69257784212e-42 16 16 
23 6 0.0 17 13 13 0 120 27 2 7.01113579625e-62 11 7 
23 6 0.0 16 7 59 0 87 137 2 4.29366063839e-60 5 18 
23 6 0.0 19 17 15 0 108 24 2 6.01106298825e-64 13 7 
23 6 0.0 24 33 70 0 100 102 3 3.56243296274e-70 10 7 
23 6 0.0 18 48 9 0 42 48 2 1.89803707425e-58 5 7 
23 6 0.0 25 30 79 0 78 79 2 2.23247234505e-65 13 9 
23 6 0.0 30 40 97 0 74 108 2 3.68985393079e-60 20 2 
23 6 0.0 26 33 90 0 80 81 2 1.15342271777e-64 13 8 
23 6 0.0 27 44 8 0 18 64 2 9.52144337384e-56 12 6 
23 6 0.0 20 3 7 0 36 153 2 0.0192496117555 1 5 
23 6 0.0 21 33 76 0 142 105 2 4.72589181093e-62 11 5 
23 6 0.0 22 22 101 0 86 64 2 1.35726633256e-66 16 5 
23 6 0.0 23 16 116 0 96 127 2 6.889381716e-56 20 4 
23 6 0.0 28 29 116 0 66 122 2 2.88542373799e-61 21 3 
23 6 0.0 29 17 136 0 74 157 2 1.31837914985e-57 22 2 
23 6 0.0 1 57 75 0 148 120 1 0.169363309948 0 18 
23 6 0.0 3 23 22 0 23 164 1 0.434618123125 0 9 
23 6 0.0 2 62 10 0 12 38 1 0.351511648074 0 6 
23 6 0.0 5 21 7 0 76 15 2 0.433240466304 4 2 
23 6 0.0 4 53 47 0 72 115 2 4.12619898331e-36 4 12 
23 6 0.0 7 50 113 0 89 123 2 0.0871360352907 5 18 
23 6 0.0 6 22 3 0 16 5 3 1.83539351232e-10 3 2 
23 6 0.0 9 38 89 0 95 188 2 0.04180954514 3 16 
23 6 0.0 8 69 100 0 67 148 2 1.47274046135e-10 6 17 
23 6 2.0 11 32 52 0 26 52 3 9.31687151482e-37 13 16 
23 6 2.0 10 11 81 0 77 197 2 0.0145481904888 1 16 
23 6 2.0 13 35 73 0 11 56 3 7.29878206838e-39 15 14 
23 6 2.0 12 32 52 0 26 52 3 2.03527152537e-36 13 16 
23 6 2.0 15 26 96 0 26 57 2 1.90493936312e-44 13 16 
23 6 2.0 14 41 114 0 36 71 2 1.80061362176e-21 16 16 
23 6 2.0 17 13 13 0 120 27 2 2.95000449808e-40 11 7 
23 6 2.0 16 7 59 0 87 137 2 1.67941323075e-52 5 18 
23 6 2.0 19 17 15 0 108 24 2 1.62238858197e-43 13 7 
23 6 2.0 24 33 70 0 100 102 3 1.04189041769e-30 10 7 
23 6 2.0 18 48 9 0 42 48 2 3.81151131076e-50 5 7 
23 6 2.0 25 30 79 0 78 79 2 3.93050286357e-44 13 9 
23 6 2.0 30 40 97 0 74 108 2 3.33786291366e-38 20 2 
23 6 2.0 26 33 90 0 80 81 2 4.85260588013e-44 13 8 
23 6 2.0 27 44 8 0 18 64 2 6.90236762453e-38 12 6 
23 6 2.0 20 3 7 0 36 153 2 0.0226358440001 1 5 
23 6 2.0 21 33 76 0 142 105 2 5.22709251838e-40 11 5 
23 6 2.0 22 22 101 0 86 64 2 1.03279255518e-47 16 5 
23 6 2.0 23 16 116 0 96 127 2 1.37704055355e-35 20 4 
23 6 2.0 28 29 116 0 66 122 2 1.52494834664e-39 21 3 
23 6 2.0 29 17 136 0 74 157 2 6.51350927266e-38 22 2 
23 6 2.0 1 57 75 0 148 120 1 0.109458101415 0 18 
23 6 2.0 3 23 22 0 23 164 1 0.470434056165 0 9 
23 6 2.0 2 62 10 0 12 38 1 0.240446089572 0 6 
23 6 2.0 5 21 7 0 76 15 2 0.373035935534 4 2 
23 6 2.0 4 53 47 0 72 115 2 2.29457677257e-51 4 12 
23 6 2.0 7 50 113 0 89 123 2 0.189051315972 5 18 
23 6 2.0 6 22 3 0 16 5 3 0.0771077557756 3 2 
23 6 2.0 9 38 89 0 95 188 2 0.0863268452487 3 16 
23 6 2.0 8 69 100 0 67 148 2 0.0955986602407 6 17 
23 7 0.0 11 32 52 0 26 52 3 3.10044460799e-73 13 16 
23 7 0.0 10 11 81 0 77 197 2 0.00914801907002 1 16 
23 7 0.0 13 35 73 0 11 56 3 2.11320446001e-73 15 14 
23 7 0.0 12 32 52 0 26 52 3 9.42167992597e-73 13 16 
23 7 0.0 15 26 96 0 26 57 2 4.71662952037e-65 13 16 
23 7 0.0 14 41 114 0 36 71 2 7.72276610036e-42 16 16 
23 7 0.0 17 13 13 0 120 27 2 5.43116536492e-62 11 7 
23 7 0.0 16 7 59 0 87 137 2 1.69070713806e-59 5 18 
23 7 0.0 19 17 15 0 108 24 2 5.50389841237e-64 13 7 
23 7 0.0 24 33 70 0 100 102 3 1.58441648398e-70 10 7 
23 7 0.0 18 48 9 0 42 48 2 4.14389239532e-58 5 7 
23 7 0.0 25 30 79 0 78 79 2 1.63827234421e-64 13 9 
23 7 0.0 30 40 97 0 74 108 2 1.57896867063e-60 20 2 
23 7 0.0 26 33 90 0 80 81 2 2.04559347666e-64 13 8 
23 7 0.0 27 44 8 0 18 64 2 5.92675223334e-56 12 6 
23 7 0.0 20 3 7 0 36 153 2 0.0206358455485 1 5 
23 7 0.0 21 33 76 0 142 105 2 4.47682369194e-62 11 5 
23 7 0.0 22 22 101 0 86 64 2 2.60623722629e-67 16 5 
23 7 0.0 23 16 116 0 96 127 2 5.7373967143e-56 20 4 
23 7 0.0 28 29 116 0 66 122 2 2.84882288604e-61 21 3 
23 7 0.0 29 17 136 0 74 157 2 8.80262465528e-58 22 2 
23 7 0.0 1 57 75 0 148 120 1 0.169520576492 0 18 
23 7 0.0 3 23 22 0 23 164 1 0.434607182548 0 9 
23 7 0.0 2 62 10 0 12 38 1 0.351370047578 0 6 
23 7 0.0 5 21 7 0 76 15 2 0.433248396554 4 2 
23 7 0.0 4 53 47 0 72 115 2 1.53078174036e-36 4 12 
