125 2 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.654719901597 0.046765707257 0.183303387673 0.0240094271876 
125 2 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.583009709683 0.0416435506916 0.138912989263 0.0254319775964 
125 3 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.62817739337 0.0448698138122 0.181878771267 0.0220349875696 
125 3 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.567610224855 0.0405435874896 0.132779654111 0.0251709097195 
125 4 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.636909867694 0.0454935619781 0.180368968806 0.0230143275069 
125 4 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.577411934233 0.0412437095881 0.135908374763 0.0254662653923 
125 5 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.674778180459 0.0481984414614 0.190469264042 0.024486637698 
125 5 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.609802284534 0.0435573060381 0.141180841535 0.0272867167887 
125 6 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.66326479489 0.0473760567779 0.199392812532 0.0220399308188 
125 6 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.600467728206 0.0428905520147 0.138675756107 0.0269263513326 
125 7 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.635430999185 0.0453879285132 0.187026516359 0.0217814972056 
125 7 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.608347239014 0.0434533742153 0.137804048953 0.027728261759 
125 8 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.625813017102 0.044700929793 0.181003352843 0.0219838592846 
125 8 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.574056006187 0.0410040004419 0.136676135099 0.0250586446658 
125 9 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.633316277127 0.0452368769376 0.181710427269 0.0224912852157 
125 9 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.593688465321 0.0424063189515 0.130093782959 0.027791741617 
125 10 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.65780908873 0.0469863634807 0.184219499412 0.0241141741589 
125 10 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.605342996684 0.0432387854774 0.134662835904 0.0280014437396 
125 11 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.660191401757 0.0471565286969 0.198312979991 0.0219637868146 
125 11 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.577076726517 0.0412197661798 0.126069027811 0.0270782225746 
125 12 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.648199206471 0.0462999433194 0.193355240672 0.0217907270939 
125 12 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.60286085904 0.0430614899315 0.136293547836 0.027522813614 
125 13 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.666712766617 0.0476223404726 0.196235965044 0.0228534030441 
125 13 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.568038331575 0.0405741665411 0.132905042158 0.0251856872716 
125 14 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.631183507887 0.0450845362777 0.184524306729 0.0218445745358 
125 14 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.618227546391 0.0441591104565 0.142665571063 0.027741367022 
125 15 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.661623848106 0.0472588462933 0.18581159122 0.0241667221389 
125 15 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.574196843429 0.0410140602449 0.12457379825 0.0270874372442 
125 16 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.662682107772 0.0473344362694 0.195265838877 0.0226792025015 
125 16 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.607916815588 0.0434226296849 0.135612071959 0.0280577226393 
125 17 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.629314579369 0.0449510413835 0.182402784636 0.0220424175081 
125 17 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.606712250513 0.0433365893224 0.13681475453 0.027756895121 
125 18 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.675608743562 0.0482577673973 0.19129038259 0.0244189981984 
125 18 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.58461292565 0.0417580661178 0.128590182027 0.0272860467997 
125 19 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.653667765275 0.0466905546625 0.182886834506 0.0239911746887 
125 19 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.591011929977 0.0422151378555 0.130272530056 0.0275389058221 
125 20 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.662407109905 0.0473147935646 0.198443224642 0.0221267217184 
125 20 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.582490016797 0.0416064297712 0.128000440283 0.0272074280193 
125 21 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.672518176721 0.0480370126229 0.18945760449 0.0244669139783 
125 21 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.607511260365 0.0433936614546 0.135104995714 0.0281084390781 
125 22 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.620206595048 0.0443004710748 0.17226701785 0.022972713279 
125 22 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.602515398805 0.0430368142003 0.13624782871 0.0275016451155 
125 23 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.651234847757 0.0465167748398 0.181152016013 0.0240775679776 
125 23 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.616421919444 0.0440301371031 0.141989510675 0.0277035748412 
125 24 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.656244435088 0.0468746025063 0.183682122114 0.0240733492384 
125 24 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.604872975211 0.0432052125151 0.134373085887 0.0280105669531 
125 25 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.650551821566 0.0464679872547 0.17963995125 0.0242726599222 
125 25 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.598923097531 0.0427802212522 0.134146746243 0.0275524670871 
125 26 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.615835808669 0.0439882720478 0.175425986258 0.022081986346 
125 26 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.614906748287 0.0439219105919 0.142590394316 0.0274771633046 
125 27 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.669578415443 0.0478270296745 0.201935335468 0.0221423120423 
125 27 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.610543855836 0.0436102754169 0.139243609682 0.0276713863727 
125 28 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.635951661223 0.0454251186588 0.180350725129 0.0229375175804 
125 28 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.604977724265 0.0432126945904 0.134296566532 0.0280320492667 
125 29 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.638310105418 0.0455935789584 0.188551573889 0.02176724647 
125 29 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.612998174675 0.0437855839053 0.141263804953 0.0275392137306 
125 30 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.67897722065 0.0484983729036 0.204456536312 0.0225053456688 
125 30 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.612935706831 0.0437811219165 0.138792415451 0.0279459063274 
125 31 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.630751772084 0.045053698006 0.182960154563 0.0220692885798 
125 31 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.593326614058 0.0423804724327 0.140030528389 0.0261054631067 
125 32 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.629365690711 0.0449546921936 0.176346245815 0.0230560999235 
125 32 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.616699620811 0.0440499729151 0.141768224279 0.0277635976877 
125 33 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.631199841385 0.045085702956 0.181575082994 0.0223374729496 
125 33 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.603907667698 0.0431362619784 0.13476962792 0.0278640343215 
125 34 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.639030218439 0.0456450156028 0.179234982499 0.0233800211202 
125 34 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.607997472826 0.0434283909162 0.136690843056 0.0278846488928 
125 35 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.64491262912 0.0460651877943 0.182327387288 0.0233548212121 
125 35 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.614900184223 0.0439214417302 0.139433165867 0.0280028210408 
125 36 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.682230249687 0.0487307321205 0.195883075219 0.024205341604 
125 36 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.582343902318 0.0415959930227 0.129598565068 0.0269288976818 
125 37 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.649131426036 0.0463665304312 0.193726562606 0.0218065250687 
125 37 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.571280307282 0.0408057362345 0.127718414433 0.026320289868 
125 38 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.671607799821 0.0479719857015 0.202018113308 0.0222976311005 
125 38 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.596028330362 0.0425734521687 0.141474505819 0.026089943227 
125 39 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.681608347142 0.0486863105101 0.198283059383 0.0237535190313 
125 39 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.600456512243 0.0428897508745 0.132980505017 0.0278746251841 
125 40 0.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.629662025512 0.0449758589651 0.180628986562 0.0223670043656 
125 40 2.0 23 18 2 0 67 55 0 0 0 0 0 0 0 0 14.0 0.595108262737 0.0425077330526 0.139353760889 0.0263667284132 
