133 1 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43744251867 0.135413473259 0.297968510799 0.0728923049751 
133 1 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30092279333 0.238940155185 0.475703401117 0.147877368288 
133 2 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4405715521 0.13558730845 0.298393833538 0.0729694141857 
133 2 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30096634172 0.23894257454 0.475687610057 0.147886791649 
133 3 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44047656218 0.135582031232 0.29838106737 0.0729670173326 
133 3 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30086126269 0.238936736816 0.475723829981 0.147864777906 
133 4 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44109939129 0.13561663285 0.298464480816 0.07298284517 
133 4 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30099269189 0.238944038438 0.475682764878 0.147890682115 
133 5 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43988089006 0.135548938337 0.298299615046 0.0729525242175 
133 5 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30103004413 0.238946113563 0.475736262127 0.1478729795 
133 6 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44226571018 0.135681428343 0.298621101923 0.0730123231205 
133 6 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30096564321 0.238942535734 0.475733189587 0.147869207329 
133 7 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44067161246 0.135592867359 0.29840237787 0.0729738248548 
133 7 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30090657879 0.238939254377 0.475737789024 0.147862894898 
133 8 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44091713305 0.135606507392 0.298435490867 0.0729799752859 
133 8 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30108725927 0.238949292182 0.47574850714 0.147872671044 
133 9 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43931018284 0.13551723238 0.298222470147 0.0729382947774 
133 9 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30107338392 0.238948521329 0.475693438844 0.147892783823 
133 10 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44033127338 0.135573959632 0.298353467815 0.0729664564848 
133 10 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30106270794 0.238947928219 0.475719661181 0.14788187708 
133 1 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44277551145 0.135709750636 0.298685547351 0.0730267518998 
133 1 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30090771824 0.23893931768 0.475719671415 0.147869950859 
133 2 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44327997111 0.135737776173 0.298752131951 0.0730399470275 
133 2 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30098557082 0.238943642823 0.475739431249 0.147868339583 
133 3 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44081060667 0.13560058926 0.298429413206 0.0729741185112 
133 3 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30092716889 0.238940398272 0.475750212751 0.147859700395 
133 4 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44372942817 0.135762746009 0.298819795512 0.0730484962005 
133 4 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30092268191 0.238940148995 0.475749302881 0.147859705193 
133 5 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44195325531 0.135664069739 0.298580243521 0.0730040029 
133 5 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30104571173 0.238946983985 0.475740693782 0.147872480217 
133 6 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43981261934 0.135545145519 0.298292156609 0.0729501412534 
133 6 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30105462401 0.238947479112 0.47574485793 0.147871564182 
133 7 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43822325856 0.135456847698 0.298079185707 0.0729097946173 
133 7 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30099269761 0.238944038756 0.475718414129 0.147876971305 
