64 1 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4135516018 0.38324433148 0.459638909247 0.281384894458 
64 1 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1951528896 0.434147225416 0.416916096654 0.457122063765 
64 2 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4135978396 0.38324565256 0.459640060935 0.281386441393 
64 2 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1954379775 0.434155370786 0.41692098584 0.457134550714 
64 3 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.413410975 0.383240313571 0.459635441184 0.28138014342 
64 3 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1952398062 0.434149708748 0.416918113256 0.457125169405 
64 4 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136178973 0.383246225638 0.459640645497 0.28138699916 
64 4 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1949862464 0.434142464182 0.416913483337 0.457114438643 
64 5 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4140070372 0.383257343919 0.459650281808 0.281400093401 
64 5 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1950947358 0.434145563881 0.416914667574 0.45712009229 
64 6 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136614914 0.383247471183 0.459641605552 0.281388625358 
64 6 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1955737547 0.434159250136 0.416925091215 0.457138128696 
64 7 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4139419568 0.38325548448 0.459648722493 0.281397833797 
64 7 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1951283729 0.434146524941 0.41691570503 0.457120951489 
64 8 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4140879073 0.383259654493 0.459652252252 0.281402857482 
64 8 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1954201416 0.43415486119 0.416920876776 0.457133507074 
64 9 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4140619257 0.383258912163 0.45965157144 0.281402033126 
64 9 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1946173312 0.434131923749 0.416904725025 0.457101522049 
64 10 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4138465202 0.38325275772 0.459646329329 0.28139466224 
64 10 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1954719739 0.434156342111 0.416921634894 0.457135951734 
64 1 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4138352583 0.383252435952 0.459646009447 0.281394337959 
64 1 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1952601891 0.434150291118 0.416917536616 0.457127297122 
64 2 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4133906686 0.38323973339 0.459634905002 0.281379504573 
64 2 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1955835472 0.43415952992 0.416924067953 0.457140145877 
64 3 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4145402623 0.383272578923 0.459663655249 0.281417810489 
64 3 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.194802688 0.434137219657 0.416910556983 0.457106103222 
64 4 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4134018758 0.383240053595 0.459635196984 0.281379862411 
64 4 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1953965345 0.4341541867 0.416920267361 0.457132745818 
64 5 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.414073387 0.383259239628 0.459651973512 0.281402261116 
64 5 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1949537737 0.434141536392 0.416912863632 0.457113100073 
64 6 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136120166 0.383246057618 0.459640436859 0.281386885296 
64 6 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1954387803 0.434155393722 0.416920899469 0.457134719393 
64 7 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4141432043 0.38326123441 0.459653558119 0.281404802798 
64 7 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1947932077 0.434136948792 0.416909603155 0.457106742974 
64 8 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136431259 0.383246946454 0.45964116021 0.281387994779 
64 8 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1949118292 0.434140337977 0.416911698932 0.457111856704 
64 9 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4135889253 0.383245397866 0.459639885956 0.281386080413 
64 9 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1948899187 0.434139711964 0.416911155055 0.457111121175 
64 10 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4139254158 0.38325501188 0.459648297739 0.281397297401 
64 10 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1952647268 0.434150420767 0.416918649036 0.457126116408 
64 11 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4133340072 0.383238114491 0.45963354793 0.281377536573 
64 11 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1950017813 0.434142908037 0.416914473225 0.457114154454 
64 12 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.413345761 0.383238450313 0.459633852483 0.281377914087 
64 12 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1955484828 0.434158528081 0.416923468812 0.457138607105 
64 13 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4138497117 0.383252848905 0.459646407121 0.281394771283 
64 13 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1951625293 0.434147500838 0.4169164983 0.457122170889 
64 14 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4142258584 0.383263595954 0.459655671771 0.281407494864 
64 14 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1947613935 0.434136039814 0.416909435725 0.457104845266 
64 15 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4140353731 0.383258153518 0.459650813028 0.281401274171 
64 15 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1950202188 0.434143434822 0.416913536746 0.457116632257 
64 16 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136056458 0.383245875595 0.459640243612 0.281386718238 
64 16 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1948344913 0.434138128323 0.416910439899 0.457108379555 
64 17 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4137606694 0.383250304841 0.459644079655 0.281391938423 
64 17 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1954790297 0.434156543707 0.416922096608 0.457135806506 
64 18 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.413528301 0.383243665743 0.459638331073 0.281384111969 
64 18 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.195201716 0.434148620458 0.416916466086 0.457124826289 
64 19 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4139275377 0.383255072505 0.459648195096 0.281397575716 
64 19 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.195251748 0.434150049944 0.416918771584 0.457125087757 
64 20 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4135032786 0.383242950817 0.459637753673 0.281383213677 
64 20 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1951279316 0.434146512331 0.416916087585 0.457120411992 
64 21 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4141044762 0.38326012789 0.459652519092 0.281403606289 
64 21 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1952259858 0.434149313879 0.416917971468 0.457124437094 
64 22 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4138161836 0.383251890961 0.459645446799 0.281393816511 
64 22 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1955218697 0.434157767706 0.416923290298 0.457137070917 
64 23 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136555404 0.383247301155 0.459641448889 0.28138843751 
64 23 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1949298089 0.434140851684 0.416911780808 0.457112946185 
64 24 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4139706804 0.383256305155 0.459649303567 0.28139897394 
64 24 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1950680435 0.434144801244 0.416914308007 0.457118792227 
64 25 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136516039 0.383247188683 0.459641365245 0.281388286601 
64 25 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.195620823 0.434160594943 0.416924842865 0.457141597715 
64 26 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136185932 0.383246245519 0.459640616517 0.281387084188 
64 26 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1957897423 0.43416542121 0.416927439714 0.457149396538 
64 27 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.413559851 0.383244567171 0.459639123747 0.281385158402 
64 27 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1954711974 0.434156319925 0.416921697462 0.457135816541 
64 28 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4133396525 0.383238275786 0.45963368608 0.281377728728 
64 28 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1949372836 0.434141065245 0.416912592977 0.457112361602 
64 29 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4141950619 0.383262716054 0.459654845577 0.281406543357 
64 29 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1947530443 0.434135801266 0.416909319881 0.457104443113 
64 30 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4138437023 0.383252677208 0.459646173814 0.281394681733 
64 30 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1948058699 0.434137310569 0.416909744063 0.457107399244 
64 31 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4137141794 0.383248976555 0.459642880143 0.281390438437 
64 31 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1949801618 0.434142290336 0.41691311809 0.457114519997 
64 32 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4141492687 0.383261407678 0.459653695511 0.2814050239 
64 32 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1950409715 0.434144027756 0.416914740785 0.457116410384 
64 33 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4139665902 0.38325618829 0.459649240766 0.28139878499 
64 33 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1954931791 0.434156947976 0.41692293453 0.45713563257 
64 34 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4135255425 0.383243586928 0.45963833402 0.281383924138 
64 34 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1945847531 0.434130992945 0.416905712217 0.457098033915 
64 35 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4138075337 0.383251643821 0.459645199609 0.281393569437 
64 35 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1947806461 0.434136589888 0.416909773186 0.457105678824 
64 36 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4138191721 0.383251976345 0.459645609063 0.281393799387 
64 36 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1958132899 0.434166093997 0.416928265814 0.457149864909 
64 37 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4135349121 0.383243854632 0.459638436292 0.281384412419 
64 37 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1951706012 0.434147731462 0.416916557659 0.457122629867 
64 38 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4136112015 0.383246034328 0.459640332858 0.281386969622 
64 38 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.19513742 0.434146783429 0.416915300392 0.457122094145 
64 39 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.414522661 0.38327207603 0.459662890499 0.281417656737 
64 39 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1951096386 0.434145989675 0.416916051274 0.457119240876 
64 40 0.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 13.4134651209 0.383241860596 0.459636736717 0.281382025769 
64 40 2.0 102 72 0 0 646 1262 16 0 0 0 0 2 0 0 35.0 15.1951029445 0.434145798414 0.416915798423 0.457119131734 
