21 1 0.0 30 21 3 0 618 1014 1 2.46175371927e-09 0 25 
21 1 0.0 37 2 0 0 9 118 1 0.822817948941 0 3 
21 1 0.0 36 2 0 0 4 108 1 0.91563310925 0 2 
21 1 0.0 35 19 1 0 119 494 1 0.503290042661 0 11 
21 1 0.0 34 16 1 0 119 504 1 0.388015380466 0 11 
21 1 0.0 60 32 1 0 1047 1107 2 0.607902202348 33 1 
21 1 0.0 61 0 0 0 1040 841 2 0.31386133464 29 0 
21 1 0.0 62 0 0 0 212 36 2 0.0291152848256 6 0 
21 1 0.0 63 50 2 0 952 651 2 0.155191569106 25 2 
21 1 0.0 64 0 0 0 300 81 2 0.345268763044 9 0 
21 1 0.0 65 0 0 0 132 4 2 1.39134288313e-53 2 0 
21 1 0.0 66 0 0 0 94 1 2 5.98916649253e-78 1 0 
21 1 0.0 67 75 5 0 945 740 2 0.166077822869 26 3 
21 1 0.0 68 74 25 0 761 553 2 0.16271325734 23 3 
21 1 0.0 69 48 2 0 908 626 2 0.151582636795 24 2 
21 1 0.0 2 0 5 0 54 230 1 0.683182385631 0 8 
21 1 0.0 6 19 1 0 322 790 1 0.114128188411 0 18 
21 1 0.0 99 0 0 0 724 400 2 0.426294985779 20 0 
21 1 0.0 98 174 20 0 139 149 2 2.07269756683e-23 13 1 
21 1 0.0 91 36 2 0 764 350 2 3.78740920772e-18 18 2 
21 1 0.0 90 0 0 0 852 576 2 0.397564917548 24 0 
21 1 0.0 93 28 0 0 508 223 2 2.07739067717e-14 13 2 
21 1 0.0 92 56 2 0 1036 834 2 0.286494035112 28 2 
21 1 0.0 95 0 0 0 324 36 2 1.90638990994e-61 6 0 
21 1 0.0 94 0 0 0 604 289 2 0.139287513255 17 0 
21 1 0.0 97 0 0 0 448 100 2 4.6527924944e-11 10 0 
21 1 0.0 96 19 9 0 418 126 2 2.0354090608e-05 13 1 
21 1 0.0 11 21 2 0 320 788 1 0.168012308175 0 18 
21 1 0.0 10 29 0 0 576 896 1 1.23137841866e-11 0 24 
21 1 0.0 13 20 1 0 167 600 1 0.500810436414 0 13 
21 1 0.0 12 4 0 0 36 312 1 0.624784523851 0 6 
21 1 0.0 15 23 0 0 529 882 1 2.37017876751e-07 0 23 
21 1 0.0 14 28 3 0 570 976 1 1.80736417678e-14 0 24 
21 1 0.0 17 10 1 0 79 366 1 0.485020810808 0 9 
21 1 0.0 16 3 0 0 4 88 1 0.865198444191 0 2 
21 1 0.0 19 1 0 0 1 66 1 0.931118237032 0 1 
21 1 0.0 18 0 0 0 1 68 1 0.937444073281 0 1 
21 1 0.0 48 14 1 0 167 510 1 0.365081382592 0 13 
21 1 0.0 49 15 1 0 194 564 1 0.162472598297 0 14 
21 1 0.0 46 4 0 0 36 260 1 0.623650655384 0 6 
21 1 0.0 47 3 0 0 4 100 1 0.893438698629 0 2 
21 1 0.0 44 1 0 0 9 168 1 0.823890383366 0 3 
21 1 0.0 45 6 0 0 16 148 1 0.763748705503 0 4 
21 1 0.0 42 18 0 0 169 514 1 0.317626644526 0 13 
21 1 0.0 43 0 0 0 1 40 1 0.907170920889 0 1 
21 1 0.0 40 20 3 0 189 650 1 0.396659639833 0 14 
21 1 0.0 41 13 3 0 162 604 1 0.387148084715 0 13 
21 1 0.0 1 0 44 0 2120 1190 1 1.7312772231e-82 0 47 
21 1 0.0 5 22 3 0 354 772 1 0.00284579265199 0 19 
21 1 0.0 9 8 0 0 100 450 1 0.364383571407 0 10 
21 1 0.0 77 0 0 0 816 484 2 0.325456494274 22 0 
21 1 0.0 76 0 0 0 818 484 2 0.168621735133 22 0 
21 1 0.0 75 0 0 0 448 144 2 0.25212289836 12 0 
21 1 0.0 74 28 2 0 548 246 2 0.0938223195785 14 2 
21 1 0.0 73 0 0 0 640 324 2 0.418816492844 18 0 
21 1 0.0 72 22 2 0 432 147 2 0.142235660893 11 2 
21 1 0.0 71 57 17 0 529 314 2 0.122747913846 14 5 
21 1 0.0 70 0 0 0 94 1 2 1.13967409499e-78 1 0 
21 1 0.0 79 174 57 0 985 912 2 0.000353020658994 28 8 
21 1 0.0 78 91 5 0 138 39 2 1.99727896858e-05 7 0 
21 1 0.0 24 3 0 0 25 216 1 0.616359798547 0 5 
21 1 0.0 25 26 3 0 618 1006 1 3.0503159995e-13 0 25 
21 1 0.0 26 0 0 0 1 18 1 0.822855084797 0 1 
21 1 0.0 27 25 1 0 194 586 1 0.393384523632 0 14 
21 1 0.0 20 33 3 0 723 1084 1 1.58950564095e-42 0 27 
21 1 0.0 21 26 1 0 482 930 1 1.24600488634e-13 0 22 
21 1 0.0 22 2 0 0 4 112 1 0.869301081263 0 2 
21 1 0.0 23 21 2 0 320 808 1 0.129620940177 0 18 
21 1 0.0 28 24 4 0 352 802 1 0.176650076858 0 19 
21 1 0.0 29 21 2 0 252 718 1 0.199022139279 0 16 
21 1 0.0 4 7 0 0 80 332 1 0.541836473659 0 9 
21 1 0.0 8 16 1 0 98 438 1 0.546968585472 0 10 
21 1 0.0 59 12 31 0 978 1094 2 0.520675202407 34 0 
21 1 0.0 58 0 0 0 520 169 2 0.182622080675 13 0 
21 1 0.0 55 12 0 0 49 316 1 0.708026870324 0 7 
21 1 0.0 54 0 0 0 1 40 1 0.907170920889 0 1 
21 1 0.0 57 0 0 0 598 196 2 5.34318921538e-12 14 0 
21 1 0.0 56 0 0 0 1 42 1 0.934693686274 0 1 
21 1 0.0 51 13 3 0 189 516 1 0.255838218121 0 14 
21 1 0.0 50 10 0 0 9 156 1 0.881193647107 0 3 
21 1 0.0 53 1 0 0 9 92 1 0.687765635893 0 3 
21 1 0.0 52 1 0 0 1 66 1 0.931118237032 0 1 
21 1 0.0 88 0 0 0 494 121 2 5.19977597051e-14 11 0 
21 1 0.0 89 0 0 0 220 25 2 0.135800809893 5 0 
21 1 0.0 82 0 0 0 792 441 2 0.283335428209 21 0 
21 1 0.0 83 1 1 0 93 27 2 2.24057973267e-78 1 1 
21 1 0.0 80 0 0 0 324 36 2 2.70098303734e-61 6 0 
21 1 0.0 81 23 0 0 743 549 2 0.309723167048 23 1 
21 1 0.0 86 2 2 0 94 51 2 8.97594420205e-79 1 2 
21 1 0.0 87 0 0 0 134 4 2 1.75909375916e-60 2 0 
21 1 0.0 84 0 1 0 93 67 2 2.34619335813e-84 1 1 
21 1 0.0 85 175 21 0 139 174 2 6.07052087233e-27 14 1 
21 1 0.0 3 19 1 0 397 700 1 0.0710890454003 0 20 
21 1 0.0 7 0 0 0 4 62 1 0.782114103658 0 2 
21 1 0.0 108 144 18 0 116 64 2 0.157975372194 10 0 
21 1 0.0 102 0 0 0 148 9 2 0.0550997095595 3 0 
21 1 0.0 103 3 5 0 133 68 2 2.39662984183e-69 2 3 
21 1 0.0 100 116 15 0 124 88 2 0.0191672365249 8 2 
21 1 0.0 101 17 2 0 635 301 2 0.256160648834 17 1 
21 1 0.0 106 0 0 0 94 1 2 5.65385166209e-78 1 0 
21 1 0.0 107 0 0 0 638 289 2 0.283934383142 17 0 
21 1 0.0 104 0 0 0 562 196 2 0.117051458634 14 0 
21 1 0.0 105 0 0 0 94 1 2 7.12421442412e-78 1 0 
21 1 0.0 39 23 2 0 284 718 1 0.230120496137 0 17 
21 1 0.0 38 19 1 0 359 784 1 0.0924187344679 0 19 
21 1 0.0 33 26 2 0 621 962 1 1.96670027038e-15 0 25 
