119 24 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.321273831166 0.0292067119242 0.190858468597 0.013041536257 
119 24 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.288573566255 0.0262339605686 0.120335124427 0.0168238441827 
119 25 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.325253418644 0.029568492604 0.190646191174 0.0134607227471 
119 25 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.282013070763 0.0256375518875 0.140856790341 0.0141156280422 
119 26 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.339529029961 0.030866275451 0.208143740506 0.0131385289455 
119 26 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.286493174778 0.0260448340707 0.118528563654 0.0167964611124 
119 27 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.33634205656 0.0305765505964 0.196555765957 0.0139786290603 
119 27 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.313426222317 0.0284932929379 0.150539877332 0.0162886344985 
119 28 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.34216258452 0.0311056895018 0.208791092851 0.013337149167 
119 28 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.314619042592 0.0286017311447 0.145237214737 0.0169381827855 
119 29 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.32783147152 0.0298028610473 0.197454306544 0.0130377164976 
119 29 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.277377905681 0.0252161732437 0.143443791429 0.0133934114252 
119 30 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.330988253632 0.0300898412393 0.200933960374 0.0130054293258 
119 30 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.315965951022 0.0287241773657 0.1432393822 0.0172726568823 
119 31 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.331201043402 0.0301091857638 0.193452546781 0.0137748496621 
119 31 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.283924859741 0.0258113508856 0.156190460639 0.0127734399102 
119 32 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.343355485111 0.0312141350101 0.202992260737 0.0140363224374 
119 32 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.308076449566 0.0280069499605 0.137463028854 0.0170613420712 
119 33 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.338921074971 0.0308110068156 0.208160535672 0.0130760539299 
119 33 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.325027964297 0.0295479967543 0.150017874255 0.0175010090042 
119 34 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.331576964768 0.0301433604335 0.189444682606 0.0142132282162 
119 34 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.324424685009 0.0294931531826 0.155378619458 0.0169046065551 
119 35 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.340960643946 0.0309964221769 0.199816793954 0.0141143849992 
119 35 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.306969417575 0.0279063106887 0.1354796146 0.0171489802976 
119 36 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.332206818675 0.0302006198796 0.202586205458 0.0129620613218 
119 36 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.288239961692 0.0262036328811 0.121569151449 0.0166670810243 
119 37 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.316501903626 0.0287729003297 0.186275970711 0.0130225932915 
119 37 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.322497230127 0.0293179300115 0.150374417738 0.0172122812389 
119 38 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.338822219912 0.030802019992 0.207709727198 0.0131112492713 
119 38 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.318292413572 0.0289356739611 0.154632121882 0.016366029169 
119 39 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.343251498593 0.0312046816903 0.207830241967 0.0135421256627 
119 39 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.327992008931 0.0298174553573 0.154073314228 0.0173918694703 
119 40 0.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.325475770521 0.029588706411 0.195966332774 0.0129509437748 
119 40 2.0 20 10 6 0 70 48 0 0 0 0 0 0 0 0 11.0 0.321517947121 0.0292289042837 0.157105467643 0.0164412479478 
