24 2 2.0 4 6 2 0 17 32 2 0.0859292565312 2 3 
24 2 2.0 7 6 2 0 17 32 2 0.0859307871199 2 3 
24 2 2.0 13 8 2 0 26 45 3 3.35479189902e-22 7 0 
24 2 2.0 12 9 2 0 26 45 3 7.16847424182e-14 7 0 
24 2 2.0 6 2 0 0 12 29 2 0.0483704580739 1 2 
24 2 2.0 1 7 0 0 9 12 1 0.13651828837 0 3 
24 2 2.0 9 2 0 0 12 29 2 0.0460501420545 1 2 
24 2 2.0 3 7 0 0 16 8 1 0.00991799562835 0 4 
24 2 2.0 2 7 0 0 9 12 1 0.136518288371 0 3 
24 2 2.0 11 4 4 0 8 24 3 0.0142232609171 2 2 
24 2 2.0 8 2 0 0 13 18 2 0.164318614478 2 1 
24 2 2.0 5 2 0 0 12 29 2 0.0482063237737 1 2 
24 2 2.0 10 1 0 0 9 15 2 0.0505057884167 1 1 
24 3 0.0 4 6 2 0 17 32 2 0.0943235699353 2 3 
24 3 0.0 7 6 2 0 17 32 2 0.0943228344455 2 3 
24 3 0.0 13 8 2 0 26 45 3 7.94407113863e-53 7 0 
24 3 0.0 12 9 2 0 26 45 3 4.69009868718e-47 7 0 
24 3 0.0 6 2 0 0 12 29 2 0.0371364583922 1 2 
24 3 0.0 1 7 0 0 9 12 1 0.173031164897 0 3 
24 3 0.0 9 2 0 0 12 29 2 0.0365945606018 1 2 
24 3 0.0 3 7 0 0 16 8 1 0.0505160938421 0 4 
24 3 0.0 2 7 0 0 9 12 1 0.173031164897 0 3 
24 3 0.0 11 4 4 0 8 24 3 1.7546969024e-32 2 2 
24 3 0.0 8 2 0 0 13 18 2 0.0943254364878 2 1 
24 3 0.0 5 2 0 0 12 29 2 0.0369466082064 1 2 
24 3 0.0 10 1 0 0 9 15 2 0.0366970774897 1 1 
24 3 2.0 4 6 2 0 17 32 2 0.0992071687528 2 3 
24 3 2.0 7 6 2 0 17 32 2 0.0992035085113 2 3 
24 3 2.0 13 8 2 0 26 45 3 7.32836161769e-23 7 0 
24 3 2.0 12 9 2 0 26 45 3 1.95355109826e-13 7 0 
24 3 2.0 6 2 0 0 12 29 2 0.0773314821635 1 2 
24 3 2.0 1 7 0 0 9 12 1 0.117798106668 0 3 
24 3 2.0 9 2 0 0 12 29 2 0.0860782681743 1 2 
24 3 2.0 3 7 0 0 16 8 1 0.0178705982388 0 4 
24 3 2.0 2 7 0 0 9 12 1 0.117798106668 0 3 
24 3 2.0 11 4 4 0 8 24 3 0.0156823111048 2 2 
24 3 2.0 8 2 0 0 13 18 2 0.185394556486 2 1 
24 3 2.0 5 2 0 0 12 29 2 0.0859853906099 1 2 
24 3 2.0 10 1 0 0 9 15 2 0.0880367489654 1 1 
24 4 0.0 4 6 2 0 17 32 2 0.0923475719544 2 3 
24 4 0.0 7 6 2 0 17 32 2 0.0923474399742 2 3 
24 4 0.0 13 8 2 0 26 45 3 9.07603873806e-53 7 0 
24 4 0.0 12 9 2 0 26 45 3 2.75720868674e-47 7 0 
24 4 0.0 6 2 0 0 12 29 2 0.0587345980603 1 2 
24 4 0.0 1 7 0 0 9 12 1 0.174723643761 0 3 
24 4 0.0 9 2 0 0 12 29 2 0.0549541568745 1 2 
24 4 0.0 3 7 0 0 16 8 1 0.0706494961535 0 4 
24 4 0.0 2 7 0 0 9 12 1 0.174723643761 0 3 
24 4 0.0 11 4 4 0 8 24 3 1.54374851815e-31 2 2 
24 4 0.0 8 2 0 0 13 18 2 0.0923493317932 2 1 
24 4 0.0 5 2 0 0 12 29 2 0.057879501386 1 2 
24 4 0.0 10 1 0 0 9 15 2 0.0580110823555 1 1 
24 4 2.0 4 6 2 0 17 32 2 0.0817826713498 2 3 
24 4 2.0 7 6 2 0 17 32 2 0.0817835971321 2 3 
24 4 2.0 13 8 2 0 26 45 3 6.58262616592e-23 7 0 
24 4 2.0 12 9 2 0 26 45 3 4.07324825538e-14 7 0 
24 4 2.0 6 2 0 0 12 29 2 0.00634223489787 1 2 
24 4 2.0 1 7 0 0 9 12 1 0.123843182566 0 3 
24 4 2.0 9 2 0 0 12 29 2 0.00612718143245 1 2 
24 4 2.0 3 7 0 0 16 8 1 0.214585055533 0 4 
24 4 2.0 2 7 0 0 9 12 1 0.123843182567 0 3 
24 4 2.0 11 4 4 0 8 24 3 0.0150015142863 2 2 
24 4 2.0 8 2 0 0 13 18 2 0.156687730405 2 1 
24 4 2.0 5 2 0 0 12 29 2 0.00637467890243 1 2 
24 4 2.0 10 1 0 0 9 15 2 0.00670056233134 1 1 
24 5 0.0 4 6 2 0 17 32 2 0.0932635801158 2 3 
24 5 0.0 7 6 2 0 17 32 2 0.0932635858128 2 3 
24 5 0.0 13 8 2 0 26 45 3 1.07883002329e-53 7 0 
24 5 0.0 12 9 2 0 26 45 3 2.94456001895e-48 7 0 
24 5 0.0 6 2 0 0 12 29 2 0.0360431883983 1 2 
24 5 0.0 1 7 0 0 9 12 1 0.175433162729 0 3 
24 5 0.0 9 2 0 0 12 29 2 0.0359984756154 1 2 
24 5 0.0 3 7 0 0 16 8 1 0.419833915184 0 4 
24 5 0.0 2 7 0 0 9 12 1 0.175433162729 0 3 
24 5 0.0 11 4 4 0 8 24 3 2.31842083321e-33 2 2 
24 5 0.0 8 2 0 0 13 18 2 0.0932664142761 2 1 
24 5 0.0 5 2 0 0 12 29 2 0.0356892093838 1 2 
24 5 0.0 10 1 0 0 9 15 2 0.0372697839847 1 1 
24 5 2.0 4 6 2 0 17 32 2 0.0967706611705 2 3 
24 5 2.0 7 6 2 0 17 32 2 0.0967683355117 2 3 
24 5 2.0 13 8 2 0 26 45 3 1.3670902661e-23 7 0 
24 5 2.0 12 9 2 0 26 45 3 2.50382576563e-13 7 0 
24 5 2.0 6 2 0 0 12 29 2 0.00514268468081 1 2 
24 5 2.0 1 7 0 0 9 12 1 0.12060029178 0 3 
24 5 2.0 9 2 0 0 12 29 2 0.00560820600475 1 2 
24 5 2.0 3 7 0 0 16 8 1 0.0657868573925 0 4 
24 5 2.0 2 7 0 0 9 12 1 0.12060029178 0 3 
24 5 2.0 11 4 4 0 8 24 3 0.0156334151704 2 2 
24 5 2.0 8 2 0 0 13 18 2 0.183906786191 2 1 
24 5 2.0 5 2 0 0 12 29 2 0.00557461486837 1 2 
24 5 2.0 10 1 0 0 9 15 2 0.00570827699591 1 1 
24 6 0.0 4 6 2 0 17 32 2 0.0931673834375 2 3 
24 6 0.0 7 6 2 0 17 32 2 0.0931627910914 2 3 
24 6 0.0 13 8 2 0 26 45 3 4.41535233182e-53 7 0 
24 6 0.0 12 9 2 0 26 45 3 9.93223249555e-48 7 0 
24 6 0.0 6 2 0 0 12 29 2 0.0750612376487 1 2 
24 6 0.0 1 7 0 0 9 12 1 0.183222769736 0 3 
24 6 0.0 9 2 0 0 12 29 2 0.0699206621585 1 2 
24 6 0.0 3 7 0 0 16 8 1 0.135021282989 0 4 
24 6 0.0 2 7 0 0 9 12 1 0.183222769736 0 3 
24 6 0.0 11 4 4 0 8 24 3 2.4728893924e-33 2 2 
24 6 0.0 8 2 0 0 13 18 2 0.0931685730411 2 1 
24 6 0.0 5 2 0 0 12 29 2 0.0744644101814 1 2 
24 6 0.0 10 1 0 0 9 15 2 0.0761478117121 1 1 
24 6 2.0 4 6 2 0 17 32 2 0.0818727155061 2 3 
24 6 2.0 7 6 2 0 17 32 2 0.0818734615697 2 3 
24 6 2.0 13 8 2 0 26 45 3 7.48148150761e-23 7 0 
24 6 2.0 12 9 2 0 26 45 3 8.70032926432e-14 7 0 
24 6 2.0 6 2 0 0 12 29 2 0.00730008165726 1 2 
24 6 2.0 1 7 0 0 9 12 1 0.118925133424 0 3 
24 6 2.0 9 2 0 0 12 29 2 0.00726842066824 1 2 
24 6 2.0 3 7 0 0 16 8 1 0.253572383254 0 4 
24 6 2.0 2 7 0 0 9 12 1 0.118925133423 0 3 
24 6 2.0 11 4 4 0 8 24 3 0.0154185071675 2 2 
24 6 2.0 8 2 0 0 13 18 2 0.156565099699 2 1 
24 6 2.0 5 2 0 0 12 29 2 0.00725696937784 1 2 
24 6 2.0 10 1 0 0 9 15 2 0.00768912743318 1 1 
24 7 0.0 4 6 2 0 17 32 2 0.0953574431617 2 3 
24 7 0.0 7 6 2 0 17 32 2 0.095352592144 2 3 
24 7 0.0 13 8 2 0 26 45 3 7.40282527209e-54 7 0 
24 7 0.0 12 9 2 0 26 45 3 1.67918803093e-47 7 0 
24 7 0.0 6 2 0 0 12 29 2 0.0122140197946 1 2 
24 7 0.0 1 7 0 0 9 12 1 0.174398121842 0 3 
24 7 0.0 9 2 0 0 12 29 2 0.0112621745171 1 2 
24 7 0.0 3 7 0 0 16 8 1 0.108917531234 0 4 
24 7 0.0 2 7 0 0 9 12 1 0.174398121842 0 3 
24 7 0.0 11 4 4 0 8 24 3 2.32074676154e-33 2 2 
24 7 0.0 8 2 0 0 13 18 2 0.0953591013456 2 1 
24 7 0.0 5 2 0 0 12 29 2 0.0124807253127 1 2 
24 7 0.0 10 1 0 0 9 15 2 0.0124599536539 1 1 
24 7 2.0 4 6 2 0 17 32 2 0.0854291161346 2 3 
24 7 2.0 7 6 2 0 17 32 2 0.08543530083 2 3 
24 7 2.0 13 8 2 0 26 45 3 5.48421612867e-23 7 0 
24 7 2.0 12 9 2 0 26 45 3 2.22642375223e-13 7 0 
24 7 2.0 6 2 0 0 12 29 2 0.00657739591504 1 2 
24 7 2.0 1 7 0 0 9 12 1 0.122703587761 0 3 
24 7 2.0 9 2 0 0 12 29 2 0.0066501153691 1 2 
24 7 2.0 3 7 0 0 16 8 1 0.22968294143 0 4 
24 7 2.0 2 7 0 0 9 12 1 0.122703587761 0 3 
24 7 2.0 11 4 4 0 8 24 3 0.0154964283883 2 2 
24 7 2.0 8 2 0 0 13 18 2 0.164726054057 2 1 
24 7 2.0 5 2 0 0 12 29 2 0.00654957690907 1 2 
24 7 2.0 10 1 0 0 9 15 2 0.00689737233848 1 1 
24 8 0.0 4 6 2 0 17 32 2 0.0943868558402 2 3 
24 8 0.0 7 6 2 0 17 32 2 0.0943864833957 2 3 
24 8 0.0 13 8 2 0 26 45 3 1.0408647858e-53 7 0 
24 8 0.0 12 9 2 0 26 45 3 5.99334557888e-48 7 0 
24 8 0.0 6 2 0 0 12 29 2 0.0108915264251 1 2 
24 8 0.0 1 7 0 0 9 12 1 0.178302500989 0 3 
24 8 0.0 9 2 0 0 12 29 2 0.0104516615299 1 2 
24 8 0.0 3 7 0 0 16 8 1 0.150165998492 0 4 
24 8 0.0 2 7 0 0 9 12 1 0.178302500989 0 3 
24 8 0.0 11 4 4 0 8 24 3 1.14026353661e-34 2 2 
24 8 0.0 8 2 0 0 13 18 2 0.0943903507453 2 1 
24 8 0.0 5 2 0 0 12 29 2 0.0109781728352 1 2 
24 8 0.0 10 1 0 0 9 15 2 0.0111935100755 1 1 
24 8 2.0 4 6 2 0 17 32 2 0.0856497052852 2 3 
24 8 2.0 7 6 2 0 17 32 2 0.0856550230026 2 3 
24 8 2.0 13 8 2 0 26 45 3 5.01775534729e-23 7 0 
24 8 2.0 12 9 2 0 26 45 3 7.93835191537e-14 7 0 
24 8 2.0 6 2 0 0 12 29 2 0.00495004074429 1 2 
24 8 2.0 1 7 0 0 9 12 1 0.116551205915 0 3 
24 8 2.0 9 2 0 0 12 29 2 0.00490634622185 1 2 
24 8 2.0 3 7 0 0 16 8 1 0.101122878856 0 4 
24 8 2.0 2 7 0 0 9 12 1 0.116551205916 0 3 
24 8 2.0 11 4 4 0 8 24 3 0.016559139835 2 2 
24 8 2.0 8 2 0 0 13 18 2 0.164031487507 2 1 
24 8 2.0 5 2 0 0 12 29 2 0.00509651267162 1 2 
24 8 2.0 10 1 0 0 9 15 2 0.00526615603303 1 1 
24 9 0.0 4 6 2 0 17 32 2 0.0936298210025 2 3 
24 9 0.0 7 6 2 0 17 32 2 0.0936306340631 2 3 
24 9 0.0 13 8 2 0 26 45 3 2.65773430092e-53 7 0 
24 9 0.0 12 9 2 0 26 45 3 5.87132017162e-48 7 0 
24 9 0.0 6 2 0 0 12 29 2 0.0325712028513 1 2 
24 9 0.0 1 7 0 0 9 12 1 0.18453725164 0 3 
24 9 0.0 9 2 0 0 12 29 2 0.0334468694867 1 2 
24 9 0.0 3 7 0 0 16 8 1 0.0498237614128 0 4 
24 9 0.0 2 7 0 0 9 12 1 0.18453725164 0 3 
24 9 0.0 11 4 4 0 8 24 3 5.8425316819e-33 2 2 
24 9 0.0 8 2 0 0 13 18 2 0.0936330629565 2 1 
24 9 0.0 5 2 0 0 12 29 2 0.0332810356411 1 2 
24 9 0.0 10 1 0 0 9 15 2 0.033971722376 1 1 
24 9 2.0 4 6 2 0 17 32 2 0.0871894577722 2 3 
24 9 2.0 7 6 2 0 17 32 2 0.0871936855603 2 3 
24 9 2.0 13 8 2 0 26 45 3 2.17468886381e-23 7 0 
24 9 2.0 12 9 2 0 26 45 3 1.50298867455e-13 7 0 
24 9 2.0 6 2 0 0 12 29 2 0.00493305191988 1 2 
24 9 2.0 1 7 0 0 9 12 1 0.120211526682 0 3 
24 9 2.0 9 2 0 0 12 29 2 0.00589738882806 1 2 
24 9 2.0 3 7 0 0 16 8 1 0.0633019021972 0 4 
24 9 2.0 2 7 0 0 9 12 1 0.120211526681 0 3 
24 9 2.0 11 4 4 0 8 24 3 0.015667887235 2 2 
24 9 2.0 8 2 0 0 13 18 2 0.167512391506 2 1 
24 9 2.0 5 2 0 0 12 29 2 0.00598942703912 1 2 
24 9 2.0 10 1 0 0 9 15 2 0.00606649206221 1 1 
24 10 0.0 4 6 2 0 17 32 2 0.0949266355227 2 3 
24 10 0.0 7 6 2 0 17 32 2 0.0949279006532 2 3 
24 10 0.0 13 8 2 0 26 45 3 2.24902451389e-53 7 0 
24 10 0.0 12 9 2 0 26 45 3 6.09443641682e-48 7 0 
24 10 0.0 6 2 0 0 12 29 2 0.0337103862436 1 2 
24 10 0.0 1 7 0 0 9 12 1 0.185379916701 0 3 
24 10 0.0 9 2 0 0 12 29 2 0.0334687462246 1 2 
24 10 0.0 3 7 0 0 16 8 1 0.0499757894178 0 4 
24 10 0.0 2 7 0 0 9 12 1 0.185379916701 0 3 
24 10 0.0 11 4 4 0 8 24 3 4.38057936547e-33 2 2 
24 10 0.0 8 2 0 0 13 18 2 0.0949296942812 2 1 
24 10 0.0 5 2 0 0 12 29 2 0.0331067912074 1 2 
24 10 0.0 10 1 0 0 9 15 2 0.0346575588993 1 1 
24 10 2.0 4 6 2 0 17 32 2 0.088355390266 2 3 
24 10 2.0 7 6 2 0 17 32 2 0.088356747234 2 3 
24 10 2.0 13 8 2 0 26 45 3 1.06772914439e-22 7 0 
24 10 2.0 12 9 2 0 26 45 3 7.15395762337e-14 7 0 
24 10 2.0 6 2 0 0 12 29 2 0.0262128835526 1 2 
24 10 2.0 1 7 0 0 9 12 1 0.11166313409 0 3 
24 10 2.0 9 2 0 0 12 29 2 0.0266316675293 1 2 
24 10 2.0 3 7 0 0 16 8 1 0.443489859853 0 4 
24 10 2.0 2 7 0 0 9 12 1 0.111663134089 0 3 
24 10 2.0 11 4 4 0 8 24 3 0.0161242218753 2 2 
24 10 2.0 8 2 0 0 13 18 2 0.167499833036 2 1 
24 10 2.0 5 2 0 0 12 29 2 0.0254364796837 1 2 
24 10 2.0 10 1 0 0 9 15 2 0.0275783952129 1 1 
24 11 0.0 4 6 2 0 17 32 2 0.0913954152629 2 3 
24 11 0.0 7 6 2 0 17 32 2 0.0913946773993 2 3 
24 11 0.0 13 8 2 0 26 45 3 9.47830563188e-53 7 0 
24 11 0.0 12 9 2 0 26 45 3 2.69147802276e-48 7 0 
24 11 0.0 6 2 0 0 12 29 2 0.0543027362061 1 2 
24 11 0.0 1 7 0 0 9 12 1 0.17926749836 0 3 
24 11 0.0 9 2 0 0 12 29 2 0.0521885906052 1 2 
24 11 0.0 3 7 0 0 16 8 1 0.36707039419 0 4 
24 11 0.0 2 7 0 0 9 12 1 0.17926749836 0 3 
24 11 0.0 11 4 4 0 8 24 3 1.52378888875e-31 2 2 
24 11 0.0 8 2 0 0 13 18 2 0.0913967062742 2 1 
24 11 0.0 5 2 0 0 12 29 2 0.0543419489163 1 2 
24 11 0.0 10 1 0 0 9 15 2 0.056275044649 1 1 
24 11 2.0 4 6 2 0 17 32 2 0.0829443840346 2 3 
24 11 2.0 7 6 2 0 17 32 2 0.0829435821077 2 3 
24 11 2.0 13 8 2 0 26 45 3 5.14043329985e-23 7 0 
24 11 2.0 12 9 2 0 26 45 3 6.90235995618e-13 7 0 
24 11 2.0 6 2 0 0 12 29 2 0.0213907084777 1 2 
24 11 2.0 1 7 0 0 9 12 1 0.121747132463 0 3 
24 11 2.0 9 2 0 0 12 29 2 0.0211737359031 1 2 
24 11 2.0 3 7 0 0 16 8 1 0.011158172898 0 4 
24 11 2.0 2 7 0 0 9 12 1 0.121747132462 0 3 
24 11 2.0 11 4 4 0 8 24 3 0.0153141602358 2 2 
24 11 2.0 8 2 0 0 13 18 2 0.159633059814 2 1 
24 11 2.0 5 2 0 0 12 29 2 0.0206477021046 1 2 
24 11 2.0 10 1 0 0 9 15 2 0.0216004553388 1 1 
24 12 0.0 4 6 2 0 17 32 2 0.0991313988199 2 3 
24 12 0.0 7 6 2 0 17 32 2 0.0991362041405 2 3 
24 12 0.0 13 8 2 0 26 45 3 1.61672174976e-53 7 0 
24 12 0.0 12 9 2 0 26 45 3 3.17127022685e-48 7 0 
24 12 0.0 6 2 0 0 12 29 2 0.0699260721567 1 2 
24 12 0.0 1 7 0 0 9 12 1 0.175365344846 0 3 
24 12 0.0 9 2 0 0 12 29 2 0.0728191749771 1 2 
24 12 0.0 3 7 0 0 16 8 1 0.246780644307 0 4 
24 12 0.0 2 7 0 0 9 12 1 0.175365344846 0 3 
24 12 0.0 11 4 4 0 8 24 3 2.84189754869e-33 2 2 
24 12 0.0 8 2 0 0 13 18 2 0.099137703857 2 1 
24 12 0.0 5 2 0 0 12 29 2 0.072895420812 1 2 
24 12 0.0 10 1 0 0 9 15 2 0.0745474916167 1 1 
24 12 2.0 4 6 2 0 17 32 2 0.086419442617 2 3 
24 12 2.0 7 6 2 0 17 32 2 0.0864222174673 2 3 
24 12 2.0 13 8 2 0 26 45 3 1.0498780673e-22 7 0 
24 12 2.0 12 9 2 0 26 45 3 1.69786107748e-13 7 0 
24 12 2.0 6 2 0 0 12 29 2 0.0153451126988 1 2 
24 12 2.0 1 7 0 0 9 12 1 0.115431182525 0 3 
24 12 2.0 9 2 0 0 12 29 2 0.0155573509687 1 2 
24 12 2.0 3 7 0 0 16 8 1 0.0142773854626 0 4 
24 12 2.0 2 7 0 0 9 12 1 0.115431182525 0 3 
24 12 2.0 11 4 4 0 8 24 3 0.0158042368038 2 2 
24 12 2.0 8 2 0 0 13 18 2 0.164677188327 2 1 
24 12 2.0 5 2 0 0 12 29 2 0.0154862054059 1 2 
24 12 2.0 10 1 0 0 9 15 2 0.0162201069572 1 1 
24 13 0.0 4 6 2 0 17 32 2 0.0946512236674 2 3 
24 13 0.0 7 6 2 0 17 32 2 0.0946489058077 2 3 
24 13 0.0 13 8 2 0 26 45 3 5.8482419116e-53 7 0 
24 13 0.0 12 9 2 0 26 45 3 3.36386607225e-48 7 0 
24 13 0.0 6 2 0 0 12 29 2 0.0729698666239 1 2 
24 13 0.0 1 7 0 0 9 12 1 0.173215636185 0 3 
24 13 0.0 9 2 0 0 12 29 2 0.0742827031349 1 2 
24 13 0.0 3 7 0 0 16 8 1 0.236469321537 0 4 
24 13 0.0 2 7 0 0 9 12 1 0.173215636185 0 3 
24 13 0.0 11 4 4 0 8 24 3 3.28185566116e-33 2 2 
24 13 0.0 8 2 0 0 13 18 2 0.0946527560739 2 1 
24 13 0.0 5 2 0 0 12 29 2 0.0700969168263 1 2 
24 13 0.0 10 1 0 0 9 15 2 0.0756970073252 1 1 
24 13 2.0 4 6 2 0 17 32 2 0.0895130880644 2 3 
24 13 2.0 7 6 2 0 17 32 2 0.0895128426697 2 3 
24 13 2.0 13 8 2 0 26 45 3 2.40362997547e-22 7 0 
24 13 2.0 12 9 2 0 26 45 3 3.52653027163e-14 7 0 
24 13 2.0 6 2 0 0 12 29 2 0.0301814724014 1 2 
24 13 2.0 1 7 0 0 9 12 1 0.109987103386 0 3 
24 13 2.0 9 2 0 0 12 29 2 0.0300437088571 1 2 
24 13 2.0 3 7 0 0 16 8 1 0.44867248094 0 4 
24 13 2.0 2 7 0 0 9 12 1 0.109987103386 0 3 
24 13 2.0 11 4 4 0 8 24 3 0.0164760857091 2 2 
24 13 2.0 8 2 0 0 13 18 2 0.16856948205 2 1 
24 13 2.0 5 2 0 0 12 29 2 0.0298550638311 1 2 
24 13 2.0 10 1 0 0 9 15 2 0.0318684030755 1 1 
24 14 0.0 4 6 2 0 17 32 2 0.0932680064629 2 3 
24 14 0.0 7 6 2 0 17 32 2 0.0932652202877 2 3 
24 14 0.0 13 8 2 0 26 45 3 3.16659763957e-53 7 0 
24 14 0.0 12 9 2 0 26 45 3 7.36675507018e-48 7 0 
24 14 0.0 6 2 0 0 12 29 2 0.0107249111764 1 2 
24 14 0.0 1 7 0 0 9 12 1 0.185232865492 0 3 
24 14 0.0 9 2 0 0 12 29 2 0.0106439931185 1 2 
24 14 0.0 3 7 0 0 16 8 1 0.173404455669 0 4 
24 14 0.0 2 7 0 0 9 12 1 0.185232865492 0 3 
24 14 0.0 11 4 4 0 8 24 3 5.89634441945e-33 2 2 
24 14 0.0 8 2 0 0 13 18 2 0.0932694605105 2 1 
24 14 0.0 5 2 0 0 12 29 2 0.0106501785435 1 2 
24 14 0.0 10 1 0 0 9 15 2 0.0110839586689 1 1 
24 14 2.0 4 6 2 0 17 32 2 0.0866449502102 2 3 
24 14 2.0 7 6 2 0 17 32 2 0.0866521000446 2 3 
24 14 2.0 13 8 2 0 26 45 3 1.34804055042e-22 7 0 
24 14 2.0 12 9 2 0 26 45 3 3.8782597551e-14 7 0 
24 14 2.0 6 2 0 0 12 29 2 0.0129868928336 1 2 
24 14 2.0 1 7 0 0 9 12 1 0.130242688547 0 3 
24 14 2.0 9 2 0 0 12 29 2 0.0139943435199 1 2 
24 14 2.0 3 7 0 0 16 8 1 0.0163786219836 0 4 
24 14 2.0 2 7 0 0 9 12 1 0.130242688547 0 3 
24 14 2.0 11 4 4 0 8 24 3 0.01456471298 2 2 
24 14 2.0 8 2 0 0 13 18 2 0.16521987389 2 1 
24 14 2.0 5 2 0 0 12 29 2 0.0146077065058 1 2 
24 14 2.0 10 1 0 0 9 15 2 0.0150187720171 1 1 
24 15 0.0 4 6 2 0 17 32 2 0.100036978296 2 3 
24 15 0.0 7 6 2 0 17 32 2 0.10003776731 2 3 
24 15 0.0 13 8 2 0 26 45 3 4.14965793741e-54 7 0 
24 15 0.0 12 9 2 0 26 45 3 2.99394092318e-48 7 0 
24 15 0.0 6 2 0 0 12 29 2 0.0518584517853 1 2 
24 15 0.0 1 7 0 0 9 12 1 0.175410317791 0 3 
24 15 0.0 9 2 0 0 12 29 2 0.0520424141308 1 2 
24 15 0.0 3 7 0 0 16 8 1 0.377892691169 0 4 
24 15 0.0 2 7 0 0 9 12 1 0.175410317791 0 3 
24 15 0.0 11 4 4 0 8 24 3 1.86467405602e-32 2 2 
24 15 0.0 8 2 0 0 13 18 2 0.100040369341 2 1 
24 15 0.0 5 2 0 0 12 29 2 0.0529461886514 1 2 
24 15 0.0 10 1 0 0 9 15 2 0.0530142785354 1 1 
24 15 2.0 4 6 2 0 17 32 2 0.0954540529044 2 3 
24 15 2.0 7 6 2 0 17 32 2 0.0954537060721 2 3 
24 15 2.0 13 8 2 0 26 45 3 5.87276032364e-23 7 0 
24 15 2.0 12 9 2 0 26 45 3 1.0381295905e-13 7 0 
24 15 2.0 6 2 0 0 12 29 2 0.021817969731 1 2 
24 15 2.0 1 7 0 0 9 12 1 0.116509804582 0 3 
24 15 2.0 9 2 0 0 12 29 2 0.021717310841 1 2 
24 15 2.0 3 7 0 0 16 8 1 0.0109899767907 0 4 
24 15 2.0 2 7 0 0 9 12 1 0.116509804582 0 3 
24 15 2.0 11 4 4 0 8 24 3 0.0165069504592 2 2 
24 15 2.0 8 2 0 0 13 18 2 0.180930017634 2 1 
24 15 2.0 5 2 0 0 12 29 2 0.0216317135166 1 2 
24 15 2.0 10 1 0 0 9 15 2 0.0228553025328 1 1 
24 16 0.0 4 6 2 0 17 32 2 0.10149074754 2 3 
24 16 0.0 7 6 2 0 17 32 2 0.101491558189 2 3 
24 16 0.0 13 8 2 0 26 45 3 8.61208243745e-54 7 0 
24 16 0.0 12 9 2 0 26 45 3 5.86417726774e-48 7 0 
24 16 0.0 6 2 0 0 12 29 2 0.0154340922745 1 2 
24 16 0.0 1 7 0 0 9 12 1 0.178685595847 0 3 
24 16 0.0 9 2 0 0 12 29 2 0.0164208684845 1 2 
24 16 0.0 3 7 0 0 16 8 1 0.340535806738 0 4 
