121 2 0.0 20 6 0 0 24 16 5 8.28002340173e-81 2 2 
121 2 0.0 21 10 0 0 29 19 3 3.92464202201e-78 3 1 
121 2 2.0 22 8 0 0 21 14 3 9.10786785195e-54 2 1 
121 2 2.0 23 11 0 0 29 19 3 5.17434471484e-55 3 1 
121 2 2.0 1 8 3 0 19 16 1 0.107983408545 0 5 
121 2 2.0 3 1 0 0 1 2 1 0.125973167879 0 1 
121 2 2.0 2 5 1 0 7 16 1 0.164276778693 0 3 
121 2 2.0 5 11 1 0 17 15 2 0.000227716295864 1 3 
121 2 2.0 4 8 1 0 12 13 2 0.00952304656224 1 2 
121 2 2.0 7 3 0 0 17 6 2 0.0899695851338 2 1 
121 2 2.0 6 4 2 0 13 10 2 0.267662644423 2 1 
121 2 2.0 9 13 0 0 19 10 3 8.43503948165e-56 2 3 
121 2 2.0 8 1 0 0 3 11 2 0.180175577201 1 1 
121 2 2.0 11 13 0 0 10 7 3 5.2113425717e-55 1 2 
121 2 2.0 10 24 4 0 36 41 2 1.72690700658e-07 5 4 
121 2 2.0 13 4 0 0 7 9 4 1.94502466906e-47 1 1 
121 2 2.0 12 7 0 0 3 5 3 0.0161944895991 1 1 
121 2 2.0 15 2 0 0 6 1 4 8.20378193906e-47 1 0 
121 2 2.0 14 11 0 0 22 23 4 1.67352061943e-49 1 4 
121 2 2.0 17 12 0 0 22 24 4 2.02666565527e-46 2 4 
121 2 2.0 16 14 0 0 40 33 4 7.91810676959e-50 1 6 
121 2 2.0 19 4 0 0 21 12 5 1.29883168202e-40 2 1 
121 2 2.0 18 12 0 0 31 24 3 7.27915088004e-55 4 1 
121 2 2.0 24 3 0 0 9 11 5 1.98423148595e-40 1 1 
121 2 2.0 25 10 0 0 16 16 4 5.84659447247e-46 4 0 
121 2 2.0 26 4 0 0 12 4 5 5.49430117269e-39 2 0 
121 2 2.0 27 10 0 0 10 25 3 1.2421746784e-30 5 0 
121 2 2.0 20 6 0 0 24 16 5 1.97239514619e-43 2 2 
121 2 2.0 21 10 0 0 29 19 3 4.39825530524e-55 3 1 
121 3 0.0 22 8 0 0 21 14 3 1.29991724215e-78 2 1 
121 3 0.0 23 11 0 0 29 19 3 3.11444596826e-78 3 1 
121 3 0.0 1 8 3 0 19 16 1 0.167850795017 0 5 
121 3 0.0 3 1 0 0 1 2 1 0.19170493366 0 1 
121 3 0.0 2 5 1 0 7 16 1 0.213825816918 0 3 
121 3 0.0 5 11 1 0 17 15 2 0.000249101425454 1 3 
121 3 0.0 4 8 1 0 12 13 2 0.00720407946138 1 2 
121 3 0.0 7 3 0 0 17 6 2 0.144911580806 2 1 
121 3 0.0 6 4 2 0 13 10 2 0.144911691543 2 1 
121 3 0.0 9 13 0 0 19 10 3 1.27507237945e-79 2 3 
121 3 0.0 8 1 0 0 3 11 2 0.149591260205 1 1 
121 3 0.0 11 13 0 0 10 7 3 1.82154592289e-78 1 2 
121 3 0.0 10 24 4 0 36 41 2 2.42920638663e-22 5 4 
121 3 0.0 13 4 0 0 7 9 4 1.61774846692e-78 1 1 
121 3 0.0 12 7 0 0 3 5 3 8.97487626224e-19 1 1 
121 3 0.0 15 2 0 0 6 1 4 8.5735049505e-78 1 0 
121 3 0.0 14 11 0 0 22 23 4 1.1334111279e-79 1 4 
121 3 0.0 17 12 0 0 22 24 4 6.75010133834e-80 2 4 
121 3 0.0 16 14 0 0 40 33 4 2.09585658356e-79 1 6 
121 3 0.0 19 4 0 0 21 12 5 2.15180223342e-78 2 1 
121 3 0.0 18 12 0 0 31 24 3 2.79912072708e-78 4 1 
121 3 0.0 24 3 0 0 9 11 5 1.16123687646e-79 1 1 
121 3 0.0 25 10 0 0 16 16 4 1.25018799019e-77 4 0 
121 3 0.0 26 4 0 0 12 4 5 1.0294684747e-77 2 0 
121 3 0.0 27 10 0 0 10 25 3 4.78123339163e-60 5 0 
121 3 0.0 20 6 0 0 24 16 5 6.11505124928e-80 2 2 
121 3 0.0 21 10 0 0 29 19 3 1.95214191535e-78 3 1 
121 3 2.0 22 8 0 0 21 14 3 6.30010765833e-56 2 1 
121 3 2.0 23 11 0 0 29 19 3 1.8224971965e-56 3 1 
121 3 2.0 1 8 3 0 19 16 1 0.108315300564 0 5 
121 3 2.0 3 1 0 0 1 2 1 0.126419652451 0 1 
121 3 2.0 2 5 1 0 7 16 1 0.164222823369 0 3 
121 3 2.0 5 11 1 0 17 15 2 3.22242463676e-05 1 3 
121 3 2.0 4 8 1 0 12 13 2 0.00984230936784 1 2 
121 3 2.0 7 3 0 0 17 6 2 0.0883858275593 2 1 
121 3 2.0 6 4 2 0 13 10 2 0.269828530976 2 1 
121 3 2.0 9 13 0 0 19 10 3 3.25440310653e-58 2 3 
121 3 2.0 8 1 0 0 3 11 2 0.17880047405 1 1 
121 3 2.0 11 13 0 0 10 7 3 4.16893062959e-55 1 2 
121 3 2.0 10 24 4 0 36 41 2 4.49360070563e-07 5 4 
121 3 2.0 13 4 0 0 7 9 4 2.11705613548e-47 1 1 
121 3 2.0 12 7 0 0 3 5 3 0.0166576241879 1 1 
121 3 2.0 15 2 0 0 6 1 4 3.23556295465e-46 1 0 
121 3 2.0 14 11 0 0 22 23 4 4.93967275793e-50 1 4 
121 3 2.0 17 12 0 0 22 24 4 1.5876179305e-46 2 4 
121 3 2.0 16 14 0 0 40 33 4 9.67357095747e-49 1 6 
121 3 2.0 19 4 0 0 21 12 5 3.98049063486e-40 2 1 
121 3 2.0 18 12 0 0 31 24 3 2.28032749694e-55 4 1 
121 3 2.0 24 3 0 0 9 11 5 3.06224910793e-41 1 1 
121 3 2.0 25 10 0 0 16 16 4 5.0883949101e-46 4 0 
121 3 2.0 26 4 0 0 12 4 5 1.02173851689e-38 2 0 
121 3 2.0 27 10 0 0 10 25 3 2.50769659075e-30 5 0 
121 3 2.0 20 6 0 0 24 16 5 7.48092521367e-45 2 2 
121 3 2.0 21 10 0 0 29 19 3 5.06114905379e-56 3 1 
121 4 0.0 22 8 0 0 21 14 3 1.27836449912e-78 2 1 
121 4 0.0 23 11 0 0 29 19 3 1.93057159655e-78 3 1 
121 4 0.0 1 8 3 0 19 16 1 0.167384641082 0 5 
121 4 0.0 3 1 0 0 1 2 1 0.191562582018 0 1 
121 4 0.0 2 5 1 0 7 16 1 0.214251043374 0 3 
121 4 0.0 5 11 1 0 17 15 2 0.00252419193719 1 3 
121 4 0.0 4 8 1 0 12 13 2 0.00505168952727 1 2 
121 4 0.0 7 3 0 0 17 6 2 0.144804861655 2 1 
121 4 0.0 6 4 2 0 13 10 2 0.144805110185 2 1 
121 4 0.0 9 13 0 0 19 10 3 1.30260953283e-80 2 3 
121 4 0.0 8 1 0 0 3 11 2 0.149796485829 1 1 
121 4 0.0 11 13 0 0 10 7 3 1.23007693823e-77 1 2 
121 4 0.0 10 24 4 0 36 41 2 6.55673561356e-22 5 4 
121 4 0.0 13 4 0 0 7 9 4 4.31301029096e-78 1 1 
121 4 0.0 12 7 0 0 3 5 3 4.82475497148e-22 1 1 
121 4 0.0 15 2 0 0 6 1 4 2.42810083254e-78 1 0 
121 4 0.0 14 11 0 0 22 23 4 1.9282531413e-78 1 4 
121 4 0.0 17 12 0 0 22 24 4 2.7310249579e-81 2 4 
121 4 0.0 16 14 0 0 40 33 4 1.95688644916e-79 1 6 
121 4 0.0 19 4 0 0 21 12 5 8.77025852403e-79 2 1 
121 4 0.0 18 12 0 0 31 24 3 2.46582390693e-78 4 1 
121 4 0.0 24 3 0 0 9 11 5 8.03619266261e-79 1 1 
121 4 0.0 25 10 0 0 16 16 4 1.32234799899e-77 4 0 
121 4 0.0 26 4 0 0 12 4 5 1.04253454163e-77 2 0 
121 4 0.0 27 10 0 0 10 25 3 5.24983423593e-60 5 0 
121 4 0.0 20 6 0 0 24 16 5 5.12944837558e-80 2 2 
121 4 0.0 21 10 0 0 29 19 3 7.50995050417e-79 3 1 
121 4 2.0 22 8 0 0 21 14 3 1.46274355707e-56 2 1 
121 4 2.0 23 11 0 0 29 19 3 1.49561260674e-56 3 1 
121 4 2.0 1 8 3 0 19 16 1 0.108483979739 0 5 
121 4 2.0 3 1 0 0 1 2 1 0.126704076884 0 1 
121 4 2.0 2 5 1 0 7 16 1 0.164395796537 0 3 
121 4 2.0 5 11 1 0 17 15 2 0.000422004598541 1 3 
121 4 2.0 4 8 1 0 12 13 2 0.00942825292386 1 2 
121 4 2.0 7 3 0 0 17 6 2 0.0885640623327 2 1 
121 4 2.0 6 4 2 0 13 10 2 0.269678801672 2 1 
121 4 2.0 9 13 0 0 19 10 3 4.9540787922e-55 2 3 
121 4 2.0 8 1 0 0 3 11 2 0.17893672863 1 1 
121 4 2.0 11 13 0 0 10 7 3 4.50053363134e-55 1 2 
121 4 2.0 10 24 4 0 36 41 2 6.50658682774e-07 5 4 
121 4 2.0 13 4 0 0 7 9 4 9.58457059548e-48 1 1 
121 4 2.0 12 7 0 0 3 5 3 0.0169367247083 1 1 
121 4 2.0 15 2 0 0 6 1 4 1.08793317636e-46 1 0 
121 4 2.0 14 11 0 0 22 23 4 9.35277605361e-49 1 4 
121 4 2.0 17 12 0 0 22 24 4 2.31041978991e-45 2 4 
121 4 2.0 16 14 0 0 40 33 4 2.22598060821e-47 1 6 
121 4 2.0 19 4 0 0 21 12 5 2.96165890859e-41 2 1 
121 4 2.0 18 12 0 0 31 24 3 2.9781501759e-56 4 1 
121 4 2.0 24 3 0 0 9 11 5 6.57964779044e-42 1 1 
121 4 2.0 25 10 0 0 16 16 4 5.23961695791e-46 4 0 
121 4 2.0 26 4 0 0 12 4 5 5.17097937576e-39 2 0 
121 4 2.0 27 10 0 0 10 25 3 2.79243619748e-30 5 0 
121 4 2.0 20 6 0 0 24 16 5 2.19530879248e-44 2 2 
121 4 2.0 21 10 0 0 29 19 3 7.29176047652e-57 3 1 
121 5 0.0 22 8 0 0 21 14 3 8.91071385849e-79 2 1 
121 5 0.0 23 11 0 0 29 19 3 2.9585183696e-78 3 1 
121 5 0.0 1 8 3 0 19 16 1 0.167525990672 0 5 
121 5 0.0 3 1 0 0 1 2 1 0.191951655018 0 1 
121 5 0.0 2 5 1 0 7 16 1 0.214138923992 0 3 
121 5 0.0 5 11 1 0 17 15 2 0.00163409435015 1 3 
121 5 0.0 4 8 1 0 12 13 2 0.00590796504546 1 2 
121 5 0.0 7 3 0 0 17 6 2 0.144846739852 2 1 
121 5 0.0 6 4 2 0 13 10 2 0.144846868914 2 1 
121 5 0.0 9 13 0 0 19 10 3 1.2896459478e-80 2 3 
121 5 0.0 8 1 0 0 3 11 2 0.149614892423 1 1 
121 5 0.0 11 13 0 0 10 7 3 5.25809243298e-78 1 2 
121 5 0.0 10 24 4 0 36 41 2 3.72101210716e-23 5 4 
121 5 0.0 13 4 0 0 7 9 4 1.17648010893e-78 1 1 
121 5 0.0 12 7 0 0 3 5 3 2.79805336802e-19 1 1 
121 5 0.0 15 2 0 0 6 1 4 1.05071724425e-77 1 0 
121 5 0.0 14 11 0 0 22 23 4 9.60397526263e-80 1 4 
121 5 0.0 17 12 0 0 22 24 4 1.13634466009e-79 2 4 
121 5 0.0 16 14 0 0 40 33 4 2.89864429149e-80 1 6 
121 5 0.0 19 4 0 0 21 12 5 1.33269315408e-78 2 1 
121 5 0.0 18 12 0 0 31 24 3 2.59921376106e-78 4 1 
121 5 0.0 24 3 0 0 9 11 5 7.30690709392e-79 1 1 
121 5 0.0 25 10 0 0 16 16 4 1.05896486264e-77 4 0 
121 5 0.0 26 4 0 0 12 4 5 8.651844543e-78 2 0 
121 5 0.0 27 10 0 0 10 25 3 3.17620748035e-60 5 0 
121 5 0.0 20 6 0 0 24 16 5 2.9866571098e-79 2 2 
121 5 0.0 21 10 0 0 29 19 3 1.159230612e-78 3 1 
121 5 2.0 22 8 0 0 21 14 3 4.07245853535e-57 2 1 
121 5 2.0 23 11 0 0 29 19 3 1.87815359635e-56 3 1 
121 5 2.0 1 8 3 0 19 16 1 0.108418275936 0 5 
121 5 2.0 3 1 0 0 1 2 1 0.126928369292 0 1 
121 5 2.0 2 5 1 0 7 16 1 0.164289868433 0 3 
121 5 2.0 5 11 1 0 17 15 2 0.000135225292543 1 3 
121 5 2.0 4 8 1 0 12 13 2 0.0097079650038 1 2 
121 5 2.0 7 3 0 0 17 6 2 0.0886090927546 2 1 
121 5 2.0 6 4 2 0 13 10 2 0.269636055779 2 1 
121 5 2.0 9 13 0 0 19 10 3 1.72925287981e-57 2 3 
121 5 2.0 8 1 0 0 3 11 2 0.178978697868 1 1 
121 5 2.0 11 13 0 0 10 7 3 2.00886148307e-55 1 2 
121 5 2.0 10 24 4 0 36 41 2 6.83038156159e-07 5 4 
121 5 2.0 13 4 0 0 7 9 4 1.87197466496e-47 1 1 
121 5 2.0 12 7 0 0 3 5 3 0.0168288188397 1 1 
121 5 2.0 15 2 0 0 6 1 4 2.73856481086e-46 1 0 
121 5 2.0 14 11 0 0 22 23 4 4.30643825312e-49 1 4 
121 5 2.0 17 12 0 0 22 24 4 6.52730769859e-45 2 4 
121 5 2.0 16 14 0 0 40 33 4 1.46952903268e-48 1 6 
121 5 2.0 19 4 0 0 21 12 5 1.90517814939e-41 2 1 
121 5 2.0 18 12 0 0 31 24 3 1.26211884413e-56 4 1 
121 5 2.0 24 3 0 0 9 11 5 7.96560678035e-42 1 1 
121 5 2.0 25 10 0 0 16 16 4 7.54605254877e-46 4 0 
121 5 2.0 26 4 0 0 12 4 5 2.18329436946e-39 2 0 
121 5 2.0 27 10 0 0 10 25 3 2.1479232776e-30 5 0 
121 5 2.0 20 6 0 0 24 16 5 5.27193742006e-43 2 2 
121 5 2.0 21 10 0 0 29 19 3 3.18086364995e-56 3 1 
121 6 0.0 22 8 0 0 21 14 3 1.39739367139e-78 2 1 
121 6 0.0 23 11 0 0 29 19 3 1.62189540334e-78 3 1 
121 6 0.0 1 8 3 0 19 16 1 0.167922372394 0 5 
121 6 0.0 3 1 0 0 1 2 1 0.191590418296 0 1 
121 6 0.0 2 5 1 0 7 16 1 0.213771372717 0 3 
121 6 0.0 5 11 1 0 17 15 2 2.37533384012e-05 1 3 
121 6 0.0 4 8 1 0 12 13 2 0.00741002011465 1 2 
121 6 0.0 7 3 0 0 17 6 2 0.144905527507 2 1 
121 6 0.0 6 4 2 0 13 10 2 0.144905725125 2 1 
121 6 0.0 9 13 0 0 19 10 3 1.6202755721e-78 2 3 
121 6 0.0 8 1 0 0 3 11 2 0.149768042716 1 1 
121 6 0.0 11 13 0 0 10 7 3 4.59641215664e-78 1 2 
121 6 0.0 10 24 4 0 36 41 2 3.93715394895e-22 5 4 
121 6 0.0 13 4 0 0 7 9 4 8.25968642901e-79 1 1 
121 6 0.0 12 7 0 0 3 5 3 4.23855359536e-21 1 1 
121 6 0.0 15 2 0 0 6 1 4 4.76812220195e-78 1 0 
121 6 0.0 14 11 0 0 22 23 4 3.46451000692e-79 1 4 
121 6 0.0 17 12 0 0 22 24 4 1.28782235292e-80 2 4 
121 6 0.0 16 14 0 0 40 33 4 1.05237923042e-79 1 6 
121 6 0.0 19 4 0 0 21 12 5 1.46268090161e-78 2 1 
121 6 0.0 18 12 0 0 31 24 3 1.60304433961e-78 4 1 
121 6 0.0 24 3 0 0 9 11 5 6.46735028421e-79 1 1 
121 6 0.0 25 10 0 0 16 16 4 1.58318828803e-77 4 0 
121 6 0.0 26 4 0 0 12 4 5 1.13091224458e-77 2 0 
121 6 0.0 27 10 0 0 10 25 3 6.18548310793e-60 5 0 
121 6 0.0 20 6 0 0 24 16 5 6.00862804145e-80 2 2 
121 6 0.0 21 10 0 0 29 19 3 5.47434882958e-79 3 1 
121 6 2.0 22 8 0 0 21 14 3 2.06949245273e-56 2 1 
121 6 2.0 23 11 0 0 29 19 3 1.93357065607e-56 3 1 
121 6 2.0 1 8 3 0 19 16 1 0.108414229819 0 5 
121 6 2.0 3 1 0 0 1 2 1 0.125878862009 0 1 
121 6 2.0 2 5 1 0 7 16 1 0.164169159481 0 3 
121 6 2.0 5 11 1 0 17 15 2 3.42688028803e-05 1 3 
121 6 2.0 4 8 1 0 12 13 2 0.009753807508 1 2 
121 6 2.0 7 3 0 0 17 6 2 0.0890439820895 2 1 
121 6 2.0 6 4 2 0 13 10 2 0.269152386333 2 1 
121 6 2.0 9 13 0 0 19 10 3 8.80051148142e-57 2 3 
121 6 2.0 8 1 0 0 3 11 2 0.179382179177 1 1 
121 6 2.0 11 13 0 0 10 7 3 3.98050993335e-55 1 2 
121 6 2.0 10 24 4 0 36 41 2 2.33238738295e-07 5 4 
121 6 2.0 13 4 0 0 7 9 4 1.40784796891e-46 1 1 
121 6 2.0 12 7 0 0 3 5 3 0.0169082463598 1 1 
121 6 2.0 15 2 0 0 6 1 4 2.43258565638e-47 1 0 
121 6 2.0 14 11 0 0 22 23 4 3.74980091428e-48 1 4 
121 6 2.0 17 12 0 0 22 24 4 3.42159864394e-46 2 4 
121 6 2.0 16 14 0 0 40 33 4 2.31111030458e-47 1 6 
121 6 2.0 19 4 0 0 21 12 5 6.48117326898e-41 2 1 
121 6 2.0 18 12 0 0 31 24 3 3.62676332241e-56 4 1 
121 6 2.0 24 3 0 0 9 11 5 2.27196314377e-41 1 1 
121 6 2.0 25 10 0 0 16 16 4 3.3233951347e-46 4 0 
121 6 2.0 26 4 0 0 12 4 5 4.5540232784e-39 2 0 
121 6 2.0 27 10 0 0 10 25 3 2.36569412675e-30 5 0 
121 6 2.0 20 6 0 0 24 16 5 3.45286052865e-44 2 2 
121 6 2.0 21 10 0 0 29 19 3 2.8527735454e-56 3 1 
121 7 0.0 22 8 0 0 21 14 3 1.15634807028e-78 2 1 
121 7 0.0 23 11 0 0 29 19 3 1.07099028083e-78 3 1 
121 7 0.0 1 8 3 0 19 16 1 0.167320488764 0 5 
121 7 0.0 3 1 0 0 1 2 1 0.19141379498 0 1 
121 7 0.0 2 5 1 0 7 16 1 0.214305417917 0 3 
121 7 0.0 5 11 1 0 17 15 2 0.00338333264522 1 3 
121 7 0.0 4 8 1 0 12 13 2 0.00421170844483 1 2 
121 7 0.0 7 3 0 0 17 6 2 0.144837723593 2 1 
121 7 0.0 6 4 2 0 13 10 2 0.144837737829 2 1 
121 7 0.0 9 13 0 0 19 10 3 1.23596234127e-80 2 3 
121 7 0.0 8 1 0 0 3 11 2 0.149682120418 1 1 
121 7 0.0 11 13 0 0 10 7 3 1.96042403567e-77 1 2 
121 7 0.0 10 24 4 0 36 41 2 4.09230768508e-25 5 4 
121 7 0.0 13 4 0 0 7 9 4 2.60113038062e-78 1 1 
121 7 0.0 12 7 0 0 3 5 3 1.32589188584e-11 1 1 
121 7 0.0 15 2 0 0 6 1 4 7.66664857517e-78 1 0 
121 7 0.0 14 11 0 0 22 23 4 4.31430338498e-79 1 4 
121 7 0.0 17 12 0 0 22 24 4 8.4383384878e-82 2 4 
121 7 0.0 16 14 0 0 40 33 4 2.66980730537e-80 1 6 
121 7 0.0 19 4 0 0 21 12 5 6.67558020193e-79 2 1 
121 7 0.0 18 12 0 0 31 24 3 7.76492042003e-79 4 1 
121 7 0.0 24 3 0 0 9 11 5 6.33850883338e-79 1 1 
121 7 0.0 25 10 0 0 16 16 4 1.19650200162e-77 4 0 
121 7 0.0 26 4 0 0 12 4 5 1.33867002227e-77 2 0 
121 7 0.0 27 10 0 0 10 25 3 5.22995910189e-60 5 0 
121 7 0.0 20 6 0 0 24 16 5 3.07653930083e-80 2 2 
121 7 0.0 21 10 0 0 29 19 3 1.42002684815e-78 3 1 
121 7 2.0 22 8 0 0 21 14 3 7.01173672694e-56 2 1 
121 7 2.0 23 11 0 0 29 19 3 1.60613624862e-55 3 1 
121 7 2.0 1 8 3 0 19 16 1 0.108622401011 0 5 
121 7 2.0 3 1 0 0 1 2 1 0.126380367224 0 1 
121 7 2.0 2 5 1 0 7 16 1 0.164150523298 0 3 
121 7 2.0 5 11 1 0 17 15 2 5.70396620618e-05 1 3 
121 7 2.0 4 8 1 0 12 13 2 0.00975386164304 1 2 
121 7 2.0 7 3 0 0 17 6 2 0.0885212193262 2 1 
121 7 2.0 6 4 2 0 13 10 2 0.270131111168 2 1 
121 7 2.0 9 13 0 0 19 10 3 5.55384501323e-60 2 3 
121 7 2.0 8 1 0 0 3 11 2 0.178900439686 1 1 
121 7 2.0 11 13 0 0 10 7 3 3.96133457914e-55 1 2 
121 7 2.0 10 24 4 0 36 41 2 1.40662792669e-07 5 4 
121 7 2.0 13 4 0 0 7 9 4 7.36441913098e-47 1 1 
121 7 2.0 12 7 0 0 3 5 3 0.0172808648166 1 1 
121 7 2.0 15 2 0 0 6 1 4 2.45481894827e-46 1 0 
121 7 2.0 14 11 0 0 22 23 4 1.94972929636e-49 1 4 
121 7 2.0 17 12 0 0 22 24 4 5.53538969142e-48 2 4 
121 7 2.0 16 14 0 0 40 33 4 9.68275909554e-49 1 6 
121 7 2.0 19 4 0 0 21 12 5 1.46336248542e-40 2 1 
121 7 2.0 18 12 0 0 31 24 3 5.12390809929e-56 4 1 
121 7 2.0 24 3 0 0 9 11 5 1.31377298123e-40 1 1 
121 7 2.0 25 10 0 0 16 16 4 2.25381581872e-46 4 0 
121 7 2.0 26 4 0 0 12 4 5 5.95747736814e-39 2 0 
121 7 2.0 27 10 0 0 10 25 3 1.98774433832e-30 5 0 
121 7 2.0 20 6 0 0 24 16 5 3.42865996935e-43 2 2 
121 7 2.0 21 10 0 0 29 19 3 1.66904225114e-55 3 1 
121 8 0.0 22 8 0 0 21 14 3 1.95684194979e-78 2 1 
121 8 0.0 23 11 0 0 29 19 3 4.37521976009e-79 3 1 
121 8 0.0 1 8 3 0 19 16 1 0.167571477167 0 5 
121 8 0.0 3 1 0 0 1 2 1 0.191450036434 0 1 
121 8 0.0 2 5 1 0 7 16 1 0.214051654141 0 3 
121 8 0.0 5 11 1 0 17 15 2 0.000183800805565 1 3 
121 8 0.0 4 8 1 0 12 13 2 0.00731144815195 1 2 
121 8 0.0 7 3 0 0 17 6 2 0.144861174194 2 1 
121 8 0.0 6 4 2 0 13 10 2 0.144861287499 2 1 
