162 6 2.0 6 6 3 0 11 15 3 3.28941830778e-28 1 3 
162 6 2.0 1 9 0 0 9 10 1 0.1153592613 0 3 
162 6 2.0 9 8 2 0 12 21 3 3.24397573693e-50 3 2 
162 6 2.0 3 4 1 0 8 13 2 0.0275237789763 1 2 
162 7 0.0 8 9 3 0 18 15 3 1.75201185188e-30 3 2 
162 7 0.0 2 7 0 0 4 8 1 0.213557806146 0 2 
162 7 0.0 5 8 1 0 17 24 2 0.145082952997 2 3 
162 7 0.0 11 6 2 0 20 12 3 1.54870818044e-39 4 0 
162 7 0.0 4 12 2 0 22 18 2 0.145082926102 2 4 
162 7 0.0 10 10 3 0 13 14 3 9.42181314247e-56 4 1 
162 7 0.0 7 5 0 0 9 7 3 6.13866560024e-14 1 1 
162 7 0.0 12 6 1 0 4 2 4 1.40452904687e-77 2 0 
162 7 0.0 6 6 3 0 11 15 3 1.32525184897e-14 1 3 
162 7 0.0 1 9 0 0 9 10 1 0.167770300612 0 3 
162 7 0.0 9 8 2 0 12 21 3 1.58966052898e-76 3 2 
162 7 0.0 3 4 1 0 8 13 2 0.00744228706223 1 2 
162 7 2.0 8 9 3 0 18 15 3 0.110992074754 3 2 
162 7 2.0 2 7 0 0 4 8 1 0.265670429245 0 2 
162 7 2.0 5 8 1 0 17 24 2 0.246056832564 2 3 
162 7 2.0 11 6 2 0 20 12 3 5.87218560963e-05 4 0 
162 7 2.0 4 12 2 0 22 18 2 0.0889829380466 2 4 
162 7 2.0 10 10 3 0 13 14 3 0.0413314279953 4 1 
162 7 2.0 7 5 0 0 9 7 3 0.028343704719 1 1 
162 7 2.0 12 6 1 0 4 2 4 0.00260854826247 2 0 
162 7 2.0 6 6 3 0 11 15 3 6.42602047718e-28 1 3 
162 7 2.0 1 9 0 0 9 10 1 0.121004614862 0 3 
162 7 2.0 9 8 2 0 12 21 3 8.19986459883e-50 3 2 
162 7 2.0 3 4 1 0 8 13 2 0.0264050807534 1 2 
162 8 0.0 8 9 3 0 18 15 3 8.12376070192e-30 3 2 
162 8 0.0 2 7 0 0 4 8 1 0.213640941419 0 2 
162 8 0.0 5 8 1 0 17 24 2 0.144976204448 2 3 
162 8 0.0 11 6 2 0 20 12 3 8.89356223942e-39 4 0 
162 8 0.0 4 12 2 0 22 18 2 0.144976122451 2 4 
162 8 0.0 10 10 3 0 13 14 3 7.14860428754e-54 4 1 
162 8 0.0 7 5 0 0 9 7 3 7.32130254522e-18 1 1 
162 8 0.0 12 6 1 0 4 2 4 1.32226823758e-77 2 0 
162 8 0.0 6 6 3 0 11 15 3 1.92168874143e-19 1 3 
162 8 0.0 1 9 0 0 9 10 1 0.167831093317 0 3 
162 8 0.0 9 8 2 0 12 21 3 1.04146767864e-76 3 2 
162 8 0.0 3 4 1 0 8 13 2 0.00743613593617 1 2 
162 8 2.0 8 9 3 0 18 15 3 0.111207339428 3 2 
162 8 2.0 2 7 0 0 4 8 1 0.266185559276 0 2 
162 8 2.0 5 8 1 0 17 24 2 0.245679957793 2 3 
162 8 2.0 11 6 2 0 20 12 3 6.0493415783e-05 4 0 
162 8 2.0 4 12 2 0 22 18 2 0.0891515629741 2 4 
162 8 2.0 10 10 3 0 13 14 3 0.0423981150206 4 1 
162 8 2.0 7 5 0 0 9 7 3 0.0285104584114 1 1 
162 8 2.0 12 6 1 0 4 2 4 0.00187396405959 2 0 
162 8 2.0 6 6 3 0 11 15 3 4.09493566927e-28 1 3 
162 8 2.0 1 9 0 0 9 10 1 0.121251209152 0 3 
162 8 2.0 9 8 2 0 12 21 3 2.44312226452e-50 3 2 
162 8 2.0 3 4 1 0 8 13 2 0.0264538496583 1 2 
162 9 0.0 8 9 3 0 18 15 3 8.18785790536e-30 3 2 
162 9 0.0 2 7 0 0 4 8 1 0.213661219624 0 2 
162 9 0.0 5 8 1 0 17 24 2 0.145020255325 2 3 
162 9 0.0 11 6 2 0 20 12 3 3.92404951437e-39 4 0 
162 9 0.0 4 12 2 0 22 18 2 0.145020218308 2 4 
162 9 0.0 10 10 3 0 13 14 3 7.27637453307e-56 4 1 
162 9 0.0 7 5 0 0 9 7 3 2.42001623436e-15 1 1 
162 9 0.0 12 6 1 0 4 2 4 1.79093599772e-77 2 0 
162 9 0.0 6 6 3 0 11 15 3 1.74510094755e-16 1 3 
162 9 0.0 1 9 0 0 9 10 1 0.16785223677 0 3 
162 9 0.0 9 8 2 0 12 21 3 2.69189538629e-76 3 2 
162 9 0.0 3 4 1 0 8 13 2 0.00743837903893 1 2 
162 9 2.0 8 9 3 0 18 15 3 0.114718858104 3 2 
162 9 2.0 2 7 0 0 4 8 1 0.268939337775 0 2 
162 9 2.0 5 8 1 0 17 24 2 0.243883218948 2 3 
162 9 2.0 11 6 2 0 20 12 3 0.000101344761307 4 0 
162 9 2.0 4 12 2 0 22 18 2 0.0897293768391 2 4 
162 9 2.0 10 10 3 0 13 14 3 0.0433582921621 4 1 
162 9 2.0 7 5 0 0 9 7 3 0.0286264540683 1 1 
162 9 2.0 12 6 1 0 4 2 4 9.84510220226e-05 2 0 
162 9 2.0 6 6 3 0 11 15 3 8.61715241309e-27 1 3 
162 9 2.0 1 9 0 0 9 10 1 0.121631959868 0 3 
162 9 2.0 9 8 2 0 12 21 3 3.65536768749e-51 3 2 
162 9 2.0 3 4 1 0 8 13 2 0.0269577296405 1 2 
162 10 0.0 8 9 3 0 18 15 3 8.73405365333e-30 3 2 
162 10 0.0 2 7 0 0 4 8 1 0.21361363077 0 2 
162 10 0.0 5 8 1 0 17 24 2 0.144873111964 2 3 
162 10 0.0 11 6 2 0 20 12 3 2.82696196124e-39 4 0 
162 10 0.0 4 12 2 0 22 18 2 0.144873073896 2 4 
162 10 0.0 10 10 3 0 13 14 3 5.85085335659e-55 4 1 
162 10 0.0 7 5 0 0 9 7 3 7.37861106582e-15 1 1 
162 10 0.0 12 6 1 0 4 2 4 1.99612512008e-77 2 0 
162 10 0.0 6 6 3 0 11 15 3 5.40916742725e-16 1 3 
162 10 0.0 1 9 0 0 9 10 1 0.167798706384 0 3 
162 10 0.0 9 8 2 0 12 21 3 7.42547288578e-77 3 2 
162 10 0.0 3 4 1 0 8 13 2 0.00743078129314 1 2 
162 10 2.0 8 9 3 0 18 15 3 0.112950904938 3 2 
162 10 2.0 2 7 0 0 4 8 1 0.267734553173 0 2 
162 10 2.0 5 8 1 0 17 24 2 0.244399414628 2 3 
162 10 2.0 11 6 2 0 20 12 3 8.15587554893e-05 4 0 
162 10 2.0 4 12 2 0 22 18 2 0.0896604709075 2 4 
162 10 2.0 10 10 3 0 13 14 3 0.043746431211 4 1 
162 10 2.0 7 5 0 0 9 7 3 0.0287129903369 1 1 
162 10 2.0 12 6 1 0 4 2 4 0.000253660236841 2 0 
162 10 2.0 6 6 3 0 11 15 3 3.38529298645e-28 1 3 
162 10 2.0 1 9 0 0 9 10 1 0.12174030483 0 3 
162 10 2.0 9 8 2 0 12 21 3 1.82404485353e-51 3 2 
162 10 2.0 3 4 1 0 8 13 2 0.0267016607709 1 2 
162 11 0.0 8 9 3 0 18 15 3 2.67715352884e-29 3 2 
162 11 0.0 2 7 0 0 4 8 1 0.213688578872 0 2 
162 11 0.0 5 8 1 0 17 24 2 0.144904253728 2 3 
162 11 0.0 11 6 2 0 20 12 3 1.20308785723e-38 4 0 
162 11 0.0 4 12 2 0 22 18 2 0.14490418363 2 4 
162 11 0.0 10 10 3 0 13 14 3 9.07550264625e-55 4 1 
162 11 0.0 7 5 0 0 9 7 3 1.87731394584e-17 1 1 
162 11 0.0 12 6 1 0 4 2 4 1.25504531396e-77 2 0 
162 11 0.0 6 6 3 0 11 15 3 4.60336407082e-19 1 3 
162 11 0.0 1 9 0 0 9 10 1 0.167864955814 0 3 
162 11 0.0 9 8 2 0 12 21 3 1.96669328799e-76 3 2 
162 11 0.0 3 4 1 0 8 13 2 0.00743203729982 1 2 
162 11 2.0 8 9 3 0 18 15 3 0.127381056167 3 2 
162 11 2.0 2 7 0 0 4 8 1 0.268339890506 0 2 
162 11 2.0 5 8 1 0 17 24 2 0.24360750242 2 3 
162 11 2.0 11 6 2 0 20 12 3 7.83503383436e-05 4 0 
162 11 2.0 4 12 2 0 22 18 2 0.0890607918439 2 4 
162 11 2.0 10 10 3 0 13 14 3 0.0190729713685 4 1 
162 11 2.0 7 5 0 0 9 7 3 0.0226373933186 1 1 
162 11 2.0 12 6 1 0 4 2 4 0.0112254565271 2 0 
162 11 2.0 6 6 3 0 11 15 3 2.88138921083e-30 1 3 
162 11 2.0 1 9 0 0 9 10 1 0.115232969994 0 3 
162 11 2.0 9 8 2 0 12 21 3 5.43120032025e-51 3 2 
162 11 2.0 3 4 1 0 8 13 2 0.0276612476193 1 2 
162 12 0.0 8 9 3 0 18 15 3 1.10567183872e-29 3 2 
162 12 0.0 2 7 0 0 4 8 1 0.21384177337 0 2 
162 12 0.0 5 8 1 0 17 24 2 0.145040039534 2 3 
162 12 0.0 11 6 2 0 20 12 3 6.46477864378e-39 4 0 
162 12 0.0 4 12 2 0 22 18 2 0.145039939061 2 4 
162 12 0.0 10 10 3 0 13 14 3 1.07803768501e-54 4 1 
162 12 0.0 7 5 0 0 9 7 3 4.97139671967e-19 1 1 
162 12 0.0 12 6 1 0 4 2 4 1.13288702179e-77 2 0 
162 12 0.0 6 6 3 0 11 15 3 1.40789283426e-20 1 3 
162 12 0.0 1 9 0 0 9 10 1 0.168006891145 0 3 
162 12 0.0 9 8 2 0 12 21 3 1.76127585093e-76 3 2 
162 12 0.0 3 4 1 0 8 13 2 0.00743845585461 1 2 
162 12 2.0 8 9 3 0 18 15 3 0.111414136331 3 2 
162 12 2.0 2 7 0 0 4 8 1 0.268445292582 0 2 
162 12 2.0 5 8 1 0 17 24 2 0.245344818474 2 3 
162 12 2.0 11 6 2 0 20 12 3 5.53364861151e-05 4 0 
162 12 2.0 4 12 2 0 22 18 2 0.0894609237419 2 4 
162 12 2.0 10 10 3 0 13 14 3 0.0465823852876 4 1 
162 12 2.0 7 5 0 0 9 7 3 0.0298013113798 1 1 
162 12 2.0 12 6 1 0 4 2 4 0.000493052199575 2 0 
162 12 2.0 6 6 3 0 11 15 3 3.99212337289e-29 1 3 
162 12 2.0 1 9 0 0 9 10 1 0.122259658733 0 3 
162 12 2.0 9 8 2 0 12 21 3 4.16763555247e-51 3 2 
162 12 2.0 3 4 1 0 8 13 2 0.0265118623532 1 2 
162 13 0.0 8 9 3 0 18 15 3 5.36213237915e-31 3 2 
162 13 0.0 2 7 0 0 4 8 1 0.2137704054 0 2 
162 13 0.0 5 8 1 0 17 24 2 0.14499111858 2 3 
162 13 0.0 11 6 2 0 20 12 3 3.00791873992e-39 4 0 
162 13 0.0 4 12 2 0 22 18 2 0.144991056847 2 4 
162 13 0.0 10 10 3 0 13 14 3 3.20261563529e-55 4 1 
162 13 0.0 7 5 0 0 9 7 3 3.23530858262e-17 1 1 
162 13 0.0 12 6 1 0 4 2 4 1.52399360154e-77 2 0 
162 13 0.0 6 6 3 0 11 15 3 8.31133831205e-18 1 3 
162 13 0.0 1 9 0 0 9 10 1 0.167942082843 0 3 
162 13 0.0 9 8 2 0 12 21 3 1.96067684682e-76 3 2 
162 13 0.0 3 4 1 0 8 13 2 0.00743622981705 1 2 
162 13 2.0 8 9 3 0 18 15 3 0.113031012629 3 2 
162 13 2.0 2 7 0 0 4 8 1 0.265486914564 0 2 
162 13 2.0 5 8 1 0 17 24 2 0.245274049438 2 3 
162 13 2.0 11 6 2 0 20 12 3 6.34508695532e-05 4 0 
162 13 2.0 4 12 2 0 22 18 2 0.08922021588 2 4 
162 13 2.0 10 10 3 0 13 14 3 0.0380669264082 4 1 
162 13 2.0 7 5 0 0 9 7 3 0.0273611543233 1 1 
162 13 2.0 12 6 1 0 4 2 4 0.00332600772945 2 0 
162 13 2.0 6 6 3 0 11 15 3 3.07803631389e-27 1 3 
162 13 2.0 1 9 0 0 9 10 1 0.120291750715 0 3 
162 13 2.0 9 8 2 0 12 21 3 7.10780735869e-50 3 2 
162 13 2.0 3 4 1 0 8 13 2 0.0265427626785 1 2 
162 14 0.0 8 9 3 0 18 15 3 2.6037128667e-31 3 2 
162 14 0.0 2 7 0 0 4 8 1 0.213974244697 0 2 
162 14 0.0 5 8 1 0 17 24 2 0.144897064265 2 3 
162 14 0.0 11 6 2 0 20 12 3 3.46244419874e-39 4 0 
162 14 0.0 4 12 2 0 22 18 2 0.144896920837 2 4 
162 14 0.0 10 10 3 0 13 14 3 3.23834967622e-55 4 1 
162 14 0.0 7 5 0 0 9 7 3 3.23187340968e-20 1 1 
162 14 0.0 12 6 1 0 4 2 4 2.20539922872e-77 2 0 
162 14 0.0 6 6 3 0 11 15 3 1.64593183185e-21 1 3 
162 14 0.0 1 9 0 0 9 10 1 0.168106190933 0 3 
162 14 0.0 9 8 2 0 12 21 3 8.01493192101e-77 3 2 
162 14 0.0 3 4 1 0 8 13 2 0.00743010621325 1 2 
162 14 2.0 8 9 3 0 18 15 3 0.112993987296 3 2 
162 14 2.0 2 7 0 0 4 8 1 0.264175440088 0 2 
162 14 2.0 5 8 1 0 17 24 2 0.245830297622 2 3 
162 14 2.0 11 6 2 0 20 12 3 6.39719856768e-05 4 0 
162 14 2.0 4 12 2 0 22 18 2 0.0889232119253 2 4 
162 14 2.0 10 10 3 0 13 14 3 0.0351522962821 4 1 
162 14 2.0 7 5 0 0 9 7 3 0.0266060876355 1 1 
162 14 2.0 12 6 1 0 4 2 4 0.00481551001318 2 0 
162 14 2.0 6 6 3 0 11 15 3 1.48518094402e-28 1 3 
162 14 2.0 1 9 0 0 9 10 1 0.119562854277 0 3 
162 14 2.0 9 8 2 0 12 21 3 2.64055692588e-51 3 2 
162 14 2.0 3 4 1 0 8 13 2 0.0264413175102 1 2 
162 15 0.0 8 9 3 0 18 15 3 1.12529098071e-30 3 2 
162 15 0.0 2 7 0 0 4 8 1 0.213622295876 0 2 
162 15 0.0 5 8 1 0 17 24 2 0.1451323992 2 3 
162 15 0.0 11 6 2 0 20 12 3 6.12916945409e-39 4 0 
162 15 0.0 4 12 2 0 22 18 2 0.145132385626 2 4 
162 15 0.0 10 10 3 0 13 14 3 3.06051809862e-57 4 1 
162 15 0.0 7 5 0 0 9 7 3 1.90882672878e-12 1 1 
162 15 0.0 12 6 1 0 4 2 4 2.54233503475e-77 2 0 
162 15 0.0 6 6 3 0 11 15 3 1.66055280281e-13 1 3 
162 15 0.0 1 9 0 0 9 10 1 0.167829349515 0 3 
162 15 0.0 9 8 2 0 12 21 3 2.95919820884e-77 3 2 
162 15 0.0 3 4 1 0 8 13 2 0.00744457807499 1 2 
162 15 2.0 8 9 3 0 18 15 3 0.115647162512 3 2 
162 15 2.0 2 7 0 0 4 8 1 0.269073578554 0 2 
162 15 2.0 5 8 1 0 17 24 2 0.243877931287 2 3 
162 15 2.0 11 6 2 0 20 12 3 0.000116350650509 4 0 
162 15 2.0 4 12 2 0 22 18 2 0.0897345581654 2 4 
162 15 2.0 10 10 3 0 13 14 3 0.0415261631186 4 1 
162 15 2.0 7 5 0 0 9 7 3 0.0282071110372 1 1 
162 15 2.0 12 6 1 0 4 2 4 0.00119862738929 2 0 
162 15 2.0 6 6 3 0 11 15 3 9.65459060411e-26 1 3 
162 15 2.0 1 9 0 0 9 10 1 0.121046246939 0 3 
162 15 2.0 9 8 2 0 12 21 3 2.26346693027e-50 3 2 
162 15 2.0 3 4 1 0 8 13 2 0.0269921056289 1 2 
162 16 0.0 8 9 3 0 18 15 3 4.32218954212e-31 3 2 
162 16 0.0 2 7 0 0 4 8 1 0.21379892514 0 2 
162 16 0.0 5 8 1 0 17 24 2 0.145005843579 2 3 
162 16 0.0 11 6 2 0 20 12 3 2.80204204846e-39 4 0 
162 16 0.0 4 12 2 0 22 18 2 0.145005800176 2 4 
162 16 0.0 10 10 3 0 13 14 3 5.7727745522e-56 4 1 
162 16 0.0 7 5 0 0 9 7 3 9.29953329641e-16 1 1 
162 16 0.0 12 6 1 0 4 2 4 2.76605466697e-77 2 0 
162 16 0.0 6 6 3 0 11 15 3 4.92012679254e-17 1 3 
162 16 0.0 1 9 0 0 9 10 1 0.167967572197 0 3 
162 16 0.0 9 8 2 0 12 21 3 2.26867181759e-76 3 2 
162 16 0.0 3 4 1 0 8 13 2 0.00743685905294 1 2 
162 16 2.0 8 9 3 0 18 15 3 0.117054766174 3 2 
162 16 2.0 2 7 0 0 4 8 1 0.266400950327 0 2 
162 16 2.0 5 8 1 0 17 24 2 0.244363501587 2 3 
162 16 2.0 11 6 2 0 20 12 3 9.79261862629e-05 4 0 
162 16 2.0 4 12 2 0 22 18 2 0.0895075674873 2 4 
162 16 2.0 10 10 3 0 13 14 3 0.0331922214723 4 1 
162 16 2.0 7 5 0 0 9 7 3 0.0262654787498 1 1 
162 16 2.0 12 6 1 0 4 2 4 0.00515720120602 2 0 
162 16 2.0 6 6 3 0 11 15 3 1.03018192136e-27 1 3 
162 16 2.0 1 9 0 0 9 10 1 0.119167170034 0 3 
162 16 2.0 9 8 2 0 12 21 3 7.77826650952e-52 3 2 
162 16 2.0 3 4 1 0 8 13 2 0.0268329617123 1 2 
162 17 0.0 8 9 3 0 18 15 3 5.37648436454e-30 3 2 
162 17 0.0 2 7 0 0 4 8 1 0.2136115779 0 2 
162 17 0.0 5 8 1 0 17 24 2 0.144923523016 2 3 
162 17 0.0 11 6 2 0 20 12 3 5.78769131073e-39 4 0 
162 17 0.0 4 12 2 0 22 18 2 0.144923504373 2 4 
162 17 0.0 10 10 3 0 13 14 3 1.25154260599e-56 4 1 
162 17 0.0 7 5 0 0 9 7 3 5.2916756196e-13 1 1 
162 17 0.0 12 6 1 0 4 2 4 2.38864768814e-77 2 0 
162 17 0.0 6 6 3 0 11 15 3 1.44586209305e-13 1 3 
162 17 0.0 1 9 0 0 9 10 1 0.167801497685 0 3 
