1 1 0.0 5 5 1 0 18 16 2 0.0682610469069 2 2 
1 1 0.0 4 3 0 0 17 10 2 0.0682639048817 2 1 
1 1 0.0 7 8 2 0 9 13 3 4.75958582865e-40 3 1 
1 1 0.0 6 4 1 0 18 16 2 0.0682407045083 2 2 
1 1 0.0 8 9 4 0 9 14 3 4.4043097309e-52 4 1 
1 1 0.0 9 6 2 0 8 5 3 4.40411076824e-57 3 0 
1 1 0.0 1 8 0 0 16 16 1 0.14477836142 0 4 
1 1 0.0 3 6 2 0 21 20 2 0.0677931585302 2 3 
1 1 0.0 2 8 0 0 16 16 1 0.14477836142 0 4 
1 1 2.0 5 5 1 0 18 16 2 0.111538856626 2 2 
1 1 2.0 4 3 0 0 17 10 2 0.111545782453 2 1 
1 1 2.0 7 8 2 0 9 13 3 5.58766837355e-07 3 1 
1 1 2.0 6 4 1 0 18 16 2 0.111561215996 2 2 
1 1 2.0 8 9 4 0 9 14 3 1.69234139737e-16 4 1 
1 1 2.0 9 6 2 0 8 5 3 6.33355979286e-21 3 0 
1 1 2.0 1 8 0 0 16 16 1 0.0742203073063 0 4 
1 1 2.0 3 6 2 0 21 20 2 0.111236817255 2 3 
1 1 2.0 2 8 0 0 16 16 1 0.0742203073057 0 4 
1 2 0.0 5 5 1 0 18 16 2 0.0800080073501 2 2 
1 2 0.0 4 3 0 0 17 10 2 0.0800141117854 2 1 
1 2 0.0 7 8 2 0 9 13 3 4.63225566815e-43 3 1 
1 2 0.0 6 4 1 0 18 16 2 0.0800362728594 2 2 
1 2 0.0 8 9 4 0 9 14 3 1.61458698347e-49 4 1 
1 2 0.0 9 6 2 0 8 5 3 7.05353886517e-52 3 0 
1 2 0.0 1 8 0 0 16 16 1 0.234344875596 0 4 
1 2 0.0 3 6 2 0 21 20 2 0.0799587496647 2 3 
1 2 0.0 2 8 0 0 16 16 1 0.234344875596 0 4 
1 2 2.0 5 5 1 0 18 16 2 0.122834548311 2 2 
1 2 2.0 4 3 0 0 17 10 2 0.122840291001 2 1 
1 2 2.0 7 8 2 0 9 13 3 2.46316191734e-07 3 1 
1 2 2.0 6 4 1 0 18 16 2 0.122854261133 2 2 
1 2 2.0 8 9 4 0 9 14 3 1.6960269391e-17 4 1 
1 2 2.0 9 6 2 0 8 5 3 1.09391513963e-22 3 0 
1 2 2.0 1 8 0 0 16 16 1 0.0988085127869 0 4 
1 2 2.0 3 6 2 0 21 20 2 0.121814435877 2 3 
1 2 2.0 2 8 0 0 16 16 1 0.0988085127882 0 4 
