141 4 0.0 9 3 0 0 27 47 2 0.0674266236486 1 3 
141 4 0.0 3 4 0 0 34 61 2 0.0406488121639 1 4 
141 4 0.0 10 4 0 0 34 61 2 0.0261616782496 1 4 
141 4 0.0 13 4 0 0 40 16 3 6.8408671127e-77 4 0 
141 4 0.0 6 5 0 0 43 69 2 0.0137762413272 1 5 
141 4 0.0 5 5 0 0 43 69 2 0.0124807404514 1 5 
141 4 0.0 12 8 0 0 64 64 3 7.08378464242e-72 8 0 
141 4 0.0 15 6 0 0 60 49 2 1.80674803403e-09 7 0 
141 4 0.0 4 1 0 0 19 17 2 0.0713864696926 1 1 
141 4 0.0 7 5 0 0 43 69 2 0.0161573047243 1 5 
141 4 0.0 14 7 0 0 62 49 3 4.45616785545e-74 7 0 
141 4 2.0 8 5 0 0 43 69 2 8.97114750939e-14 1 5 
141 4 2.0 16 7 0 0 66 64 2 0.0297459306468 8 0 
141 4 2.0 2 0 0 0 4 30 1 0.868768575427 0 2 
141 4 2.0 11 0 0 0 18 1 2 0.0807740494409 1 0 
141 4 2.0 1 32 0 0 81 18 1 0.0277392276659 0 9 
141 4 2.0 9 3 0 0 27 47 2 0.0252690119225 1 3 
141 4 2.0 3 4 0 0 34 61 2 2.30524882868e-13 1 4 
141 4 2.0 10 4 0 0 34 61 2 8.90073543135e-14 1 4 
141 4 2.0 13 4 0 0 40 16 3 1.64848376761e-55 4 0 
141 4 2.0 6 5 0 0 43 69 2 7.81785373705e-14 1 5 
141 4 2.0 5 5 0 0 43 69 2 2.96603996745e-14 1 5 
141 4 2.0 12 8 0 0 64 64 3 3.57170030426e-49 8 0 
141 4 2.0 15 6 0 0 60 49 2 0.156472405421 7 0 
141 4 2.0 4 1 0 0 19 17 2 0.0805201992629 1 1 
141 4 2.0 7 5 0 0 43 69 2 2.76647827769e-14 1 5 
141 4 2.0 14 7 0 0 62 49 3 7.18011105683e-54 7 0 
141 5 0.0 8 5 0 0 43 69 2 0.0151106186466 1 5 
141 5 0.0 16 7 0 0 66 64 2 4.24510661934e-15 8 0 
141 5 0.0 2 0 0 0 4 30 1 0.99999999777 0 2 
141 5 0.0 11 0 0 0 18 1 2 0.0412242694275 1 0 
141 5 0.0 1 32 0 0 81 18 1 0.428131974607 0 9 
141 5 0.0 9 3 0 0 27 47 2 0.0393912424294 1 3 
141 5 0.0 3 4 0 0 34 61 2 0.0279367478944 1 4 
141 5 0.0 10 4 0 0 34 61 2 0.019000585843 1 4 
141 5 0.0 13 4 0 0 40 16 3 2.88351608156e-76 4 0 
141 5 0.0 6 5 0 0 43 69 2 0.00206812511593 1 5 
141 5 0.0 5 5 0 0 43 69 2 0.0153801268683 1 5 
141 5 0.0 12 8 0 0 64 64 3 2.35306790238e-71 8 0 
141 5 0.0 15 6 0 0 60 49 2 2.27877535188e-09 7 0 
141 5 0.0 4 1 0 0 19 17 2 0.0415571618826 1 1 
141 5 0.0 7 5 0 0 43 69 2 0.00580657089647 1 5 
141 5 0.0 14 7 0 0 62 49 3 2.05866451838e-73 7 0 
141 5 2.0 8 5 0 0 43 69 2 5.75873848063e-15 1 5 
141 5 2.0 16 7 0 0 66 64 2 0.0236006507685 8 0 
141 5 2.0 2 0 0 0 4 30 1 0.870883403127 0 2 
141 5 2.0 11 0 0 0 18 1 2 0.0282198290174 1 0 
141 5 2.0 1 32 0 0 81 18 1 0.0816319868576 0 9 
141 5 2.0 9 3 0 0 27 47 2 0.00591342728887 1 3 
141 5 2.0 3 4 0 0 34 61 2 7.33824494809e-14 1 4 
141 5 2.0 10 4 0 0 34 61 2 6.59813216539e-14 1 4 
141 5 2.0 13 4 0 0 40 16 3 7.59089540878e-55 4 0 
141 5 2.0 6 5 0 0 43 69 2 5.62068159826e-15 1 5 
141 5 2.0 5 5 0 0 43 69 2 9.07491201326e-16 1 5 
141 5 2.0 12 8 0 0 64 64 3 1.36867383816e-48 8 0 
141 5 2.0 15 6 0 0 60 49 2 0.159297962795 7 0 
141 5 2.0 4 1 0 0 19 17 2 0.0281800824214 1 1 
141 5 2.0 7 5 0 0 43 69 2 2.56226556679e-15 1 5 
141 5 2.0 14 7 0 0 62 49 3 9.12686669733e-55 7 0 
141 6 0.0 8 5 0 0 43 69 2 0.0136113863189 1 5 
141 6 0.0 16 7 0 0 66 64 2 1.92485602387e-14 8 0 
141 6 0.0 2 0 0 0 4 30 1 0.999999991284 0 2 
141 6 0.0 11 0 0 0 18 1 2 0.0255099247832 1 0 
141 6 0.0 1 32 0 0 81 18 1 0.032992638802 0 9 
141 6 0.0 9 3 0 0 27 47 2 0.0226221600392 1 3 
141 6 0.0 3 4 0 0 34 61 2 0.0147027012117 1 4 
141 6 0.0 10 4 0 0 34 61 2 0.0116060739507 1 4 
141 6 0.0 13 4 0 0 40 16 3 2.47764126817e-74 4 0 
141 6 0.0 6 5 0 0 43 69 2 0.0123679802529 1 5 
141 6 0.0 5 5 0 0 43 69 2 0.0115983125756 1 5 
141 6 0.0 12 8 0 0 64 64 3 1.76168391388e-71 8 0 
141 6 0.0 15 6 0 0 60 49 2 9.45460797981e-09 7 0 
141 6 0.0 4 1 0 0 19 17 2 0.0257513095287 1 1 
141 6 0.0 7 5 0 0 43 69 2 0.0133039356179 1 5 
141 6 0.0 14 7 0 0 62 49 3 7.58546911301e-74 7 0 
141 6 2.0 8 5 0 0 43 69 2 2.28554355663e-15 1 5 
141 6 2.0 16 7 0 0 66 64 2 0.0269771865326 8 0 
141 6 2.0 2 0 0 0 4 30 1 0.869541730968 0 2 
141 6 2.0 11 0 0 0 18 1 2 0.0293979068672 1 0 
141 6 2.0 1 32 0 0 81 18 1 0.0531377677025 0 9 
141 6 2.0 9 3 0 0 27 47 2 0.00816462687447 1 3 
141 6 2.0 3 4 0 0 34 61 2 7.52562733645e-15 1 4 
141 6 2.0 10 4 0 0 34 61 2 2.10657661472e-14 1 4 
141 6 2.0 13 4 0 0 40 16 3 4.26136113295e-55 4 0 
141 6 2.0 6 5 0 0 43 69 2 5.79585384039e-15 1 5 
141 6 2.0 5 5 0 0 43 69 2 3.86312272857e-15 1 5 
141 6 2.0 12 8 0 0 64 64 3 1.86333715277e-48 8 0 
141 6 2.0 15 6 0 0 60 49 2 0.157719156987 7 0 
141 6 2.0 4 1 0 0 19 17 2 0.0293447881358 1 1 
141 6 2.0 7 5 0 0 43 69 2 2.75184062141e-15 1 5 
141 6 2.0 14 7 0 0 62 49 3 5.31466425024e-54 7 0 
141 7 0.0 8 5 0 0 43 69 2 0.00120405190913 1 5 
141 7 0.0 16 7 0 0 66 64 2 1.97367833542e-15 8 0 
141 7 0.0 2 0 0 0 4 30 1 0.999999997236 0 2 
141 7 0.0 11 0 0 0 18 1 2 0.00754918893843 1 0 
141 7 0.0 1 32 0 0 81 18 1 0.202610106759 0 9 
141 7 0.0 9 3 0 0 27 47 2 0.00532191805311 1 3 
141 7 0.0 3 4 0 0 34 61 2 0.00516872421316 1 4 
141 7 0.0 10 4 0 0 34 61 2 0.00506855865204 1 4 
141 7 0.0 13 4 0 0 40 16 3 1.12077779028e-76 4 0 
141 7 0.0 6 5 0 0 43 69 2 0.00184692367493 1 5 
141 7 0.0 5 5 0 0 43 69 2 0.00121413305891 1 5 
141 7 0.0 12 8 0 0 64 64 3 5.49207373898e-72 8 0 
141 7 0.0 15 6 0 0 60 49 2 2.76066759646e-09 7 0 
141 7 0.0 4 1 0 0 19 17 2 0.00749542253888 1 1 
141 7 0.0 7 5 0 0 43 69 2 0.000475630997066 1 5 
141 7 0.0 14 7 0 0 62 49 3 1.30249411756e-74 7 0 
141 7 2.0 8 5 0 0 43 69 2 2.55698045776e-14 1 5 
141 7 2.0 16 7 0 0 66 64 2 0.0203816421844 8 0 
141 7 2.0 2 0 0 0 4 30 1 0.872289418817 0 2 
141 7 2.0 11 0 0 0 18 1 2 0.0990532399207 1 0 
141 7 2.0 1 32 0 0 81 18 1 0.251961971292 0 9 
141 7 2.0 9 3 0 0 27 47 2 0.0107787601432 1 3 
141 7 2.0 3 4 0 0 34 61 2 7.10467228982e-14 1 4 
141 7 2.0 10 4 0 0 34 61 2 1.49547449525e-13 1 4 
141 7 2.0 13 4 0 0 40 16 3 6.21484410649e-55 4 0 
141 7 2.0 6 5 0 0 43 69 2 1.48646895998e-14 1 5 
141 7 2.0 5 5 0 0 43 69 2 3.61850817367e-15 1 5 
141 7 2.0 12 8 0 0 64 64 3 1.80381946833e-48 8 0 
141 7 2.0 15 6 0 0 60 49 2 0.160709247938 7 0 
141 7 2.0 4 1 0 0 19 17 2 0.0989749417687 1 1 
141 7 2.0 7 5 0 0 43 69 2 1.63962925321e-14 1 5 
141 7 2.0 14 7 0 0 62 49 3 1.22500409622e-54 7 0 
141 8 0.0 8 5 0 0 43 69 2 0.000559102343954 1 5 
141 8 0.0 16 7 0 0 66 64 2 9.09289580943e-15 8 0 
141 8 0.0 2 0 0 0 4 30 1 0.999999992615 0 2 
141 8 0.0 11 0 0 0 18 1 2 0.00870827186088 1 0 
141 8 0.0 1 32 0 0 81 18 1 0.351147347645 0 9 
141 8 0.0 9 3 0 0 27 47 2 0.00700641259433 1 3 
141 8 0.0 3 4 0 0 34 61 2 0.00663790202874 1 4 
141 8 0.0 10 4 0 0 34 61 2 0.00480088280142 1 4 
141 8 0.0 13 4 0 0 40 16 3 8.50859037186e-76 4 0 
141 8 0.0 6 5 0 0 43 69 2 0.00367124197451 1 5 
141 8 0.0 5 5 0 0 43 69 2 0.00260402609373 1 5 
141 8 0.0 12 8 0 0 64 64 3 1.91832793268e-72 8 0 
141 8 0.0 15 6 0 0 60 49 2 7.36655909036e-09 7 0 
141 8 0.0 4 1 0 0 19 17 2 0.00807157949474 1 1 
141 8 0.0 7 5 0 0 43 69 2 0.00354272676284 1 5 
141 8 0.0 14 7 0 0 62 49 3 1.39474431766e-73 7 0 
141 8 2.0 8 5 0 0 43 69 2 1.38443053926e-14 1 5 
141 8 2.0 16 7 0 0 66 64 2 0.0194108826268 8 0 
141 8 2.0 2 0 0 0 4 30 1 0.872704708744 0 2 
141 8 2.0 11 0 0 0 18 1 2 0.131662965196 1 0 
141 8 2.0 1 32 0 0 81 18 1 0.0616172304917 0 9 
141 8 2.0 9 3 0 0 27 47 2 0.00868784271476 1 3 
141 8 2.0 3 4 0 0 34 61 2 3.84103199147e-13 1 4 
141 8 2.0 10 4 0 0 34 61 2 2.97981845225e-13 1 4 
141 8 2.0 13 4 0 0 40 16 3 3.87735205013e-55 4 0 
141 8 2.0 6 5 0 0 43 69 2 4.82012533416e-14 1 5 
141 8 2.0 5 5 0 0 43 69 2 6.25114687831e-14 1 5 
141 8 2.0 12 8 0 0 64 64 3 1.14287172837e-48 8 0 
141 8 2.0 15 6 0 0 60 49 2 0.161203783902 7 0 
141 8 2.0 4 1 0 0 19 17 2 0.13151665792 1 1 
141 8 2.0 7 5 0 0 43 69 2 1.58666041321e-14 1 5 
141 8 2.0 14 7 0 0 62 49 3 6.08041153106e-55 7 0 
141 9 0.0 8 5 0 0 43 69 2 0.00634626314417 1 5 
141 9 0.0 16 7 0 0 66 64 2 2.9753295487e-15 8 0 
141 9 0.0 2 0 0 0 4 30 1 0.999999998055 0 2 
141 9 0.0 11 0 0 0 18 1 2 0.0262006019813 1 0 
141 9 0.0 1 32 0 0 81 18 1 0.464617626084 0 9 
141 9 0.0 9 3 0 0 27 47 2 0.0233056290293 1 3 
141 9 0.0 3 4 0 0 34 61 2 0.00530035723286 1 4 
141 9 0.0 10 4 0 0 34 61 2 0.0156597126936 1 4 
141 9 0.0 13 4 0 0 40 16 3 3.28824716094e-76 4 0 
141 9 0.0 6 5 0 0 43 69 2 0.010124525376 1 5 
141 9 0.0 5 5 0 0 43 69 2 0.00163542092631 1 5 
141 9 0.0 12 8 0 0 64 64 3 2.42956185464e-72 8 0 
141 9 0.0 15 6 0 0 60 49 2 1.95487342694e-09 7 0 
141 9 0.0 4 1 0 0 19 17 2 0.0257119609323 1 1 
141 9 0.0 7 5 0 0 43 69 2 0.00846655103544 1 5 
141 9 0.0 14 7 0 0 62 49 3 1.00790490467e-74 7 0 
141 9 2.0 8 5 0 0 43 69 2 7.4334113071e-15 1 5 
141 9 2.0 16 7 0 0 66 64 2 0.0257423922684 8 0 
141 9 2.0 2 0 0 0 4 30 1 0.87024998581 0 2 
141 9 2.0 11 0 0 0 18 1 2 0.0970458898723 1 0 
141 9 2.0 1 32 0 0 81 18 1 0.0348057621737 0 9 
141 9 2.0 9 3 0 0 27 47 2 0.025804472805 1 3 
141 9 2.0 3 4 0 0 34 61 2 1.23681578301e-13 1 4 
141 9 2.0 10 4 0 0 34 61 2 2.52238948789e-14 1 4 
141 9 2.0 13 4 0 0 40 16 3 7.55449801274e-55 4 0 
141 9 2.0 6 5 0 0 43 69 2 3.98084768723e-15 1 5 
141 9 2.0 5 5 0 0 43 69 2 2.16527359592e-15 1 5 
141 9 2.0 12 8 0 0 64 64 3 7.28537572624e-48 8 0 
141 9 2.0 15 6 0 0 60 49 2 0.158460331696 7 0 
141 9 2.0 4 1 0 0 19 17 2 0.0970424385004 1 1 
141 9 2.0 7 5 0 0 43 69 2 7.00924474968e-15 1 5 
141 9 2.0 14 7 0 0 62 49 3 3.0315340144e-54 7 0 
141 10 0.0 8 5 0 0 43 69 2 0.00175884114144 1 5 
141 10 0.0 16 7 0 0 66 64 2 1.68925033031e-15 8 0 
141 10 0.0 2 0 0 0 4 30 1 0.999999998949 0 2 
141 10 0.0 11 0 0 0 18 1 2 0.0103311287702 1 0 
141 10 0.0 1 32 0 0 81 18 1 0.258052214031 0 9 
141 10 0.0 9 3 0 0 27 47 2 0.00919249108122 1 3 
141 10 0.0 3 4 0 0 34 61 2 0.00606379725577 1 4 
141 10 0.0 10 4 0 0 34 61 2 0.00192601248382 1 4 
141 10 0.0 13 4 0 0 40 16 3 9.58558351781e-77 4 0 
141 10 0.0 6 5 0 0 43 69 2 0.00117737700021 1 5 
141 10 0.0 5 5 0 0 43 69 2 0.0017490428735 1 5 
141 10 0.0 12 8 0 0 64 64 3 1.10225589784e-72 8 0 
141 10 0.0 15 6 0 0 60 49 2 1.04433196934e-09 7 0 
141 10 0.0 4 1 0 0 19 17 2 0.0104183359664 1 1 
141 10 0.0 7 5 0 0 43 69 2 0.00101968884409 1 5 
141 10 0.0 14 7 0 0 62 49 3 1.07503455461e-74 7 0 
141 10 2.0 8 5 0 0 43 69 2 7.48176892594e-14 1 5 
141 10 2.0 16 7 0 0 66 64 2 0.0233707058332 8 0 
141 10 2.0 2 0 0 0 4 30 1 0.871206852917 0 2 
141 10 2.0 11 0 0 0 18 1 2 0.154139233273 1 0 
141 10 2.0 1 32 0 0 81 18 1 0.091164754679 0 9 
141 10 2.0 9 3 0 0 27 47 2 0.0338819015332 1 3 
141 10 2.0 3 4 0 0 34 61 2 4.54089785277e-13 1 4 
141 10 2.0 10 4 0 0 34 61 2 2.2068351028e-13 1 4 
141 10 2.0 13 4 0 0 40 16 3 5.2559985651e-55 4 0 
141 10 2.0 6 5 0 0 43 69 2 4.59285268521e-14 1 5 
141 10 2.0 5 5 0 0 43 69 2 1.55825156556e-14 1 5 
141 10 2.0 12 8 0 0 64 64 3 4.65450160573e-48 8 0 
141 10 2.0 15 6 0 0 60 49 2 0.159460505014 7 0 
141 10 2.0 4 1 0 0 19 17 2 0.154071300766 1 1 
141 10 2.0 7 5 0 0 43 69 2 4.00380000599e-14 1 5 
141 10 2.0 14 7 0 0 62 49 3 1.17243818374e-54 7 0 
141 11 0.0 8 5 0 0 43 69 2 0.00414169337996 1 5 
141 11 0.0 16 7 0 0 66 64 2 1.05821160414e-14 8 0 
141 11 0.0 2 0 0 0 4 30 1 0.999999986629 0 2 
141 11 0.0 11 0 0 0 18 1 2 0.0108589668522 1 0 
141 11 0.0 1 32 0 0 81 18 1 0.0455902407127 0 9 
141 11 0.0 9 3 0 0 27 47 2 0.00513694763188 1 3 
141 11 0.0 3 4 0 0 34 61 2 0.00838474020647 1 4 
141 11 0.0 10 4 0 0 34 61 2 0.00919001976112 1 4 
141 11 0.0 13 4 0 0 40 16 3 6.011712827e-75 4 0 
141 11 0.0 6 5 0 0 43 69 2 0.00259280430887 1 5 
141 11 0.0 5 5 0 0 43 69 2 0.00529619308694 1 5 
141 11 0.0 12 8 0 0 64 64 3 4.35827068942e-72 8 0 
141 11 0.0 15 6 0 0 60 49 2 1.39479077865e-08 7 0 
141 11 0.0 4 1 0 0 19 17 2 0.0100536865901 1 1 
141 11 0.0 7 5 0 0 43 69 2 0.00504045358555 1 5 
141 11 0.0 14 7 0 0 62 49 3 4.62175194662e-73 7 0 
141 11 2.0 8 5 0 0 43 69 2 9.05414200276e-15 1 5 
141 11 2.0 16 7 0 0 66 64 2 0.0238797820985 8 0 
141 11 2.0 2 0 0 0 4 30 1 0.870909597476 0 2 
141 11 2.0 11 0 0 0 18 1 2 0.0936084995604 1 0 
141 11 2.0 1 32 0 0 81 18 1 0.280854452013 0 9 
141 11 2.0 9 3 0 0 27 47 2 0.0211949179687 1 3 
141 11 2.0 3 4 0 0 34 61 2 5.36637796707e-14 1 4 
141 11 2.0 10 4 0 0 34 61 2 2.48432622932e-14 1 4 
141 11 2.0 13 4 0 0 40 16 3 2.8523962436e-55 4 0 
141 11 2.0 6 5 0 0 43 69 2 1.47016033484e-14 1 5 
141 11 2.0 5 5 0 0 43 69 2 1.79487040058e-14 1 5 
141 11 2.0 12 8 0 0 64 64 3 1.78952374051e-48 8 0 
141 11 2.0 15 6 0 0 60 49 2 0.159023750953 7 0 
141 11 2.0 4 1 0 0 19 17 2 0.0934746624834 1 1 
141 11 2.0 7 5 0 0 43 69 2 9.79815373366e-15 1 5 
141 11 2.0 14 7 0 0 62 49 3 3.37357871944e-54 7 0 
141 12 0.0 8 5 0 0 43 69 2 0.00804751988131 1 5 
141 12 0.0 16 7 0 0 66 64 2 5.04343009718e-15 8 0 
141 12 0.0 2 0 0 0 4 30 1 0.999999995148 0 2 
141 12 0.0 11 0 0 0 18 1 2 0.0379675183175 1 0 
141 12 0.0 1 32 0 0 81 18 1 0.0438151452437 0 9 
141 12 0.0 9 3 0 0 27 47 2 0.0387392820605 1 3 
141 12 0.0 3 4 0 0 34 61 2 0.0134411553737 1 4 
141 12 0.0 10 4 0 0 34 61 2 0.0267331566207 1 4 
141 12 0.0 13 4 0 0 40 16 3 6.67195889563e-76 4 0 
141 12 0.0 6 5 0 0 43 69 2 0.015302461049 1 5 
141 12 0.0 5 5 0 0 43 69 2 0.00942543721188 1 5 
141 12 0.0 12 8 0 0 64 64 3 5.00931408589e-71 8 0 
141 12 0.0 15 6 0 0 60 49 2 5.22606552911e-09 7 0 
141 12 0.0 4 1 0 0 19 17 2 0.0394009484268 1 1 
141 12 0.0 7 5 0 0 43 69 2 0.013241364586 1 5 
141 12 0.0 14 7 0 0 62 49 3 5.52068455005e-73 7 0 
141 12 2.0 8 5 0 0 43 69 2 2.48804667281e-15 1 5 
141 12 2.0 16 7 0 0 66 64 2 0.0264435505875 8 0 
141 12 2.0 2 0 0 0 4 30 1 0.869859339404 0 2 
141 12 2.0 11 0 0 0 18 1 2 0.039266238811 1 0 
141 12 2.0 1 32 0 0 81 18 1 0.258628279173 0 9 
141 12 2.0 9 3 0 0 27 47 2 0.0103372698327 1 3 
141 12 2.0 3 4 0 0 34 61 2 5.27123713581e-14 1 4 
141 12 2.0 10 4 0 0 34 61 2 5.1175719002e-14 1 4 
141 12 2.0 13 4 0 0 40 16 3 6.91280560766e-55 4 0 
141 12 2.0 6 5 0 0 43 69 2 3.73221223535e-15 1 5 
141 12 2.0 5 5 0 0 43 69 2 3.5752321738e-15 1 5 
141 12 2.0 12 8 0 0 64 64 3 3.45823010874e-48 8 0 
141 12 2.0 15 6 0 0 60 49 2 0.157664254641 7 0 
141 12 2.0 4 1 0 0 19 17 2 0.0392209834266 1 1 
141 12 2.0 7 5 0 0 43 69 2 3.31047741304e-15 1 5 
141 12 2.0 14 7 0 0 62 49 3 4.75487812492e-54 7 0 
141 13 0.0 8 5 0 0 43 69 2 0.00330039596638 1 5 
141 13 0.0 16 7 0 0 66 64 2 2.89741427179e-14 8 0 
141 13 0.0 2 0 0 0 4 30 1 0.999999980997 0 2 
141 13 0.0 11 0 0 0 18 1 2 0.00827798240779 1 0 
141 13 0.0 1 32 0 0 81 18 1 0.0576118832147 0 9 
141 13 0.0 9 3 0 0 27 47 2 0.00729380687978 1 3 
141 13 0.0 3 4 0 0 34 61 2 0.00673754118648 1 4 
141 13 0.0 10 4 0 0 34 61 2 0.00522862052046 1 4 
