27 1 0.0 142 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 102 50 148 0 226 1849 2 4.6334528041e-80 1 22 
27 1 0.0 130 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 88 199 462 0 409 1620 3 1.99370916065e-76 37 23 
27 1 0.0 60 215 26 0 184 346 3 0.081972069436 9 4 
27 1 0.0 100 306 438 0 630 1709 3 9.99716369086e-45 21 22 
27 1 0.0 164 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 106 299 420 0 678 1704 2 8.86316809164e-43 20 22 
27 1 0.0 107 50 148 0 226 1849 2 5.43456269187e-79 1 22 
27 1 0.0 148 36 3 0 1 322 1 0.879150047623 0 3 
27 1 0.0 135 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 165 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 103 50 148 0 226 1849 2 4.45112195224e-79 1 22 
27 1 0.0 118 28 0 0 92 13 2 5.78140710187e-80 1 2 
27 1 0.0 139 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 61 1 0 0 1 132 1 0.999999999999 0 1 
27 1 0.0 138 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 166 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 169 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 24 528 387 0 648 1603 3 2.5788491718e-38 35 11 
27 1 0.0 75 26 5 0 17 665 3 7.4589927643e-78 3 4 
27 1 0.0 25 125 11 0 806 1289 2 0.102984100385 15 7 
27 1 0.0 26 125 11 0 806 1289 2 0.102985616698 15 7 
27 1 0.0 111 0 0 0 88 1 2 3.29368675325e-78 1 0 
27 1 0.0 43 251 251 0 731 1975 2 0.0199321676147 3 34 
27 1 0.0 62 166 11 0 251 1620 2 2.19751172365 26 6 
27 1 0.0 27 125 11 0 806 1289 2 0.102985626011 15 7 
27 1 0.0 20 456 173 0 957 2393 2 0.27838064959 27 19 
27 1 0.0 131 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 21 456 173 0 957 2393 2 0.27838064959 27 19 
27 1 0.0 22 314 65 0 989 2109 2 0.647784608429 27 12 
27 1 0.0 23 527 388 0 646 1601 3 6.91689879968e-39 35 11 
27 1 0.0 160 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 101 50 148 0 226 1849 2 4.73753073137e-79 1 22 
27 1 0.0 110 97 148 0 150 1857 3 1.14038916384e-78 3 22 
27 1 0.0 28 125 11 0 806 1289 2 0.102985580758 15 7 
27 1 0.0 63 20 21 0 145 1345 2 5.60866751931e-79 1 10 
27 1 0.0 29 132 33 0 776 1297 2 0.102963876195 15 8 
27 1 0.0 153 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 161 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 4 909 104 0 30 365 3 4.05268166257e-65 26 2 
27 1 0.0 8 1050 645 0 712 4149 2 0.0367148973627 75 2 
27 1 0.0 171 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 163 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 113 14 15 0 106 1069 2 6.82845956527e-79 1 7 
27 1 0.0 56 157 234 0 485 1514 3 1.14424403022e-90 8 21 
27 1 0.0 119 28 0 0 92 13 2 1.640698344e-79 1 2 
27 1 0.0 120 28 0 0 92 13 2 3.10920883275e-79 1 2 
27 1 0.0 51 139 112 0 431 1993 2 0.0239484040377 3 23 
27 1 0.0 122 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 53 758 96 0 613 2560 2 1.1307202683 28 23 
27 1 0.0 52 183 96 0 463 1785 2 1.10129353243e-19 3 23 
27 1 0.0 136 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 112 15 15 0 109 1075 2 2.61623031681e-79 1 8 
27 1 0.0 179 36 3 0 1 322 1 0.879150047623 0 3 
27 1 0.0 65 107 44 0 666 938 3 8.9585274966e-23 12 6 
27 1 0.0 143 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 134 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 170 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 181 823 29 0 1878 252 1 -7.9889254314e-11 0 44 
27 1 0.0 180 414 32 0 258 596 1 0.16630592851 0 18 
27 1 0.0 54 127 218 0 437 1522 3 2.31703616975e-71 8 19 
27 1 0.0 66 10 5 0 93 613 2 1.46611492614e-78 1 4 
27 1 0.0 2 872 662 0 460 3016 2 1.20455091091e-11 67 2 
27 1 0.0 104 299 420 0 678 1704 2 6.75534025618e-43 20 22 
27 1 0.0 162 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 6 801 679 0 388 2991 2 5.69868066661e-19 67 2 
27 1 0.0 99 50 148 0 226 1849 2 4.54703920101e-79 1 22 
27 1 0.0 98 94 52 0 103 1245 2 7.93560845091e-79 1 13 
27 1 0.0 168 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 105 50 148 0 226 1849 2 5.94460714732e-80 1 22 
27 1 0.0 83 111 90 0 338 1568 3 0.125709054567 6 15 
27 1 0.0 67 108 28 0 737 783 3 1.3206166843e-26 13 5 
27 1 0.0 91 39 161 0 245 1971 2 1.90918251692e-79 1 23 
27 1 0.0 74 257 508 0 1093 2021 3 8.22435005877e-34 46 7 
27 1 0.0 90 207 472 0 409 1661 3 4.82706047583e-77 38 23 
27 1 0.0 93 39 161 0 245 1971 2 5.87178476032e-80 1 23 
27 1 0.0 92 39 161 0 245 1971 2 5.11361546902e-80 1 23 
27 1 0.0 95 39 161 0 245 1971 2 3.40754785602e-79 1 23 
27 1 0.0 73 206 372 0 1394 1823 3 5.63144626645e-35 48 3 
27 1 0.0 68 198 272 0 667 918 3 5.92134719697e-73 29 5 
27 1 0.0 94 39 161 0 245 1971 2 1.18919110519e-79 1 23 
27 1 0.0 39 199 137 0 696 1701 2 0.0464533914915 15 15 
27 1 0.0 97 128 180 0 254 1381 2 2.44389246343e-99 1 24 
27 1 0.0 174 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 70 10 27 0 113 1247 2 8.20940381275e-79 1 9 
27 1 0.0 96 39 161 0 245 1971 2 3.35587838613e-79 1 23 
27 1 0.0 11 5 7 0 10 694 1 0.997066439728 0 5 
27 1 0.0 10 700 378 0 907 2285 2 3.55486918975e-13 49 5 
27 1 0.0 13 420 230 0 544 989 3 9.28371830473e-43 38 13 
27 1 0.0 38 199 137 0 696 1701 2 0.0461682666169 15 15 
27 1 0.0 12 466 178 0 901 2433 2 0.987538551587 33 16 
27 1 0.0 121 169 199 0 786 717 2 3.38077865828e-54 30 2 
27 1 0.0 15 562 747 0 811 3987 2 0.299723607692 66 15 
27 1 0.0 14 441 241 0 535 1089 3 2.67456707144e-42 38 14 
27 1 0.0 17 275 148 0 776 1744 2 0.177206052547 18 17 
27 1 0.0 140 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 16 510 735 0 786 4320 2 0.231439965687 70 13 
27 1 0.0 19 456 173 0 957 2393 2 0.27838064959 27 19 
27 1 0.0 71 206 372 0 1394 1823 3 5.63715718821e-35 48 3 
27 1 0.0 50 109 94 0 358 1889 2 4.17085064818e-83 1 22 
27 1 0.0 18 249 139 0 759 1595 2 0.00939146542926 17 16 
27 1 0.0 33 199 108 0 726 1707 2 0.046526035237 15 14 
27 1 0.0 72 206 372 0 1394 1823 3 3.67624073175e-35 48 3 
27 1 0.0 117 287 26 0 218 2051 2 2.32541223394 25 11 
27 1 0.0 116 13 5 0 32 484 3 4.32754034051e-78 2 3 
27 1 0.0 151 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 64 57 34 0 451 995 3 6.23256730509e-68 7 7 
27 1 0.0 77 303 84 0 96 1020 3 0.40786456522 9 9 
27 1 0.0 150 36 3 0 1 322 1 0.879150047623 0 3 
27 1 0.0 137 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 32 132 33 0 776 1297 2 0.102963943008 15 8 
27 1 0.0 152 36 3 0 1 322 1 0.879150047623 0 3 
27 1 0.0 123 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 155 17 0 0 1 36 1 0.952833369725 0 1 
27 1 0.0 154 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 157 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 156 98 10 0 27 524 1 0.670602890365 0 7 
27 1 0.0 149 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 159 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 79 11 12 0 24 1002 1 0.997066439729 0 7 
27 1 0.0 124 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 158 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 31 132 33 0 776 1297 2 0.102963312975 15 8 
27 1 0.0 48 275 267 0 835 1979 2 2.64587677854e-20 3 36 
27 1 0.0 49 250 246 0 670 1983 2 0.0273964791341 3 33 
27 1 0.0 46 270 228 0 710 1873 2 0.0267767366595 3 33 
27 1 0.0 47 270 228 0 710 1873 2 0.0261109406544 3 33 
27 1 0.0 173 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 44 270 228 0 710 1873 2 0.0267231035933 3 33 
27 1 0.0 30 132 33 0 776 1297 2 0.102963435237 15 8 
27 1 0.0 45 270 228 0 710 1873 2 0.0267241227233 3 33 
27 1 0.0 125 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 42 251 251 0 731 1975 2 0.0224884018302 3 34 
27 1 0.0 175 127 14 0 51 586 1 0.620339605205 0 9 
27 1 0.0 40 199 108 0 726 1707 2 0.0465437433655 15 14 
27 1 0.0 41 327 555 0 784 2212 2 1.66028766869e-15 49 14 
27 1 0.0 1 844 842 0 1269 7189 2 1.1440587003e-15 93 7 
27 1 0.0 126 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 5 965 581 0 925 4759 2 1.13131958449e-11 76 8 
27 1 0.0 37 199 137 0 696 1701 2 0.0464462631835 15 15 
27 1 0.0 145 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 9 789 1172 0 533 7852 2 3.22338910897e-21 101 6 
27 1 0.0 146 40 0 0 9 158 1 0.556701701903 0 3 
27 1 0.0 147 271 56 0 558 1094 1 0.184648682618 0 26 
27 1 0.0 144 40 0 0 9 158 1 0.556701701903 0 3 
27 1 2.0 36 253 396 0 380 1554 2 0.0834679705917 27 15 
27 1 2.0 127 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 177 127 14 0 51 586 1 0.709207262399 0 9 
27 1 2.0 128 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 129 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 167 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 89 207 472 0 409 1661 3 1.58291063537e-65 38 23 
27 1 2.0 59 24 4 0 104 629 2 3.29631070806e-69 1 5 
27 1 2.0 178 352 25 0 144 394 1 0.2812720304 0 14 
27 1 2.0 58 88 29 0 173 1081 2 1.48413205597e-74 1 12 
27 1 2.0 35 199 137 0 696 1701 2 0.0540669444262 15 15 
27 1 2.0 132 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 76 216 64 0 151 902 3 0.625534098988 8 6 
27 1 2.0 55 163 219 0 474 1396 3 4.26558243675e-103 8 20 
27 1 2.0 82 111 90 0 338 1568 3 0.423413495275 6 15 
27 1 2.0 57 131 205 0 426 1400 3 1.45230946281e-46 8 18 
27 1 2.0 80 136 358 0 445 1540 3 9.47379955235e-55 10 24 
27 1 2.0 115 78 1 0 48 7 3 0.196716004779 10 7 
27 1 2.0 34 199 108 0 726 1707 2 0.0827057797991 15 14 
27 1 2.0 81 53 68 0 160 1302 2 4.1033531741e-76 2 13 
27 1 2.0 86 199 462 0 409 1620 3 3.32383636332e-65 37 23 
27 1 2.0 69 210 333 0 569 1146 3 1.51082473091e-45 29 7 
27 1 2.0 87 199 462 0 409 1620 3 2.55997127368e-65 37 23 
27 1 2.0 84 198 427 0 448 1548 3 1.71289722658e-65 37 22 
27 1 2.0 85 207 472 0 409 1661 3 2.89939252047e-65 38 23 
27 1 2.0 141 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 133 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 114 103 160 0 337 1659 2 4.12479732456e-85 1 25 
27 1 2.0 3 964 676 0 905 5639 2 0.0926805595293 83 8 
27 1 2.0 176 36 3 0 1 322 1 0.872351901956 0 3 
27 1 2.0 7 867 703 0 1256 5135 3 1.35691349885e-22 79 8 
27 1 2.0 172 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 78 210 358 0 534 1222 3 4.87709988235e-51 29 8 
27 1 2.0 108 50 148 0 226 1849 2 5.05072086625e-77 1 22 
27 1 2.0 109 90 62 0 110 1407 2 6.29479911958e-72 1 14 
27 1 2.0 142 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 102 50 148 0 226 1849 2 2.10631445168e-76 1 22 
27 1 2.0 130 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 88 199 462 0 409 1620 3 3.0341581628e-65 37 23 
27 1 2.0 60 215 26 0 184 346 3 0.360286534654 9 4 
27 1 2.0 100 306 438 0 630 1709 3 2.33705400816e-28 21 22 
27 1 2.0 164 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 106 299 420 0 678 1704 2 1.22719726744e-41 20 22 
27 1 2.0 107 50 148 0 226 1849 2 2.2758774721e-76 1 22 
27 1 2.0 148 36 3 0 1 322 1 0.872351901956 0 3 
27 1 2.0 135 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 165 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 103 50 148 0 226 1849 2 1.9610709015e-76 1 22 
27 1 2.0 118 28 0 0 92 13 2 1.36756444371e-67 1 2 
27 1 2.0 139 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 61 1 0 0 1 132 1 0.981770714926 0 1 
27 1 2.0 138 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 166 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 169 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 24 528 387 0 648 1603 3 4.26962307508e-35 35 11 
27 1 2.0 75 26 5 0 17 665 3 5.24425032609e-57 3 4 
27 1 2.0 25 125 11 0 806 1289 2 0.168469318068 15 7 
27 1 2.0 26 125 11 0 806 1289 2 0.168469318265 15 7 
27 1 2.0 111 0 0 0 88 1 2 5.25680657675e-66 1 0 
27 1 2.0 43 251 251 0 731 1975 2 0.014740897431 3 34 
27 1 2.0 62 166 11 0 251 1620 2 3.60422072011 26 6 
27 1 2.0 27 125 11 0 806 1289 2 0.168469314183 15 7 
27 1 2.0 20 456 173 0 957 2393 2 0.187307577143 27 19 
27 1 2.0 131 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 21 456 173 0 957 2393 2 0.187307577143 27 19 
27 1 2.0 22 314 65 0 989 2109 2 0.675488516206 27 12 
27 1 2.0 23 527 388 0 646 1601 3 4.14099073159e-36 35 11 
27 1 2.0 160 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 101 50 148 0 226 1849 2 4.76100770213e-77 1 22 
27 1 2.0 110 97 148 0 150 1857 3 1.30849708313e-67 3 22 
27 1 2.0 28 125 11 0 806 1289 2 0.168469318638 15 7 
27 1 2.0 63 20 21 0 145 1345 2 5.96281287413e-77 1 10 
27 1 2.0 29 132 33 0 776 1297 2 0.136117718483 15 8 
27 1 2.0 153 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 161 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 4 909 104 0 30 365 3 0.144869035245 26 2 
27 1 2.0 8 1050 645 0 712 4149 2 0.505641050309 75 2 
27 1 2.0 171 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 163 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 113 14 15 0 106 1069 2 2.65449711822e-73 1 7 
27 1 2.0 56 157 234 0 485 1514 3 2.38667494677e-106 8 21 
27 1 2.0 119 28 0 0 92 13 2 1.6638088162e-67 1 2 
27 1 2.0 120 28 0 0 92 13 2 1.16397679915e-67 1 2 
27 1 2.0 51 139 112 0 431 1993 2 0.000497451105785 3 23 
27 1 2.0 122 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 53 758 96 0 613 2560 2 0.992860589069 28 23 
27 1 2.0 52 183 96 0 463 1785 2 1.45623329805e-47 3 23 
27 1 2.0 136 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 112 15 15 0 109 1075 2 7.86293185857e-82 1 8 
27 1 2.0 179 36 3 0 1 322 1 0.872351901956 0 3 
27 1 2.0 65 107 44 0 666 938 3 0.0288857527943 12 6 
27 1 2.0 143 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 134 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 170 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 181 823 29 0 1878 252 1 9.09665610283e-20 0 44 
27 1 2.0 180 414 32 0 258 596 1 0.134751851715 0 18 
27 1 2.0 54 127 218 0 437 1522 3 5.53087081723e-49 8 19 
27 1 2.0 66 10 5 0 93 613 2 2.53786618257e-69 1 4 
27 1 2.0 2 872 662 0 460 3016 2 0.30294458067 67 2 
27 1 2.0 104 299 420 0 678 1704 2 1.57503419754e-41 20 22 
27 1 2.0 162 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 6 801 679 0 388 2991 2 0.109397455116 67 2 
27 1 2.0 99 50 148 0 226 1849 2 3.67656768967e-77 1 22 
27 1 2.0 98 94 52 0 103 1245 2 3.37248532209e-70 1 13 
27 1 2.0 168 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 105 50 148 0 226 1849 2 2.07995196187e-76 1 22 
27 1 2.0 83 111 90 0 338 1568 3 0.423413495275 6 15 
27 1 2.0 67 108 28 0 737 783 3 0.00245103130795 13 5 
27 1 2.0 91 39 161 0 245 1971 2 4.10595290556e-79 1 23 
27 1 2.0 74 257 508 0 1093 2021 3 0.130374790769 46 7 
27 1 2.0 90 207 472 0 409 1661 3 8.1891551646e-66 38 23 
27 1 2.0 93 39 161 0 245 1971 2 8.0056572607e-79 1 23 
27 1 2.0 92 39 161 0 245 1971 2 9.21484442355e-79 1 23 
27 1 2.0 95 39 161 0 245 1971 2 7.29639009649e-79 1 23 
27 1 2.0 73 206 372 0 1394 1823 3 0.123347553707 48 3 
27 1 2.0 68 198 272 0 667 918 3 2.20389422968e-45 29 5 
27 1 2.0 94 39 161 0 245 1971 2 5.18223205098e-79 1 23 
27 1 2.0 39 199 137 0 696 1701 2 0.0540748365949 15 15 
27 1 2.0 97 128 180 0 254 1381 2 1.66538073485e-120 1 24 
27 1 2.0 174 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 70 10 27 0 113 1247 2 1.72117738521e-76 1 9 
27 1 2.0 96 39 161 0 245 1971 2 5.21837316155e-79 1 23 
27 1 2.0 11 5 7 0 10 694 1 0.948490566092 0 5 
27 1 2.0 10 700 378 0 907 2285 2 0.0192015253396 49 5 
27 1 2.0 13 420 230 0 544 989 3 5.17102944399e-24 38 13 
27 1 2.0 38 199 137 0 696 1701 2 0.0540466075867 15 15 
27 1 2.0 12 466 178 0 901 2433 2 1.28532310762 33 16 
27 1 2.0 121 169 199 0 786 717 2 1.9116455709e-35 30 2 
27 1 2.0 15 562 747 0 811 3987 2 0.445320179073 66 15 
27 1 2.0 14 441 241 0 535 1089 3 4.24881022368e-26 38 14 
27 1 2.0 17 275 148 0 776 1744 2 0.067147415445 18 17 
27 1 2.0 140 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 16 510 735 0 786 4320 2 0.375548331221 70 13 
27 1 2.0 19 456 173 0 957 2393 2 0.187307577143 27 19 
27 1 2.0 71 206 372 0 1394 1823 3 0.123347535304 48 3 
27 1 2.0 50 109 94 0 358 1889 2 7.609375623e-84 1 22 
27 1 2.0 18 249 139 0 759 1595 2 1.75731392582e-10 17 16 
27 1 2.0 33 199 108 0 726 1707 2 0.0827038050377 15 14 
27 1 2.0 72 206 372 0 1394 1823 3 0.123347569031 48 3 
27 1 2.0 117 287 26 0 218 2051 2 3.36091211923 25 11 
27 1 2.0 116 13 5 0 32 484 3 1.20226513156e-57 2 3 
27 1 2.0 151 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 64 57 34 0 451 995 3 5.77119547181e-44 7 7 
27 1 2.0 77 303 84 0 96 1020 3 1.19903884575 9 9 
27 1 2.0 150 36 3 0 1 322 1 0.872351901956 0 3 
27 1 2.0 137 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 32 132 33 0 776 1297 2 0.136117707482 15 8 
27 1 2.0 152 36 3 0 1 322 1 0.872351901956 0 3 
27 1 2.0 123 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 155 17 0 0 1 36 1 0.983382387106 0 1 
27 1 2.0 154 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 157 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 156 98 10 0 27 524 1 0.725824883375 0 7 
27 1 2.0 149 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 159 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 79 11 12 0 24 1002 1 0.945368489392 0 7 
27 1 2.0 124 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 158 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 31 132 33 0 776 1297 2 0.136117717085 15 8 
27 1 2.0 48 275 267 0 835 1979 2 4.16395906119e-47 3 36 
27 1 2.0 49 250 246 0 670 1983 2 0.0450418862686 3 33 
27 1 2.0 46 270 228 0 710 1873 2 0.0543287801335 3 33 
27 1 2.0 47 270 228 0 710 1873 2 0.0543184835252 3 33 
27 1 2.0 173 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 44 270 228 0 710 1873 2 0.0543269437941 3 33 
27 1 2.0 30 132 33 0 776 1297 2 0.136117695485 15 8 
27 1 2.0 45 270 228 0 710 1873 2 0.0543457343439 3 33 
27 1 2.0 125 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 42 251 251 0 731 1975 2 0.0139405893603 3 34 
27 1 2.0 175 127 14 0 51 586 1 0.709207262399 0 9 
27 1 2.0 40 199 108 0 726 1707 2 0.0827053672284 15 14 
27 1 2.0 41 327 555 0 784 2212 2 1.34014995333e-09 49 14 
27 1 2.0 1 844 842 0 1269 7189 2 0.17483540583 93 7 
27 1 2.0 126 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 5 965 581 0 925 4759 2 0.168790029763 76 8 
27 1 2.0 37 199 137 0 696 1701 2 0.0540031831385 15 15 
27 1 2.0 145 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 9 789 1172 0 533 7852 2 1.36552184963e-05 101 6 
27 1 2.0 146 40 0 0 9 158 1 0.581030214542 0 3 
27 1 2.0 147 271 56 0 558 1094 1 0.13766490816 0 26 
27 1 2.0 144 40 0 0 9 158 1 0.581030214542 0 3 
27 2 0.0 36 253 396 0 380 1554 2 3.63885190114e-05 27 15 
27 2 0.0 127 40 0 0 9 158 1 0.556710372166 0 3 
27 2 0.0 177 127 14 0 51 586 1 0.620265557384 0 9 
27 2 0.0 128 40 0 0 9 158 1 0.556710372166 0 3 
27 2 0.0 129 40 0 0 9 158 1 0.556710372166 0 3 
27 2 0.0 167 271 56 0 558 1094 1 0.184657841296 0 26 
27 2 0.0 89 207 472 0 409 1661 3 3.03582024778e-76 38 23 
27 2 0.0 59 24 4 0 104 629 2 9.23864320624e-79 1 5 
27 2 0.0 178 352 25 0 144 394 1 0.374828337267 0 14 
27 2 0.0 58 88 29 0 173 1081 2 3.0362777248e-79 1 12 
27 2 0.0 35 199 137 0 696 1701 2 0.0464424446699 15 15 
27 2 0.0 132 40 0 0 9 158 1 0.556710372166 0 3 
27 2 0.0 76 216 64 0 151 902 3 0.24660137117 8 6 
27 2 0.0 55 163 219 0 474 1396 3 3.06345116468e-90 8 20 
27 2 0.0 82 111 90 0 338 1568 3 0.125686766304 6 15 
27 2 0.0 57 131 205 0 426 1400 3 4.44871866982e-70 8 18 
27 2 0.0 80 136 358 0 445 1540 3 7.47678901123e-70 10 24 
27 2 0.0 115 78 1 0 48 7 3 5.85074329829e-74 10 7 
27 2 0.0 34 199 108 0 726 1707 2 0.0463026716763 15 14 
27 2 0.0 81 53 68 0 160 1302 2 8.52643671067e-79 2 13 
27 2 0.0 86 199 462 0 409 1620 3 2.31727123891e-76 37 23 
27 2 0.0 69 210 333 0 569 1146 3 3.16845085821e-73 29 7 
27 2 0.0 87 199 462 0 409 1620 3 3.13960743245e-76 37 23 
27 2 0.0 84 198 427 0 448 1548 3 4.70235422693e-76 37 22 
27 2 0.0 85 207 472 0 409 1661 3 3.13706053229e-76 38 23 
27 2 0.0 141 40 0 0 9 158 1 0.556710372166 0 3 
27 2 0.0 133 40 0 0 9 158 1 0.556710372166 0 3 
