137 5 2.0 9 2 1 0 10 7 3 9.38196321617e-16 3 0 
137 5 2.0 4 0 0 0 8 1 2 0.0363771281532 1 0 
137 5 2.0 7 1 2 0 6 9 3 2.13813349477e-55 1 2 
137 5 2.0 6 1 0 0 3 7 2 0.178822433384 1 1 
137 5 2.0 1 2 1 0 14 10 1 0.0457608513878 0 4 
137 5 2.0 8 0 2 0 14 5 2 2.77538329445e-36 3 0 
137 5 2.0 3 0 0 0 8 1 2 0.0363971776793 1 0 
137 5 2.0 2 1 0 0 1 2 1 0.126439020244 0 1 
137 6 0.0 5 2 3 0 11 9 2 0.0463915657386 1 3 
137 6 0.0 9 2 1 0 10 7 3 2.17469487055e-48 3 0 
137 6 0.0 4 0 0 0 8 1 2 0.0659582905251 1 0 
137 6 0.0 7 1 2 0 6 9 3 2.18059911344e-74 1 2 
137 6 0.0 6 1 0 0 3 7 2 0.149880520921 1 1 
137 6 0.0 1 2 1 0 14 10 1 0.287702140466 0 4 
137 6 0.0 8 0 2 0 14 5 2 1.57834364719e-41 3 0 
137 6 0.0 3 0 0 0 8 1 2 0.0659829885184 1 0 
137 6 0.0 2 1 0 0 1 2 1 0.191691329024 0 1 
137 6 2.0 5 2 3 0 11 9 2 0.00226544235282 1 3 
137 6 2.0 9 2 1 0 10 7 3 4.23434674536e-16 3 0 
137 6 2.0 4 0 0 0 8 1 2 0.036135742892 1 0 
137 6 2.0 7 1 2 0 6 9 3 3.63994527512e-59 1 2 
137 6 2.0 6 1 0 0 3 7 2 0.180002959617 1 1 
137 6 2.0 1 2 1 0 14 10 1 0.0918981086427 0 4 
137 6 2.0 8 0 2 0 14 5 2 3.23982401906e-37 3 0 
137 6 2.0 3 0 0 0 8 1 2 0.0361135859412 1 0 
137 6 2.0 2 1 0 0 1 2 1 0.127138394496 0 1 
137 7 0.0 5 2 3 0 11 9 2 0.0502710691679 1 3 
137 7 0.0 9 2 1 0 10 7 3 1.62497183408e-48 3 0 
137 7 0.0 4 0 0 0 8 1 2 0.0662527248351 1 0 
137 7 0.0 7 1 2 0 6 9 3 2.10811792396e-72 1 2 
137 7 0.0 6 1 0 0 3 7 2 0.149742400143 1 1 
137 7 0.0 1 2 1 0 14 10 1 0.103681184115 0 4 
137 7 0.0 8 0 2 0 14 5 2 4.83033444889e-42 3 0 
137 7 0.0 3 0 0 0 8 1 2 0.0661459209065 1 0 
137 7 0.0 2 1 0 0 1 2 1 0.191928630172 0 1 
137 7 2.0 5 2 3 0 11 9 2 0.00509425183054 1 3 
137 7 2.0 9 2 1 0 10 7 3 3.15606423664e-16 3 0 
137 7 2.0 4 0 0 0 8 1 2 0.0463656488399 1 0 
137 7 2.0 7 1 2 0 6 9 3 1.71443240354e-57 1 2 
137 7 2.0 6 1 0 0 3 7 2 0.178872639571 1 1 
137 7 2.0 1 2 1 0 14 10 1 0.0533339535472 0 4 
137 7 2.0 8 0 2 0 14 5 2 2.46106330862e-37 3 0 
137 7 2.0 3 0 0 0 8 1 2 0.0463963265641 1 0 
137 7 2.0 2 1 0 0 1 2 1 0.126804952093 0 1 
137 8 0.0 5 2 3 0 11 9 2 0.0290128712249 1 3 
137 8 0.0 9 2 1 0 10 7 3 3.36922933047e-48 3 0 
137 8 0.0 4 0 0 0 8 1 2 0.0371961793022 1 0 
137 8 0.0 7 1 2 0 6 9 3 1.95936321531e-72 1 2 
137 8 0.0 6 1 0 0 3 7 2 0.149703188004 1 1 
137 8 0.0 1 2 1 0 14 10 1 0.297813045921 0 4 
137 8 0.0 8 0 2 0 14 5 2 3.36698352512e-41 3 0 
137 8 0.0 3 0 0 0 8 1 2 0.0371979460379 1 0 
137 8 0.0 2 1 0 0 1 2 1 0.191910673299 0 1 
137 8 2.0 5 2 3 0 11 9 2 0.0138705456313 1 3 
137 8 2.0 9 2 1 0 10 7 3 1.05027559755e-15 3 0 
137 8 2.0 4 0 0 0 8 1 2 0.0550812360416 1 0 
137 8 2.0 7 1 2 0 6 9 3 7.29065129832e-58 1 2 
137 8 2.0 6 1 0 0 3 7 2 0.179787195445 1 1 
137 8 2.0 1 2 1 0 14 10 1 0.0412930175209 0 4 
137 8 2.0 8 0 2 0 14 5 2 7.78848554288e-37 3 0 
137 8 2.0 3 0 0 0 8 1 2 0.055106613684 1 0 
137 8 2.0 2 1 0 0 1 2 1 0.127175797926 0 1 
137 9 0.0 5 2 3 0 11 9 2 0.0282759766471 1 3 
137 9 0.0 9 2 1 0 10 7 3 6.12003227751e-47 3 0 
137 9 0.0 4 0 0 0 8 1 2 0.0318369498862 1 0 
137 9 0.0 7 1 2 0 6 9 3 7.84080088159e-69 1 2 
137 9 0.0 6 1 0 0 3 7 2 0.149785912757 1 1 
137 9 0.0 1 2 1 0 14 10 1 0.297868733534 0 4 
137 9 0.0 8 0 2 0 14 5 2 7.33047850375e-41 3 0 
137 9 0.0 3 0 0 0 8 1 2 0.0318677400899 1 0 
137 9 0.0 2 1 0 0 1 2 1 0.191501595246 0 1 
137 9 2.0 5 2 3 0 11 9 2 0.00961974010838 1 3 
137 9 2.0 9 2 1 0 10 7 3 6.15328952014e-16 3 0 
137 9 2.0 4 0 0 0 8 1 2 0.0518479483775 1 0 
137 9 2.0 7 1 2 0 6 9 3 4.47120807196e-58 1 2 
137 9 2.0 6 1 0 0 3 7 2 0.179567488934 1 1 
137 9 2.0 1 2 1 0 14 10 1 0.0441739481178 0 4 
137 9 2.0 8 0 2 0 14 5 2 7.85486759821e-37 3 0 
137 9 2.0 3 0 0 0 8 1 2 0.0518828770072 1 0 
137 9 2.0 2 1 0 0 1 2 1 0.127193043015 0 1 
137 10 0.0 5 2 3 0 11 9 2 0.0292055414083 1 3 
137 10 0.0 9 2 1 0 10 7 3 7.51098808915e-48 3 0 
137 10 0.0 4 0 0 0 8 1 2 0.038718924015 1 0 
137 10 0.0 7 1 2 0 6 9 3 7.52564953288e-74 1 2 
137 10 0.0 6 1 0 0 3 7 2 0.149749734801 1 1 
137 10 0.0 1 2 1 0 14 10 1 0.0929271155142 0 4 
137 10 0.0 8 0 2 0 14 5 2 1.5272302077e-41 3 0 
137 10 0.0 3 0 0 0 8 1 2 0.0387536029279 1 0 
137 10 0.0 2 1 0 0 1 2 1 0.191430005115 0 1 
137 10 2.0 5 2 3 0 11 9 2 0.0295360698778 1 3 
137 10 2.0 9 2 1 0 10 7 3 1.35143514333e-13 3 0 
137 10 2.0 4 0 0 0 8 1 2 0.0370290380548 1 0 
137 10 2.0 7 1 2 0 6 9 3 1.47115606601e-47 1 2 
137 10 2.0 6 1 0 0 3 7 2 0.179386543643 1 1 
137 10 2.0 1 2 1 0 14 10 1 0.0254932842247 0 4 
137 10 2.0 8 0 2 0 14 5 2 5.73029467752e-36 3 0 
137 10 2.0 3 0 0 0 8 1 2 0.0370544266582 1 0 
137 10 2.0 2 1 0 0 1 2 1 0.12720368622 0 1 
137 11 0.0 5 2 3 0 11 9 2 0.0214927513941 1 3 
137 11 0.0 9 2 1 0 10 7 3 5.87405070292e-49 3 0 
137 11 0.0 4 0 0 0 8 1 2 0.0423054216684 1 0 
137 11 0.0 7 1 2 0 6 9 3 5.56535971944e-77 1 2 
137 11 0.0 6 1 0 0 3 7 2 0.149836526161 1 1 
137 11 0.0 1 2 1 0 14 10 1 0.257858706878 0 4 
137 11 0.0 8 0 2 0 14 5 2 8.82448013114e-43 3 0 
137 11 0.0 3 0 0 0 8 1 2 0.0423034185654 1 0 
137 11 0.0 2 1 0 0 1 2 1 0.191720857398 0 1 
137 11 2.0 5 2 3 0 11 9 2 0.0138706238674 1 3 
137 11 2.0 9 2 1 0 10 7 3 2.18584375776e-12 3 0 
137 11 2.0 4 0 0 0 8 1 2 0.0153707812835 1 0 
137 11 2.0 7 1 2 0 6 9 3 8.35900568284e-42 1 2 
137 11 2.0 6 1 0 0 3 7 2 0.180164200165 1 1 
137 11 2.0 1 2 1 0 14 10 1 0.0474313700294 0 4 
137 11 2.0 8 0 2 0 14 5 2 4.63470792309e-33 3 0 
137 11 2.0 3 0 0 0 8 1 2 0.0153639686723 1 0 
137 11 2.0 2 1 0 0 1 2 1 0.126592989787 0 1 
137 12 0.0 5 2 3 0 11 9 2 0.0425512207753 1 3 
137 12 0.0 9 2 1 0 10 7 3 2.54711803367e-48 3 0 
137 12 0.0 4 0 0 0 8 1 2 0.0629524663051 1 0 
137 12 0.0 7 1 2 0 6 9 3 2.56819230507e-74 1 2 
137 12 0.0 6 1 0 0 3 7 2 0.149628145659 1 1 
137 12 0.0 1 2 1 0 14 10 1 0.101240512784 0 4 
137 12 0.0 8 0 2 0 14 5 2 2.37523720261e-42 3 0 
137 12 0.0 3 0 0 0 8 1 2 0.0629817748817 1 0 
137 12 0.0 2 1 0 0 1 2 1 0.191735762797 0 1 
137 12 2.0 5 2 3 0 11 9 2 0.0189826782404 1 3 
137 12 2.0 9 2 1 0 10 7 3 3.86582508677e-15 3 0 
137 12 2.0 4 0 0 0 8 1 2 0.0407519651167 1 0 
137 12 2.0 7 1 2 0 6 9 3 1.64123399752e-54 1 2 
137 12 2.0 6 1 0 0 3 7 2 0.179531412293 1 1 
137 12 2.0 1 2 1 0 14 10 1 0.258344567598 0 4 
137 12 2.0 8 0 2 0 14 5 2 1.15241650604e-36 3 0 
137 12 2.0 3 0 0 0 8 1 2 0.040747357034 1 0 
137 12 2.0 2 1 0 0 1 2 1 0.126956475101 0 1 
137 13 0.0 5 2 3 0 11 9 2 0.0296417979542 1 3 
137 13 0.0 9 2 1 0 10 7 3 5.74592673783e-48 3 0 
137 13 0.0 4 0 0 0 8 1 2 0.0385965106785 1 0 
137 13 0.0 7 1 2 0 6 9 3 6.12306351132e-73 1 2 
137 13 0.0 6 1 0 0 3 7 2 0.149817017103 1 1 
137 13 0.0 1 2 1 0 14 10 1 0.0941644160472 0 4 
137 13 0.0 8 0 2 0 14 5 2 8.6306616291e-42 3 0 
137 13 0.0 3 0 0 0 8 1 2 0.0385919615689 1 0 
137 13 0.0 2 1 0 0 1 2 1 0.19183165171 0 1 
137 13 2.0 5 2 3 0 11 9 2 0.0360520756372 1 3 
137 13 2.0 9 2 1 0 10 7 3 2.17440181574e-15 3 0 
137 13 2.0 4 0 0 0 8 1 2 0.096209445713 1 0 
137 13 2.0 7 1 2 0 6 9 3 1.08049779429e-56 1 2 
137 13 2.0 6 1 0 0 3 7 2 0.180107776363 1 1 
137 13 2.0 1 2 1 0 14 10 1 0.0409965729882 0 4 
137 13 2.0 8 0 2 0 14 5 2 1.00853072293e-36 3 0 
137 13 2.0 3 0 0 0 8 1 2 0.0961812187246 1 0 
137 13 2.0 2 1 0 0 1 2 1 0.127107563596 0 1 
137 14 0.0 5 2 3 0 11 9 2 0.049688709742 1 3 
137 14 0.0 9 2 1 0 10 7 3 1.35763729687e-48 3 0 
137 14 0.0 4 0 0 0 8 1 2 0.0809729901499 1 0 
137 14 0.0 7 1 2 0 6 9 3 7.61433590351e-75 1 2 
137 14 0.0 6 1 0 0 3 7 2 0.149801948663 1 1 
137 14 0.0 1 2 1 0 14 10 1 0.226363904438 0 4 
137 14 0.0 8 0 2 0 14 5 2 3.95156297446e-42 3 0 
137 14 0.0 3 0 0 0 8 1 2 0.0809569129405 1 0 
137 14 0.0 2 1 0 0 1 2 1 0.191592348208 0 1 
137 14 2.0 5 2 3 0 11 9 2 0.0838020874715 1 3 
137 14 2.0 9 2 1 0 10 7 3 8.67809736412e-15 3 0 
137 14 2.0 4 0 0 0 8 1 2 0.137759112007 1 0 
137 14 2.0 7 1 2 0 6 9 3 4.12029188837e-52 1 2 
137 14 2.0 6 1 0 0 3 7 2 0.179815088512 1 1 
137 14 2.0 1 2 1 0 14 10 1 0.192488475627 0 4 
137 14 2.0 8 0 2 0 14 5 2 1.45982769941e-35 3 0 
137 14 2.0 3 0 0 0 8 1 2 0.137725705197 1 0 
137 14 2.0 2 1 0 0 1 2 1 0.126725833005 0 1 
137 15 0.0 5 2 3 0 11 9 2 0.0582186615552 1 3 
137 15 0.0 9 2 1 0 10 7 3 2.44327099715e-46 3 0 
137 15 0.0 4 0 0 0 8 1 2 0.0633841121646 1 0 
137 15 0.0 7 1 2 0 6 9 3 1.02740926703e-68 1 2 
137 15 0.0 6 1 0 0 3 7 2 0.149455816556 1 1 
137 15 0.0 1 2 1 0 14 10 1 0.311050861275 0 4 
137 15 0.0 8 0 2 0 14 5 2 3.28149367655e-40 3 0 
137 15 0.0 3 0 0 0 8 1 2 0.0636608946494 1 0 
137 15 0.0 2 1 0 0 1 2 1 0.191528811364 0 1 
137 15 2.0 5 2 3 0 11 9 2 0.0523857420204 1 3 
137 15 2.0 9 2 1 0 10 7 3 2.42713740272e-15 3 0 
137 15 2.0 4 0 0 0 8 1 2 0.115055830624 1 0 
137 15 2.0 7 1 2 0 6 9 3 1.10248574033e-54 1 2 
137 15 2.0 6 1 0 0 3 7 2 0.179072690565 1 1 
137 15 2.0 1 2 1 0 14 10 1 0.0475842361038 0 4 
137 15 2.0 8 0 2 0 14 5 2 7.33454687185e-36 3 0 
137 15 2.0 3 0 0 0 8 1 2 0.114989336296 1 0 
137 15 2.0 2 1 0 0 1 2 1 0.126924973899 0 1 
137 16 0.0 5 2 3 0 11 9 2 0.0340963215695 1 3 
137 16 0.0 9 2 1 0 10 7 3 1.54856957037e-48 3 0 
137 16 0.0 4 0 0 0 8 1 2 0.0507385187552 1 0 
137 16 0.0 7 1 2 0 6 9 3 2.48725085886e-74 1 2 
137 16 0.0 6 1 0 0 3 7 2 0.149817693126 1 1 
137 16 0.0 1 2 1 0 14 10 1 0.09213162287 0 4 
137 16 0.0 8 0 2 0 14 5 2 4.06963630971e-42 3 0 
137 16 0.0 3 0 0 0 8 1 2 0.0507365251855 1 0 
137 16 0.0 2 1 0 0 1 2 1 0.191566321889 0 1 
137 16 2.0 5 2 3 0 11 9 2 0.0019565299534 1 3 
137 16 2.0 9 2 1 0 10 7 3 4.02686779806e-16 3 0 
137 16 2.0 4 0 0 0 8 1 2 0.107708400717 1 0 
137 16 2.0 7 1 2 0 6 9 3 4.58083834426e-60 1 2 
137 16 2.0 6 1 0 0 3 7 2 0.179986715689 1 1 
137 16 2.0 1 2 1 0 14 10 1 0.236084384 0 4 
137 16 2.0 8 0 2 0 14 5 2 1.06017039111e-36 3 0 
137 16 2.0 3 0 0 0 8 1 2 0.10768344529 1 0 
137 16 2.0 2 1 0 0 1 2 1 0.127127134237 0 1 
137 17 0.0 5 2 3 0 11 9 2 0.072719011915 1 3 
137 17 0.0 9 2 1 0 10 7 3 1.25774897155e-46 3 0 
137 17 0.0 4 0 0 0 8 1 2 0.0810840513569 1 0 
137 17 0.0 7 1 2 0 6 9 3 2.32689910665e-69 1 2 
137 17 0.0 6 1 0 0 3 7 2 0.149814754579 1 1 
137 17 0.0 1 2 1 0 14 10 1 0.131868377495 0 4 
137 17 0.0 8 0 2 0 14 5 2 5.91767867565e-41 3 0 
137 17 0.0 3 0 0 0 8 1 2 0.080941455538 1 0 
137 17 0.0 2 1 0 0 1 2 1 0.191505198406 0 1 
137 17 2.0 5 2 3 0 11 9 2 0.0349226646448 1 3 
137 17 2.0 9 2 1 0 10 7 3 2.3022238657e-15 3 0 
137 17 2.0 4 0 0 0 8 1 2 0.0897096903499 1 0 
137 17 2.0 7 1 2 0 6 9 3 3.11119256128e-55 1 2 
137 17 2.0 6 1 0 0 3 7 2 0.180016838018 1 1 
137 17 2.0 1 2 1 0 14 10 1 0.274449934159 0 4 
137 17 2.0 8 0 2 0 14 5 2 2.43469738747e-36 3 0 
137 17 2.0 3 0 0 0 8 1 2 0.08966954055 1 0 
137 17 2.0 2 1 0 0 1 2 1 0.126883163219 0 1 
137 18 0.0 5 2 3 0 11 9 2 0.0381798265961 1 3 
137 18 0.0 9 2 1 0 10 7 3 2.6457218297e-47 3 0 
137 18 0.0 4 0 0 0 8 1 2 0.0433965751633 1 0 
137 18 0.0 7 1 2 0 6 9 3 2.83320318333e-69 1 2 
137 18 0.0 6 1 0 0 3 7 2 0.149705461935 1 1 
137 18 0.0 1 2 1 0 14 10 1 0.0786315128392 0 4 
137 18 0.0 8 0 2 0 14 5 2 3.83835794717e-41 3 0 
137 18 0.0 3 0 0 0 8 1 2 0.0434516185127 1 0 
137 18 0.0 2 1 0 0 1 2 1 0.191923719117 0 1 
137 18 2.0 5 2 3 0 11 9 2 0.0160586555002 1 3 
137 18 2.0 9 2 1 0 10 7 3 2.21362891011e-15 3 0 
137 18 2.0 4 0 0 0 8 1 2 0.040934820092 1 0 
137 18 2.0 7 1 2 0 6 9 3 1.92519294236e-56 1 2 
137 18 2.0 6 1 0 0 3 7 2 0.180144971439 1 1 
137 18 2.0 1 2 1 0 14 10 1 0.0397938659744 0 4 
137 18 2.0 8 0 2 0 14 5 2 3.02975687399e-36 3 0 
137 18 2.0 3 0 0 0 8 1 2 0.0409355605837 1 0 
137 18 2.0 2 1 0 0 1 2 1 0.12699046617 0 1 
137 19 0.0 5 2 3 0 11 9 2 0.0400929850801 1 3 
137 19 0.0 9 2 1 0 10 7 3 2.49446992692e-46 3 0 
137 19 0.0 4 0 0 0 8 1 2 0.0429808558007 1 0 
137 19 0.0 7 1 2 0 6 9 3 3.00323754092e-67 1 2 
137 19 0.0 6 1 0 0 3 7 2 0.149696812566 1 1 
137 19 0.0 1 2 1 0 14 10 1 0.333007708063 0 4 
137 19 0.0 8 0 2 0 14 5 2 4.18367759835e-40 3 0 
137 19 0.0 3 0 0 0 8 1 2 0.042690152122 1 0 
137 19 0.0 2 1 0 0 1 2 1 0.191553952925 0 1 
137 19 2.0 5 2 3 0 11 9 2 0.00209470167061 1 3 
137 19 2.0 9 2 1 0 10 7 3 5.36689430668e-16 3 0 
137 19 2.0 4 0 0 0 8 1 2 0.0413428829532 1 0 
137 19 2.0 7 1 2 0 6 9 3 3.71667839786e-59 1 2 
137 19 2.0 6 1 0 0 3 7 2 0.179613548882 1 1 
137 19 2.0 1 2 1 0 14 10 1 0.1735459062 0 4 
137 19 2.0 8 0 2 0 14 5 2 1.07354189352e-37 3 0 
137 19 2.0 3 0 0 0 8 1 2 0.041357167513 1 0 
137 19 2.0 2 1 0 0 1 2 1 0.126749771529 0 1 
137 20 0.0 5 2 3 0 11 9 2 0.0382148186578 1 3 
137 20 0.0 9 2 1 0 10 7 3 3.53646628145e-48 3 0 
137 20 0.0 4 0 0 0 8 1 2 0.0575171142295 1 0 
137 20 0.0 7 1 2 0 6 9 3 6.08061580082e-75 1 2 
137 20 0.0 6 1 0 0 3 7 2 0.149459433362 1 1 
137 20 0.0 1 2 1 0 14 10 1 0.0948999611587 0 4 
137 20 0.0 8 0 2 0 14 5 2 9.17965975415e-42 3 0 
137 20 0.0 3 0 0 0 8 1 2 0.0574686833398 1 0 
137 20 0.0 2 1 0 0 1 2 1 0.191474291768 0 1 
137 20 2.0 5 2 3 0 11 9 2 0.00178448326557 1 3 
137 20 2.0 9 2 1 0 10 7 3 4.45156481469e-16 3 0 
137 20 2.0 4 0 0 0 8 1 2 0.0763021373434 1 0 
137 20 2.0 7 1 2 0 6 9 3 9.43570616897e-61 1 2 
137 20 2.0 6 1 0 0 3 7 2 0.180078276962 1 1 
137 20 2.0 1 2 1 0 14 10 1 0.0449027732636 0 4 
137 20 2.0 8 0 2 0 14 5 2 5.53170091121e-37 3 0 
137 20 2.0 3 0 0 0 8 1 2 0.0762740447246 1 0 
137 20 2.0 2 1 0 0 1 2 1 0.126877369755 0 1 
137 21 0.0 5 2 3 0 11 9 2 0.0294057225816 1 3 
137 21 0.0 9 2 1 0 10 7 3 9.68580466062e-48 3 0 
137 21 0.0 4 0 0 0 8 1 2 0.0381792639314 1 0 
137 21 0.0 7 1 2 0 6 9 3 2.97341175507e-73 1 2 
137 21 0.0 6 1 0 0 3 7 2 0.149755324963 1 1 
137 21 0.0 1 2 1 0 14 10 1 0.293042339696 0 4 
137 21 0.0 8 0 2 0 14 5 2 5.99769884344e-42 3 0 
137 21 0.0 3 0 0 0 8 1 2 0.0381615058787 1 0 
137 21 0.0 2 1 0 0 1 2 1 0.191436158737 0 1 
137 21 2.0 5 2 3 0 11 9 2 0.0134841803837 1 3 
137 21 2.0 9 2 1 0 10 7 3 2.1033711646e-15 3 0 
137 21 2.0 4 0 0 0 8 1 2 0.0289348289176 1 0 
137 21 2.0 7 1 2 0 6 9 3 7.31755024745e-54 1 2 
137 21 2.0 6 1 0 0 3 7 2 0.179688794083 1 1 
137 21 2.0 1 2 1 0 14 10 1 0.0491497960123 0 4 
137 21 2.0 8 0 2 0 14 5 2 1.17796750811e-35 3 0 
137 21 2.0 3 0 0 0 8 1 2 0.0289286308849 1 0 
137 21 2.0 2 1 0 0 1 2 1 0.12692881053 0 1 
137 22 0.0 5 2 3 0 11 9 2 0.0815689896546 1 3 
137 22 0.0 9 2 1 0 10 7 3 7.54588141994e-46 3 0 
137 22 0.0 4 0 0 0 8 1 2 0.0867117491975 1 0 
137 22 0.0 7 1 2 0 6 9 3 7.30196405439e-66 1 2 
137 22 0.0 6 1 0 0 3 7 2 0.149525158911 1 1 
137 22 0.0 1 2 1 0 14 10 1 0.185231390488 0 4 
137 22 0.0 8 0 2 0 14 5 2 1.74990225347e-40 3 0 
137 22 0.0 3 0 0 0 8 1 2 0.0865616549488 1 0 
137 22 0.0 2 1 0 0 1 2 1 0.191529381797 0 1 
137 22 2.0 5 2 3 0 11 9 2 0.058040456559 1 3 
137 22 2.0 9 2 1 0 10 7 3 4.22636040992e-15 3 0 
137 22 2.0 4 0 0 0 8 1 2 0.0966304845231 1 0 
137 22 2.0 7 1 2 0 6 9 3 4.17163806249e-52 1 2 
137 22 2.0 6 1 0 0 3 7 2 0.178887981632 1 1 
137 22 2.0 1 2 1 0 14 10 1 0.0363434648646 0 4 
137 22 2.0 8 0 2 0 14 5 2 6.76728736264e-36 3 0 
137 22 2.0 3 0 0 0 8 1 2 0.0966703868499 1 0 
137 22 2.0 2 1 0 0 1 2 1 0.126258309871 0 1 
