97 1 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62088534349 0.0648354137396 0.446078001952 0.0128477880743 
97 1 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62343643569 0.0649374574275 0.372205040987 0.0230373323966 
97 2 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62079008049 0.0648316032195 0.446783386956 0.0127472690736 
97 2 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61851879922 0.0647407519689 0.371896701595 0.0228558497472 
97 3 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61190387288 0.064476154915 0.446101871013 0.012436284538 
97 3 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61759259671 0.0647037038684 0.369543837836 0.0231345946909 
97 4 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.64573540539 0.0658294162158 0.456275235975 0.0125868044304 
97 4 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61284822656 0.0645139290623 0.371426562706 0.0226622062927 
97 5 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61194176346 0.0644776705385 0.446672280329 0.0123602237488 
97 5 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60919689083 0.0643678756334 0.369680865975 0.0227342860414 
97 6 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62603884165 0.065041553666 0.450279458365 0.0125091121162 
97 6 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62647551716 0.0650590206866 0.37430158206 0.0228895804993 
97 7 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63468016884 0.0653872067537 0.456764386405 0.0120175913466 
97 7 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61049975088 0.0644199900353 0.370779892515 0.0226436396972 
97 8 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.67412281748 0.0669649126994 0.458950330294 0.0135123557547 
97 8 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61378122602 0.0645512490408 0.370234239386 0.0228672049028 
97 9 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63005767794 0.0652023071174 0.449734118376 0.0127661510367 
97 9 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61532650674 0.0646130602694 0.369550043221 0.0230307444124 
97 10 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62465600561 0.0649862402243 0.451147102691 0.012327940797 
97 10 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61673424593 0.0646693698373 0.369725518819 0.0230708040671 
