129 1 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.80657067425 0.12043804495 0.299834928584 0.0552028145376 
129 1 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.94916190171 0.129944126781 0.245247732407 0.0880155429169 
129 2 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.80648976334 0.12043265089 0.299978433851 0.0551432752672 
129 2 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.94675777188 0.129783851459 0.244121610173 0.0882064846537 
129 3 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.80892070988 0.120594713992 0.301556636093 0.0547903786822 
129 3 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.94641902253 0.129761268169 0.244082703145 0.0881898372683 
129 4 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.82850108969 0.121900072646 0.302200330257 0.0563363426056 
129 4 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.94817917199 0.129878611466 0.244995110043 0.0880180665284 
129 5 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.81919013394 0.121279342262 0.300422034758 0.0561365449914 
129 5 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.96254536652 0.130836357768 0.244829752774 0.0893842141294 
129 6 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.81726894948 0.121151263299 0.300226641238 0.0560329440482 
129 6 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.9624838391 0.13083225594 0.24481564863 0.0893837495073 
129 7 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.80709729742 0.120473153161 0.300748024821 0.0549186543762 
129 7 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.95688458368 0.130458972245 0.244232389491 0.0890868205194 
129 8 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.81851759159 0.121234506106 0.303790938008 0.0548503490504 
129 8 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.95606273659 0.13040418244 0.244063246396 0.0890736137281 
129 9 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.83405713762 0.122270475841 0.30509230158 0.0557898119364 
129 9 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.9495674636 0.12997116424 0.245382220902 0.0880035072721 
129 10 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.81684726133 0.121123150755 0.303350252969 0.05485874995 
129 10 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.95191026633 0.130127351088 0.24414246866 0.0886673083351 
129 1 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.82190657819 0.121460438546 0.304218695059 0.0550028907235 
129 1 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.96758901384 0.131172600922 0.246991002279 0.089056818611 
129 2 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.81509055736 0.121006037158 0.300418805056 0.055765030649 
129 2 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.95144289584 0.130096193056 0.24414044701 0.088625555255 
129 3 0.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.83403803908 0.122269202605 0.304755225942 0.0559106486648 
129 3 2.0 22 18 1 0 52 58 0 0 0 0 0 0 0 0 15.0 1.96616701769 0.131077801179 0.245606882995 0.0894308623373 
