30 1 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.336195559026 0.00960558740074 0.207811078207 0.00377601414173 
30 1 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.355379243211 0.0101536926632 0.173520540594 0.00534878537109 
30 2 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340649688955 0.00973284825585 0.210886499388 0.00381656439901 
30 2 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.260479738857 0.00744227825305 0.105055434421 0.00457130307165 
30 3 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339214386362 0.00969183961035 0.209669405405 0.00381014649875 
30 3 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.307795843689 0.00879416696253 0.128641182836 0.00526925473096 
30 4 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.341191958161 0.00974834166173 0.211799260916 0.00380566756603 
30 4 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.327289238201 0.00935112109145 0.145193439008 0.0053557587998 
30 5 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340003177668 0.00971437650479 0.210144780024 0.00381936463659 
30 5 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.332727845905 0.009506509883 0.150503604362 0.00535953651597 
30 6 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.335356076514 0.00958160218612 0.208918543791 0.00371875096245 
30 6 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.34483473599 0.00985242102828 0.190538267854 0.00453813141576 
30 7 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340163957305 0.0097189702087 0.210680707391 0.00380833087981 
30 7 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.234271751887 0.00669347862535 0.122930089826 0.0032747547665 
30 8 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.337867903918 0.00965336868338 0.208132548322 0.00381574575283 
30 8 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.354982520003 0.0101423577144 0.190050434801 0.00485094368242 
30 9 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339483179683 0.00969951941952 0.209663397885 0.00381822887642 
30 9 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338379234103 0.00966797811722 0.190876867129 0.00433830491098 
30 10 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.341030682804 0.00974373379439 0.211677251682 0.00380451268005 
30 10 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.292485741981 0.00835673548517 0.179877356674 0.00331201133257 
30 1 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340044208753 0.00971554882151 0.210723355946 0.00380355449431 
30 1 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.345782414444 0.00987949755553 0.163991242611 0.00534679917154 
30 2 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.335305484062 0.00958015668748 0.206851538608 0.00377805721923 
30 2 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.232410748817 0.00664030710905 0.113827707836 0.00348773649943 
30 3 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338878046442 0.00968222989834 0.209028152322 0.00381911453294 
30 3 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.236047213786 0.00674420610818 0.108729605893 0.00374463552628 
30 4 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.336125237499 0.00960357821426 0.208518933703 0.00375312658224 
30 4 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.358006039456 0.0102287439845 0.178129277414 0.00529049300125 
30 5 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.337678529158 0.00964795797594 0.207934187863 0.00381601003808 
30 5 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.360319922351 0.0102948549243 0.179466016878 0.0053192325139 
30 6 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338486275531 0.00967103644374 0.208701562958 0.00381719742862 
30 6 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.274633653858 0.00784667582453 0.16843224702 0.00312357078938 
30 7 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340654277358 0.00973297935307 0.210903667053 0.00381619442072 
30 7 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.257100661529 0.00734573318653 0.104689681773 0.00448267587516 
30 8 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.337774950678 0.00965071287651 0.20860949497 0.00379898399141 
30 8 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.362911824366 0.0103689092676 0.183422016346 0.00527911200058 
30 9 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339244834391 0.00969270955403 0.210306566739 0.00379230198976 
30 9 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.233086229694 0.00665960656269 0.116340429615 0.00343370000233 
30 10 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.335432474689 0.00958378499112 0.207874539549 0.00375170397471 
30 10 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.299175478157 0.00854787080448 0.122041314025 0.00520982835681 
30 11 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.335822563651 0.00959493039003 0.20857537117 0.00374256448472 
30 11 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.276909436318 0.00791169818052 0.109287304012 0.0049300627149 
30 12 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338747865333 0.00967851043808 0.209531419799 0.00380048369217 
30 12 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.360175543218 0.0102907298062 0.180126214626 0.005295568488 
30 13 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340356271266 0.00972446489332 0.210641006371 0.00381515484986 
30 13 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.240514889117 0.00687185397476 0.106407729489 0.00394432822435 
30 14 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339193298297 0.00969123709421 0.209497384249 0.00381458570732 
30 14 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.359428471995 0.0102693849141 0.178262505524 0.00532841077856 
30 15 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339657393655 0.00970449696157 0.210030483179 0.00381255619048 
30 15 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.240001285495 0.00685717958557 0.106529754821 0.00392563325513 
30 16 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340562721333 0.00973036346665 0.211300207582 0.00380183863974 
30 16 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.272648149988 0.0077899471425 0.107661209021 0.00485255708726 
