131 17 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.336001185293 0.0280000987744 0.193521798749 0.012952671504 
131 17 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.290596205145 0.0242163504287 0.130345186778 0.0145682743969 
131 18 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.317511976633 0.0264593313861 0.174332228114 0.0130163407745 
131 18 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.280001036727 0.0233334197272 0.120036353323 0.0145422439457 
131 19 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.32054568288 0.02671214024 0.190381354487 0.011833120763 
131 19 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.291138169008 0.024261514084 0.126074360735 0.0150058007521 
131 20 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.322243351908 0.026853612659 0.190539873632 0.0119730434797 
131 20 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.28405210667 0.0236710088892 0.118307246163 0.0150677145916 
131 21 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.319629647198 0.0266358039332 0.184055682065 0.0123249059212 
131 21 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.295213388006 0.0246011156672 0.131695637183 0.0148652500749 
131 22 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.337742850388 0.0281452375323 0.193032412358 0.0131554943663 
131 22 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.29401354006 0.0245011283384 0.128424312842 0.0150535661107 
131 23 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.332016741084 0.027668061757 0.188931015303 0.0130077932529 
131 23 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.274810022172 0.022900835181 0.118350779681 0.0142235674991 
131 24 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.340686183167 0.0283905152639 0.200153864979 0.0127756652898 
131 24 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.295089201076 0.0245907667563 0.132093440918 0.014817796378 
131 25 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.319570225525 0.0266308521271 0.184895572088 0.0122431503124 
131 25 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.297798249488 0.0248165207907 0.124889394161 0.0157189868479 
131 26 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.310369009203 0.0258640841002 0.176672319456 0.0121542445224 
131 26 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.293364856523 0.024447071377 0.128826148305 0.0149580643835 
131 27 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.329771515839 0.0274809596532 0.186884537373 0.0129897253151 
131 27 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.293322246033 0.0244435205027 0.130180851483 0.0148310358682 
131 28 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.33555273981 0.0279627283175 0.1961628317 0.0126718098282 
131 28 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.287408892631 0.0239507410526 0.127094015709 0.0145740797202 
131 29 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.313525979857 0.0261271649881 0.181634140724 0.0119901671939 
131 29 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.285294193232 0.0237745161027 0.125456327459 0.0145307150702 
131 30 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.332124812027 0.0276770676689 0.186484249918 0.0132400511009 
131 30 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.295150759806 0.0245958966505 0.131975592201 0.0148341061459 
131 31 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.328065078694 0.0273387565578 0.181431865568 0.0133302921023 
131 31 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.293748486293 0.0244790405244 0.13166887339 0.0147345102639 
131 32 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.318988428575 0.0265823690479 0.187496430578 0.0119538179997 
131 32 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.297574255045 0.0247978545871 0.130926570314 0.0151497895211 
131 33 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.335537993581 0.0279614994651 0.191507410525 0.0130936893687 
131 33 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.283362502977 0.0236135419147 0.123070852597 0.0145719682163 
131 34 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.308053530231 0.0256711275193 0.17328213727 0.0122519448147 
131 34 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.284047908073 0.0236706590061 0.125193470607 0.0144413124969 
131 35 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.320307531683 0.0266922943069 0.188489616438 0.0119834468404 
131 35 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.288605085353 0.0240504237795 0.116288472782 0.0156651465974 
131 36 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.326191059289 0.0271825882741 0.183176833827 0.0130012932238 
131 36 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.301692096788 0.0251410080657 0.135393415245 0.0151180619584 
131 37 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.314996394601 0.0262496995501 0.176510440801 0.0125896321637 
131 37 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.278331092548 0.0231942577124 0.121356981872 0.0142703736978 
131 38 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.326372701136 0.0271977250946 0.180244710722 0.0132843627648 
131 38 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.295636567157 0.0246363805964 0.12726161643 0.0153068137025 
131 39 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.314055802366 0.0261713168639 0.182032608362 0.0120021085459 
131 39 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.2959177263 0.024659810525 0.132615099073 0.0148456933843 
131 40 0.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.319020003328 0.0265850002773 0.184273582411 0.0122496746288 
131 40 2.0 16 11 2 0 48 26 0 0 0 0 0 0 0 0 12.0 0.289153947033 0.0240961622527 0.127113385346 0.0147309601533 
