159 1 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.32362285775 0.0269685714791 0.180484414033 0.0130125857925 
159 1 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.298397230248 0.024866435854 0.137265048126 0.0146483801928 
159 2 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.328968732217 0.0274140610181 0.182886713681 0.0132801835032 
159 2 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.295594243593 0.0246328536328 0.130219247124 0.0150340905881 
159 3 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.31693690407 0.0264114086725 0.185554356175 0.0119438679904 
159 3 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.304457549687 0.0253714624739 0.137531957186 0.0151750538637 
159 4 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.323262758656 0.0269385632213 0.190805245303 0.012041592123 
159 4 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.304134483352 0.0253445402793 0.137346763212 0.0151625200127 
159 5 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.332991517199 0.0277492930999 0.199180003508 0.0121646830628 
159 5 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.299795426054 0.0249829521712 0.133214216391 0.015143746333 
159 6 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.333097394753 0.0277581162294 0.199186626571 0.0121737061983 
159 6 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.30242070997 0.0252017258308 0.13837140976 0.0149135727463 
159 7 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.341093126976 0.028424427248 0.195819476486 0.0132066954991 
159 7 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.291593489224 0.0242994574353 0.130208355086 0.0146713758307 
159 8 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.337815108666 0.0281512590555 0.190604327964 0.0133827982457 
159 8 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.296503644239 0.0247086370199 0.130679080331 0.0150749603553 
159 9 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.340147751369 0.0283456459474 0.201952035132 0.0125632469306 
159 9 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.294872320169 0.0245726933474 0.129756965224 0.0150104868131 
159 10 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.339385844557 0.0282821537131 0.201720574236 0.0125150245747 
159 10 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.295883653044 0.024656971087 0.136912760352 0.0144518993357 
159 1 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.318364125268 0.0265303437723 0.179421457213 0.0126311516414 
159 1 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.302216931053 0.0251847442544 0.137236825173 0.0149981914436 
159 2 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.318074227561 0.02650618563 0.18675130447 0.0119384475537 
159 2 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.300470678214 0.0250392231845 0.137818295598 0.0147865802378 
159 3 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.333789703159 0.0278158085966 0.199599738137 0.0121990877293 
159 3 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.294102039061 0.0245085032551 0.129595808736 0.0149551118477 
159 4 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.334575400357 0.0278812833631 0.187268617029 0.0133915257571 
159 4 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.299174716415 0.024931226368 0.136700360891 0.0147703959568 
159 5 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.313316151754 0.0261096793129 0.181160253354 0.0120141725818 
159 5 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.302457160255 0.0252047633546 0.138050345601 0.0149460740594 
159 6 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.317438647992 0.026453220666 0.185996070004 0.0119493252716 
159 6 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.299139609121 0.0249283007601 0.132263438688 0.0151705609484 
159 7 0.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.341839731604 0.0284866443004 0.200827688783 0.0128192766201 
159 7 2.0 19 17 2 0 53 35 0 0 0 0 0 0 0 0 12.0 0.30358173285 0.0252984777375 0.137549682582 0.0150938227517 
