71 1 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063529868 0.254611764829 0.447475736733 0.123113602168 
71 1 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738720018 0.285780324372 0.40626953214 0.203628591804 
71 2 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062296639 0.254611431524 0.447475227062 0.123113389111 
71 2 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737927904 0.285778183524 0.406269194071 0.203625221787 
71 3 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42065448257 0.254612283313 0.44747691904 0.123113668044 
71 3 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738457943 0.285779616064 0.406271382327 0.203626139066 
71 4 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42066207158 0.254612488421 0.447475410897 0.123115041279 
71 4 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738003095 0.285778386743 0.406267696257 0.203626584802 
71 5 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42066547315 0.254612580356 0.447476722738 0.123114301458 
71 5 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737877335 0.285778046851 0.406267821873 0.203625927517 
71 6 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062143188 0.254611390051 0.447476528064 0.123112432314 
71 6 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737706028 0.285777583861 0.406268382422 0.20362476666 
71 7 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061105758 0.254611109664 0.447475209119 0.123112860036 
71 7 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737931341 0.285778192812 0.406267922419 0.203626104444 
71 8 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061113928 0.254611111872 0.447475105966 0.123112934081 
71 8 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738248291 0.285779049435 0.406268460365 0.203627178346 
71 9 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061104161 0.254611109233 0.447475333091 0.123112774784 
71 9 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738534 0.285779821621 0.406268905856 0.203628173278 
71 10 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064624717 0.254612060734 0.447477463962 0.12311292217 
71 10 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738006721 0.285778396543 0.406269320497 0.203625493847 
71 1 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062158912 0.2546113943 0.447475816354 0.123112924719 
71 1 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738224375 0.285778984798 0.406267939615 0.203627424695 
71 2 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42065009449 0.254612164716 0.447476563976 0.123113710675 
71 2 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738306334 0.285779206308 0.406271041963 0.203625681997 
71 3 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064437923 0.254612010249 0.447476011089 0.123113827859 
71 3 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738298969 0.285779186403 0.406270914162 0.203625735658 
71 4 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.4206172673 0.254611277495 0.447475218406 0.123113135964 
71 4 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738613249 0.285780035809 0.406269236963 0.20362830775 
71 5 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062659549 0.254611529608 0.447475396441 0.123113438586 
71 5 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738030013 0.285778459494 0.406269573908 0.203625426939 
71 6 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064809364 0.254612110639 0.447477268952 0.123113139062 
71 6 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738776941 0.285780478219 0.40627034849 0.203628293943 
71 7 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42065777886 0.254612372402 0.44747710331 0.123113692237 
71 7 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.573847261 0.285779655702 0.406271556233 0.203626087158 
71 8 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42060698463 0.254610999585 0.447474812365 0.123112945416 
71 8 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738701962 0.285780275574 0.406269460078 0.203628558867 
71 9 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062370921 0.2546114516 0.447475031584 0.123113556157 
71 9 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.573862442 0.285780066 0.406269304603 0.203628312407 
71 10 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062118107 0.254611383272 0.447474985085 0.123113472945 
71 10 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737844282 0.285777957518 0.4062678615 0.203625750257 
71 11 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061580578 0.254611237994 0.44747560684 0.12311280469 
71 11 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738659916 0.285780161935 0.406271499955 0.203626976921 
71 12 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.4206155277 0.254611230478 0.447475044433 0.123113175509 
71 12 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.573837406 0.285779389352 0.406270573467 0.203626309274 
71 13 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.421023926 0.25462226827 0.447483433743 0.123126019084 
71 13 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738479701 0.285779674868 0.406271390467 0.203626232414 
71 14 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061844548 0.254611309337 0.447475500391 0.123112997256 
71 14 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738148442 0.285778779573 0.406268094051 0.203626974247 
71 15 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064265638 0.254611963686 0.447476016639 0.123113745764 
71 15 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738155237 0.285778797938 0.406267852102 0.203627170099 
71 16 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063192184 0.254611673563 0.447475330818 0.123113725435 
71 16 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738495412 0.285779717331 0.406268952085 0.203627966362 
71 17 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063672153 0.254611803285 0.447475664032 0.123113716411 
71 17 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738091522 0.285778625734 0.406267973617 0.203626797632 
71 18 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063486099 0.254611753 0.447475645621 0.123113644394 
71 18 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737897668 0.285778101805 0.406267678763 0.203626117515 
71 19 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.4206578211 0.254612373543 0.447477336879 0.123113534905 
71 19 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738279749 0.285779134457 0.406268125719 0.203627549505 
71 20 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.4206544387 0.254612282127 0.447477507637 0.123113264734 
71 20 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738038144 0.285778481471 0.406267648503 0.203626776677 
71 21 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061055247 0.254611096013 0.447475376213 0.123112723149 
71 21 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737905666 0.285778123422 0.406268446677 0.203625630293 
71 22 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061600249 0.254611243311 0.4474753136 0.123113013568 
71 22 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737914303 0.285778146766 0.406267734874 0.203626154874 
71 23 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42065537672 0.254612307479 0.447477405185 0.123113377225 
71 23 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738023847 0.285778442829 0.406267710953 0.203626669108 
71 24 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063242015 0.254611687031 0.447477096349 0.123112544314 
71 24 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737956913 0.285778261926 0.406267649169 0.203626406988 
71 25 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063017851 0.254611626446 0.44747513503 0.123113779684 
71 25 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738049675 0.285778512635 0.406269866892 0.203625316551 
71 26 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064695681 0.254612079914 0.447476261521 0.123113774272 
71 26 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737895835 0.285778096852 0.406267983403 0.203625901476 
71 27 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064203969 0.254611947019 0.447475637273 0.12311397639 
71 27 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738384234 0.285779416848 0.406268430301 0.203627816767 
71 28 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064958392 0.254612150917 0.447476431758 0.123113777616 
71 28 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738139782 0.285778756167 0.406270910524 0.20362501456 
71 29 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42065539747 0.25461230804 0.447476971796 0.123113673661 
71 29 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738119406 0.285778701098 0.406270059588 0.203625502127 
71 30 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42065462278 0.254612287102 0.447477175216 0.123113499752 
