21 1 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014029848 0.302790768377 0.45846243638 0.135144356682 
21 1 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034915114 0.305587884365 0.400885542422 0.202959637226 
21 2 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014390386 0.302791102209 0.458464001267 0.135143364762 
21 2 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034970839 0.305587935962 0.400885671267 0.202959605634 
21 3 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7012552147 0.302789400136 0.458462972213 0.135140937899 
21 3 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034864832 0.305587837807 0.400885808217 0.202959254289 
21 4 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014550077 0.302791250071 0.458464608575 0.135143017837 
21 4 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035060649 0.30558801912 0.400885689865 0.202959758317 
21 5 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014452723 0.302791159929 0.458462425482 0.135145181641 
21 5 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035111552 0.305588066252 0.400885772545 0.202959767168 
21 6 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014212812 0.302790937788 0.458463350519 0.135143724078 
21 6 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034864354 0.305587837365 0.400885706677 0.202959362722 
21 7 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014408311 0.302791118806 0.458464539954 0.135142819109 
21 7 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035520175 0.305588444607 0.400885892337 0.202960423975 
21 8 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.701490128 0.302791575259 0.458462865218 0.135145570689 
21 8 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035036104 0.305587996392 0.400885819873 0.202959571105 
21 9 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014422818 0.302791132238 0.458463798845 0.135143645123 
21 9 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.003445043 0.305587454102 0.400885626617 0.202958652931 
21 10 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014336426 0.302791052246 0.458465497497 0.135141649668 
21 10 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035282658 0.305588224683 0.400885709425 0.202960164191 
21 1 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.700746915 0.302784693658 0.458459211141 0.135135213291 
21 1 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035287631 0.305588229288 0.400885780169 0.20296009757 
21 2 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014643285 0.302791336375 0.458462712544 0.135145238962 
21 2 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.003579057 0.305588694972 0.400886023597 0.202960802607 
21 3 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013551578 0.302790325535 0.458464177626 0.135141561746 
21 3 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035111521 0.305588066223 0.400885959055 0.202959566249 
21 4 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013616798 0.302790385924 0.458461704472 0.135144350565 
21 4 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035290143 0.305588231614 0.400885999361 0.202959866348 
21 5 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015933078 0.302792530628 0.458460549394 0.135150048879 
21 5 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035007371 0.305587969788 0.400885818352 0.202959517488 
21 6 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015060035 0.302791722255 0.458461803175 0.135147019725 
