32 1 0.0 25 28 37 0 110 168 2 1.35027533048e-24 4 10 
32 1 0.0 17 69 43 0 152 214 2 9.3525679968e-54 10 8 
32 1 0.0 26 17 15 0 69 179 2 0.0692298822324 1 9 
32 1 0.0 16 48 34 0 64 120 2 1.43981649488e-43 2 10 
32 1 0.0 27 20 23 0 78 171 2 0.0372490269255 1 10 
32 1 2.0 20 27 26 0 93 169 2 0.0446657862562 1 11 
32 1 2.0 33 12 5 0 52 120 2 3.08210182697e-28 2 4 
32 1 2.0 21 39 14 0 89 123 2 3.56071255856e-19 5 5 
32 1 2.0 18 33 10 0 44 136 2 0.305498756989 2 6 
32 1 2.0 22 80 37 0 158 247 2 2.14637822179e-14 11 8 
32 1 2.0 31 22 14 0 46 89 3 9.58243287019e-56 3 4 
32 1 2.0 23 43 22 0 64 133 2 0.0444701003165 5 6 
32 1 2.0 30 26 25 0 90 65 3 3.6661287159e-24 7 4 
32 1 2.0 44 52 16 0 89 52 1 4.34396905257e-38 0 11 
32 1 2.0 37 28 9 0 40 135 2 2.05070485111e-66 1 6 
32 1 2.0 28 23 18 0 83 180 2 0.189058610725 2 9 
32 1 2.0 36 9 2 0 31 96 2 0.305498756989 2 3 
32 1 2.0 29 36 23 0 76 122 2 9.67052308034e-46 4 6 
32 1 2.0 35 42 31 0 77 150 3 2.60756060897e-27 8 5 
32 1 2.0 40 43 9 0 63 82 1 0.114719351327 0 9 
32 1 2.0 34 48 34 0 64 120 2 6.00804118601e-32 2 10 
32 1 2.0 41 55 20 0 104 98 1 0.109866971738 0 12 
32 1 2.0 19 33 52 0 92 139 2 1.81573233885e-29 7 8 
32 1 2.0 1 92 11 0 54 99 3 1.31096057424e-35 11 0 
32 1 2.0 32 6 0 0 23 45 2 1.18063446186e-65 1 1 
32 1 2.0 3 57 37 0 154 151 2 7.15851776857e-32 15 0 
32 1 2.0 2 20 4 0 108 41 2 9.27561074718e-30 7 0 
32 1 2.0 5 27 4 0 71 39 2 1.42345944096e-37 5 1 
32 1 2.0 4 29 15 0 144 70 2 8.52113299364e-37 10 0 
32 1 2.0 7 22 1 0 85 56 2 2.68370283187e-20 6 1 
32 1 2.0 6 32 17 0 158 87 2 7.28839704951e-39 11 0 
32 1 2.0 9 28 9 0 103 53 2 1.87481444377e-36 7 1 
32 1 2.0 8 18 2 0 83 43 2 2.4467180297e-37 5 1 
32 1 2.0 13 22 0 0 10 1 4 5.93200178504e-47 1 0 
32 1 2.0 38 43 9 0 51 36 2 0.170983103852 2 5 
32 1 2.0 11 40 1 0 16 2 4 2.60362635014e-46 2 0 
32 1 2.0 10 17 12 0 119 62 2 5.3280735624e-32 8 1 
32 1 2.0 39 19 7 0 86 122 1 0.136449985193 0 10 
32 1 2.0 42 18 2 0 5 32 1 0.28034066665 0 3 
32 1 2.0 12 22 0 0 10 1 4 2.38134571602e-46 1 0 
32 1 2.0 43 9 0 0 4 14 1 0.280340666651 0 2 
32 1 2.0 15 81 76 0 152 309 3 2.43558069672e-32 19 4 
32 1 2.0 24 49 30 0 109 167 2 1.22448876227e-17 5 9 
32 1 2.0 14 130 78 0 173 388 3 1.25434882227e-32 22 5 
32 1 2.0 25 28 37 0 110 168 2 3.56685571779e-19 4 10 
32 1 2.0 17 69 43 0 152 214 2 2.93041147352e-38 10 8 
32 1 2.0 26 17 15 0 69 179 2 0.0827786278226 1 9 
32 1 2.0 16 48 34 0 64 120 2 5.33664963065e-32 2 10 
32 1 2.0 27 20 23 0 78 171 2 0.0448982877608 1 10 
32 2 0.0 20 27 26 0 93 169 2 0.0372870047148 1 11 
32 2 0.0 33 12 5 0 52 120 2 1.80884670665e-31 2 4 
32 2 0.0 21 39 14 0 89 123 2 1.81570188577e-26 5 5 
32 2 0.0 18 33 10 0 44 136 2 0.232796367772 2 6 
32 2 0.0 22 80 37 0 158 247 2 1.42187254473e-25 11 8 
32 2 0.0 31 22 14 0 46 89 3 1.63588995969e-78 3 4 
32 2 0.0 23 43 22 0 64 133 2 0.00203891767252 5 6 
32 2 0.0 30 26 25 0 90 65 3 1.00520656863e-55 7 4 
32 2 0.0 44 52 16 0 89 52 1 2.33992518828e-19 0 11 
32 2 0.0 37 28 9 0 40 135 2 1.31453308847e-78 1 6 
32 2 0.0 28 23 18 0 83 180 2 0.153441171712 2 9 
32 2 0.0 36 9 2 0 31 96 2 0.232796367772 2 3 
32 2 0.0 29 36 23 0 76 122 2 2.15577917261e-53 4 6 
32 2 0.0 35 42 31 0 77 150 3 9.66091309993e-62 8 5 
32 2 0.0 40 43 9 0 63 82 1 0.174544311042 0 9 
32 2 0.0 34 48 34 0 64 120 2 6.53803417658e-44 2 10 
32 2 0.0 41 55 20 0 104 98 1 0.168739551499 0 12 
32 2 0.0 19 33 52 0 92 139 2 5.02303786145e-43 7 8 
32 2 0.0 1 92 11 0 54 99 3 2.17616157863e-65 11 0 
32 2 0.0 32 6 0 0 23 45 2 4.09767222095e-78 1 1 
32 2 0.0 3 57 37 0 154 151 2 2.04414823681e-45 15 0 
32 2 0.0 2 20 4 0 108 41 2 8.50281479465e-34 7 0 
32 2 0.0 5 27 4 0 71 39 2 6.37361059414e-47 5 1 
32 2 0.0 4 29 15 0 144 70 2 2.51112400596e-50 10 0 
32 2 0.0 7 22 1 0 85 56 2 6.42599371753e-38 6 1 
32 2 0.0 6 32 17 0 158 87 2 3.75215808241e-52 11 0 
32 2 0.0 9 28 9 0 103 53 2 1.91667173489e-49 7 1 
32 2 0.0 8 18 2 0 83 43 2 9.73259917552e-47 5 1 
32 2 0.0 13 22 0 0 10 1 4 3.41501324022e-78 1 0 
32 2 0.0 38 43 9 0 51 36 2 0.137538779689 2 5 
32 2 0.0 11 40 1 0 16 2 4 1.05229228365e-77 2 0 
32 2 0.0 10 17 12 0 119 62 2 1.03120153311e-45 8 1 
32 2 0.0 39 19 7 0 86 122 1 0.202533380757 0 10 
32 2 0.0 42 18 2 0 5 32 1 0.410962162721 0 3 
32 2 0.0 12 22 0 0 10 1 4 3.33856849136e-78 1 0 
32 2 0.0 43 9 0 0 4 14 1 0.410962162721 0 2 
32 2 0.0 15 81 76 0 152 309 3 1.51265498786e-63 19 4 
32 2 0.0 24 49 30 0 109 167 2 1.72385584299e-25 5 9 
32 2 0.0 14 130 78 0 173 388 3 3.05200941434e-62 22 5 
32 2 0.0 25 28 37 0 110 168 2 5.15922601679e-25 4 10 
32 2 0.0 17 69 43 0 152 214 2 2.02042847099e-54 10 8 
32 2 0.0 26 17 15 0 69 179 2 0.069471358018 1 9 
32 2 0.0 16 48 34 0 64 120 2 7.01118764789e-44 2 10 
32 2 0.0 27 20 23 0 78 171 2 0.0375323202116 1 10 
32 2 2.0 20 27 26 0 93 169 2 0.0463868534234 1 11 
32 2 2.0 33 12 5 0 52 120 2 8.0846752236e-28 2 4 
32 2 2.0 21 39 14 0 89 123 2 4.14691907363e-18 5 5 
32 2 2.0 18 33 10 0 44 136 2 0.305500134483 2 6 
32 2 2.0 22 80 37 0 158 247 2 1.34619671824e-13 11 8 
32 2 2.0 31 22 14 0 46 89 3 6.32082615392e-56 3 4 
32 2 2.0 23 43 22 0 64 133 2 0.0444677063279 5 6 
32 2 2.0 30 26 25 0 90 65 3 2.92747745583e-24 7 4 
32 2 2.0 44 52 16 0 89 52 1 6.10117322476e-39 0 11 
32 2 2.0 37 28 9 0 40 135 2 8.79751120236e-67 1 6 
32 2 2.0 28 23 18 0 83 180 2 0.196762314421 2 9 
32 2 2.0 36 9 2 0 31 96 2 0.305500134483 2 3 
32 2 2.0 29 36 23 0 76 122 2 9.26674954792e-46 4 6 
32 2 2.0 35 42 31 0 77 150 3 3.6065083833e-27 8 5 
32 2 2.0 40 43 9 0 63 82 1 0.114804204878 0 9 
32 2 2.0 34 48 34 0 64 120 2 8.7562752269e-31 2 10 
32 2 2.0 41 55 20 0 104 98 1 0.114362625676 0 12 
32 2 2.0 19 33 52 0 92 139 2 1.67507589234e-29 7 8 
32 2 2.0 1 92 11 0 54 99 3 1.85967709177e-35 11 0 
32 2 2.0 32 6 0 0 23 45 2 1.5178586774e-65 1 1 
32 2 2.0 3 57 37 0 154 151 2 8.75803116266e-32 15 0 
32 2 2.0 2 20 4 0 108 41 2 2.12838484769e-29 7 0 
32 2 2.0 5 27 4 0 71 39 2 7.26813733694e-38 5 1 
32 2 2.0 4 29 15 0 144 70 2 5.18242058049e-37 10 0 
32 2 2.0 7 22 1 0 85 56 2 5.92190249682e-20 6 1 
32 2 2.0 6 32 17 0 158 87 2 7.22759113955e-40 11 0 
32 2 2.0 9 28 9 0 103 53 2 9.84637052099e-37 7 1 
32 2 2.0 8 18 2 0 83 43 2 5.90230908289e-38 5 1 
32 2 2.0 13 22 0 0 10 1 4 1.85468532444e-46 1 0 
32 2 2.0 38 43 9 0 51 36 2 0.177288952301 2 5 
32 2 2.0 11 40 1 0 16 2 4 4.47125136111e-46 2 0 
32 2 2.0 10 17 12 0 119 62 2 1.979492534e-32 8 1 
32 2 2.0 39 19 7 0 86 122 1 0.138191824978 0 10 
32 2 2.0 42 18 2 0 5 32 1 0.280340889863 0 3 
32 2 2.0 12 22 0 0 10 1 4 1.83060238139e-46 1 0 
32 2 2.0 43 9 0 0 4 14 1 0.280340889863 0 2 
32 2 2.0 15 81 76 0 152 309 3 9.9249282048e-34 19 4 
32 2 2.0 24 49 30 0 109 167 2 4.20327823421e-17 5 9 
32 2 2.0 14 130 78 0 173 388 3 1.34296822789e-35 22 5 
32 2 2.0 25 28 37 0 110 168 2 6.6404094434e-19 4 10 
32 2 2.0 17 69 43 0 152 214 2 1.77751705433e-37 10 8 
32 2 2.0 26 17 15 0 69 179 2 0.0865478676348 1 9 
32 2 2.0 16 48 34 0 64 120 2 7.04425486373e-31 2 10 
32 2 2.0 27 20 23 0 78 171 2 0.0460746695877 1 10 
32 3 0.0 20 27 26 0 93 169 2 0.0374374993467 1 11 
32 3 0.0 33 12 5 0 52 120 2 6.1076347346e-32 2 4 
32 3 0.0 21 39 14 0 89 123 2 5.51590155278e-27 5 5 
32 3 0.0 18 33 10 0 44 136 2 0.232737204005 2 6 
32 3 0.0 22 80 37 0 158 247 2 1.02507685837e-25 11 8 
32 3 0.0 31 22 14 0 46 89 3 2.90204203848e-78 3 4 
32 3 0.0 23 43 22 0 64 133 2 0.00215063130295 5 6 
32 3 0.0 30 26 25 0 90 65 3 6.27072909835e-55 7 4 
32 3 0.0 44 52 16 0 89 52 1 3.55816796269e-19 0 11 
32 3 0.0 37 28 9 0 40 135 2 3.45106915284e-79 1 6 
32 3 0.0 28 23 18 0 83 180 2 0.154334059172 2 9 
32 3 0.0 36 9 2 0 31 96 2 0.232737204005 2 3 
32 3 0.0 29 36 23 0 76 122 2 1.33795457633e-52 4 6 
32 3 0.0 35 42 31 0 77 150 3 1.64472219998e-61 8 5 
32 3 0.0 40 43 9 0 63 82 1 0.177334462941 0 9 
32 3 0.0 34 48 34 0 64 120 2 4.56284764114e-47 2 10 
32 3 0.0 41 55 20 0 104 98 1 0.171970016112 0 12 
32 3 0.0 19 33 52 0 92 139 2 3.17435874056e-42 7 8 
32 3 0.0 1 92 11 0 54 99 3 2.52959239109e-65 11 0 
32 3 0.0 32 6 0 0 23 45 2 9.12791984688e-78 1 1 
32 3 0.0 3 57 37 0 154 151 2 1.57911520014e-45 15 0 
32 3 0.0 2 20 4 0 108 41 2 4.16439402069e-34 7 0 
32 3 0.0 5 27 4 0 71 39 2 5.07211997171e-48 5 1 
32 3 0.0 4 29 15 0 144 70 2 1.03545482167e-49 10 0 
32 3 0.0 7 22 1 0 85 56 2 4.76446374934e-38 6 1 
32 3 0.0 6 32 17 0 158 87 2 9.52540942735e-52 11 0 
32 3 0.0 9 28 9 0 103 53 2 4.61685755672e-48 7 1 
32 3 0.0 8 18 2 0 83 43 2 5.30923765439e-47 5 1 
32 3 0.0 13 22 0 0 10 1 4 7.44040791928e-78 1 0 
32 3 0.0 38 43 9 0 51 36 2 0.138107732705 2 5 
32 3 0.0 11 40 1 0 16 2 4 8.95136625347e-78 2 0 
32 3 0.0 10 17 12 0 119 62 2 2.20288196711e-45 8 1 
32 3 0.0 39 19 7 0 86 122 1 0.205571848542 0 10 
32 3 0.0 42 18 2 0 5 32 1 0.410944401648 0 3 
32 3 0.0 12 22 0 0 10 1 4 4.85177193743e-78 1 0 
32 3 0.0 43 9 0 0 4 14 1 0.410944401648 0 2 
32 3 0.0 15 81 76 0 152 309 3 2.7297297059e-63 19 4 
32 3 0.0 24 49 30 0 109 167 2 1.99069889013e-26 5 9 
32 3 0.0 14 130 78 0 173 388 3 2.0209947184e-64 22 5 
32 3 0.0 25 28 37 0 110 168 2 3.01451806634e-24 4 10 
32 3 0.0 17 69 43 0 152 214 2 1.21821520998e-53 10 8 
32 3 0.0 26 17 15 0 69 179 2 0.0698369077383 1 9 
32 3 0.0 16 48 34 0 64 120 2 3.7264040709e-47 2 10 
32 3 0.0 27 20 23 0 78 171 2 0.0374848209621 1 10 
32 3 2.0 20 27 26 0 93 169 2 0.0433781528645 1 11 
32 3 2.0 33 12 5 0 52 120 2 7.47344033614e-29 2 4 
32 3 2.0 21 39 14 0 89 123 2 1.61720150477e-18 5 5 
32 3 2.0 18 33 10 0 44 136 2 0.305506043968 2 6 
32 3 2.0 22 80 37 0 158 247 2 4.95831590158e-14 11 8 
32 3 2.0 31 22 14 0 46 89 3 3.61276162705e-56 3 4 
32 3 2.0 23 43 22 0 64 133 2 0.0444574361516 5 6 
32 3 2.0 30 26 25 0 90 65 3 1.63064714724e-24 7 4 
32 3 2.0 44 52 16 0 89 52 1 2.91378054584e-37 0 11 
32 3 2.0 37 28 9 0 40 135 2 1.13533435775e-66 1 6 
32 3 2.0 28 23 18 0 83 180 2 0.183548060612 2 9 
32 3 2.0 36 9 2 0 31 96 2 0.305506043968 2 3 
32 3 2.0 29 36 23 0 76 122 2 6.05130061565e-46 4 6 
32 3 2.0 35 42 31 0 77 150 3 8.00702533575e-27 8 5 
32 3 2.0 40 43 9 0 63 82 1 0.110128627524 0 9 
32 3 2.0 34 48 34 0 64 120 2 4.12569330023e-29 2 10 
32 3 2.0 41 55 20 0 104 98 1 0.102751289355 0 12 
32 3 2.0 19 33 52 0 92 139 2 1.4119217701e-30 7 8 
32 3 2.0 1 92 11 0 54 99 3 1.13545394798e-35 11 0 
32 3 2.0 32 6 0 0 23 45 2 9.22234449759e-66 1 1 
32 3 2.0 3 57 37 0 154 151 2 8.46859955582e-32 15 0 
32 3 2.0 2 20 4 0 108 41 2 1.15005743683e-29 7 0 
32 3 2.0 5 27 4 0 71 39 2 2.27565543048e-37 5 1 
32 3 2.0 4 29 15 0 144 70 2 1.01214924503e-36 10 0 
32 3 2.0 7 22 1 0 85 56 2 2.66001537876e-20 6 1 
32 3 2.0 6 32 17 0 158 87 2 3.36596104867e-39 11 0 
32 3 2.0 9 28 9 0 103 53 2 1.41653774408e-37 7 1 
32 3 2.0 8 18 2 0 83 43 2 8.18027874303e-38 5 1 
32 3 2.0 13 22 0 0 10 1 4 7.82674764869e-47 1 0 
32 3 2.0 38 43 9 0 51 36 2 0.165482702408 2 5 
32 3 2.0 11 40 1 0 16 2 4 1.93537258539e-46 2 0 
32 3 2.0 10 17 12 0 119 62 2 2.45970589661e-32 8 1 
32 3 2.0 39 19 7 0 86 122 1 0.130602450555 0 10 
32 3 2.0 42 18 2 0 5 32 1 0.280341847529 0 3 
32 3 2.0 12 22 0 0 10 1 4 6.85770571383e-47 1 0 
32 3 2.0 43 9 0 0 4 14 1 0.280341847529 0 2 
32 3 2.0 15 81 76 0 152 309 3 3.41616056063e-33 19 4 
32 3 2.0 24 49 30 0 109 167 2 1.7149617955e-16 5 9 
32 3 2.0 14 130 78 0 173 388 3 3.15824066538e-30 22 5 
32 3 2.0 25 28 37 0 110 168 2 8.71715640235e-20 4 10 
32 3 2.0 17 69 43 0 152 214 2 2.99232447063e-38 10 8 
32 3 2.0 26 17 15 0 69 179 2 0.0806814154834 1 9 
32 3 2.0 16 48 34 0 64 120 2 6.47211130743e-30 2 10 
32 3 2.0 27 20 23 0 78 171 2 0.0434870158373 1 10 
32 4 0.0 20 27 26 0 93 169 2 0.0371476695313 1 11 
32 4 0.0 33 12 5 0 52 120 2 2.67897511244e-32 2 4 
32 4 0.0 21 39 14 0 89 123 2 2.15630701838e-25 5 5 
32 4 0.0 18 33 10 0 44 136 2 0.232757369882 2 6 
32 4 0.0 22 80 37 0 158 247 2 2.85068522921e-25 11 8 
32 4 0.0 31 22 14 0 46 89 3 3.46852860088e-78 3 4 
32 4 0.0 23 43 22 0 64 133 2 0.00211255352167 5 6 
32 4 0.0 30 26 25 0 90 65 3 2.91519106627e-57 7 4 
32 4 0.0 44 52 16 0 89 52 1 1.55192910286e-20 0 11 
32 4 0.0 37 28 9 0 40 135 2 8.92586724107e-79 1 6 
32 4 0.0 28 23 18 0 83 180 2 0.154455599195 2 9 
32 4 0.0 36 9 2 0 31 96 2 0.232757369882 2 3 
32 4 0.0 29 36 23 0 76 122 2 2.42750207838e-53 4 6 
32 4 0.0 35 42 31 0 77 150 3 2.89510281959e-61 8 5 
32 4 0.0 40 43 9 0 63 82 1 0.175807654329 0 9 
32 4 0.0 34 48 34 0 64 120 2 2.02408071075e-41 2 10 
32 4 0.0 41 55 20 0 104 98 1 0.170359322682 0 12 
32 4 0.0 19 33 52 0 92 139 2 1.4712990501e-44 7 8 
32 4 0.0 1 92 11 0 54 99 3 4.24322278404e-65 11 0 
32 4 0.0 32 6 0 0 23 45 2 5.1258379309e-78 1 1 
32 4 0.0 3 57 37 0 154 151 2 1.46087858984e-46 15 0 
32 4 0.0 2 20 4 0 108 41 2 8.68050757996e-34 7 0 
32 4 0.0 5 27 4 0 71 39 2 2.65342489027e-46 5 1 
32 4 0.0 4 29 15 0 144 70 2 6.64917290698e-51 10 0 
32 4 0.0 7 22 1 0 85 56 2 6.43988644237e-38 6 1 
32 4 0.0 6 32 17 0 158 87 2 5.03830667122e-53 11 0 
32 4 0.0 9 28 9 0 103 53 2 5.69513306598e-50 7 1 
32 4 0.0 8 18 2 0 83 43 2 4.3019191315e-48 5 1 
32 4 0.0 13 22 0 0 10 1 4 4.99498983721e-78 1 0 
32 4 0.0 38 43 9 0 51 36 2 0.138268572905 2 5 
32 4 0.0 11 40 1 0 16 2 4 1.06897318197e-77 2 0 
32 4 0.0 10 17 12 0 119 62 2 2.79398885503e-46 8 1 
32 4 0.0 39 19 7 0 86 122 1 0.203913633951 0 10 
32 4 0.0 42 18 2 0 5 32 1 0.41095045182 0 3 
32 4 0.0 12 22 0 0 10 1 4 9.58112538637e-78 1 0 
32 4 0.0 43 9 0 0 4 14 1 0.41095045182 0 2 
32 4 0.0 15 81 76 0 152 309 3 2.08682325497e-64 19 4 
32 4 0.0 24 49 30 0 109 167 2 4.82217775237e-24 5 9 
32 4 0.0 14 130 78 0 173 388 3 1.68463263268e-65 22 5 
32 4 0.0 25 28 37 0 110 168 2 1.66546261638e-25 4 10 
32 4 0.0 17 69 43 0 152 214 2 3.05495941254e-54 10 8 
32 4 0.0 26 17 15 0 69 179 2 0.0699576928643 1 9 
32 4 0.0 16 48 34 0 64 120 2 1.05589177191e-41 2 10 
32 4 0.0 27 20 23 0 78 171 2 0.0379587405873 1 10 
32 4 2.0 20 27 26 0 93 169 2 0.0441451513982 1 11 
32 4 2.0 33 12 5 0 52 120 2 4.02132963707e-28 2 4 
32 4 2.0 21 39 14 0 89 123 2 1.81818346739e-18 5 5 
32 4 2.0 18 33 10 0 44 136 2 0.30549765562 2 6 
32 4 2.0 22 80 37 0 158 247 2 4.60031724505e-14 11 8 
32 4 2.0 31 22 14 0 46 89 3 7.76795787246e-56 3 4 
32 4 2.0 23 43 22 0 64 133 2 0.0444720144242 5 6 
32 4 2.0 30 26 25 0 90 65 3 9.07913434561e-25 7 4 
32 4 2.0 44 52 16 0 89 52 1 7.80958041492e-37 0 11 
32 4 2.0 37 28 9 0 40 135 2 9.03701543723e-67 1 6 
32 4 2.0 28 23 18 0 83 180 2 0.190061771339 2 9 
32 4 2.0 36 9 2 0 31 96 2 0.30549765562 2 3 
32 4 2.0 29 36 23 0 76 122 2 1.52450158573e-45 4 6 
32 4 2.0 35 42 31 0 77 150 3 4.39763429065e-27 8 5 
32 4 2.0 40 43 9 0 63 82 1 0.116452104529 0 9 
32 4 2.0 34 48 34 0 64 120 2 1.43966047639e-31 2 10 
32 4 2.0 41 55 20 0 104 98 1 0.112749371806 0 12 
32 4 2.0 19 33 52 0 92 139 2 5.91183599439e-30 7 8 
32 4 2.0 1 92 11 0 54 99 3 1.19283247859e-35 11 0 
32 4 2.0 32 6 0 0 23 45 2 3.77425236957e-66 1 1 
32 4 2.0 3 57 37 0 154 151 2 7.97637108396e-32 15 0 
32 4 2.0 2 20 4 0 108 41 2 2.46832050993e-29 7 0 
32 4 2.0 5 27 4 0 71 39 2 1.17354161392e-37 5 1 
32 4 2.0 4 29 15 0 144 70 2 1.08308806477e-36 10 0 
32 4 2.0 7 22 1 0 85 56 2 4.74738199586e-20 6 1 
32 4 2.0 6 32 17 0 158 87 2 1.73974415692e-39 11 0 
32 4 2.0 9 28 9 0 103 53 2 1.02970800083e-37 7 1 
32 4 2.0 8 18 2 0 83 43 2 1.04746943777e-37 5 1 
32 4 2.0 13 22 0 0 10 1 4 9.26831905065e-47 1 0 
32 4 2.0 38 43 9 0 51 36 2 0.172266935299 2 5 
32 4 2.0 11 40 1 0 16 2 4 3.50839119342e-46 2 0 
32 4 2.0 10 17 12 0 119 62 2 1.90688273487e-32 8 1 
32 4 2.0 39 19 7 0 86 122 1 0.138806700952 0 10 
32 4 2.0 42 18 2 0 5 32 1 0.280340488188 0 3 
32 4 2.0 12 22 0 0 10 1 4 2.20240015021e-46 1 0 
32 4 2.0 43 9 0 0 4 14 1 0.280340488188 0 2 
32 4 2.0 15 81 76 0 152 309 3 2.85164201221e-33 19 4 
32 4 2.0 24 49 30 0 109 167 2 2.69047241171e-17 5 9 
32 4 2.0 14 130 78 0 173 388 3 3.71185057273e-34 22 5 
32 4 2.0 25 28 37 0 110 168 2 6.26691201196e-20 4 10 
32 4 2.0 17 69 43 0 152 214 2 1.31025477333e-38 10 8 
32 4 2.0 26 17 15 0 69 179 2 0.0830223489981 1 9 
32 4 2.0 16 48 34 0 64 120 2 5.34710749372e-32 2 10 
32 4 2.0 27 20 23 0 78 171 2 0.0459980431229 1 10 
32 5 0.0 20 27 26 0 93 169 2 0.0358546963288 1 11 
32 5 0.0 33 12 5 0 52 120 2 1.00483534133e-31 2 4 
32 5 0.0 21 39 14 0 89 123 2 4.96828764063e-26 5 5 
32 5 0.0 18 33 10 0 44 136 2 0.232725987547 2 6 
32 5 0.0 22 80 37 0 158 247 2 1.29689934795e-25 11 8 
32 5 0.0 31 22 14 0 46 89 3 2.57610512983e-78 3 4 
32 5 0.0 23 43 22 0 64 133 2 0.00217181070047 5 6 
32 5 0.0 30 26 25 0 90 65 3 3.24545578187e-56 7 4 
32 5 0.0 44 52 16 0 89 52 1 1.5543110508e-20 0 11 
32 5 0.0 37 28 9 0 40 135 2 4.75618065168e-79 1 6 
32 5 0.0 28 23 18 0 83 180 2 0.152200015915 2 9 
32 5 0.0 36 9 2 0 31 96 2 0.232725987547 2 3 
32 5 0.0 29 36 23 0 76 122 2 1.09019480336e-52 4 6 
32 5 0.0 35 42 31 0 77 150 3 2.86907952113e-61 8 5 
32 5 0.0 40 43 9 0 63 82 1 0.179792743218 0 9 
32 5 0.0 34 48 34 0 64 120 2 1.06654347679e-43 2 10 
32 5 0.0 41 55 20 0 104 98 1 0.174390263166 0 12 
32 5 0.0 19 33 52 0 92 139 2 3.86423201395e-43 7 8 
32 5 0.0 1 92 11 0 54 99 3 4.37931224011e-65 11 0 
32 5 0.0 32 6 0 0 23 45 2 7.97858460831e-78 1 1 
32 5 0.0 3 57 37 0 154 151 2 3.83067404638e-46 15 0 
32 5 0.0 2 20 4 0 108 41 2 5.93607596876e-34 7 0 
32 5 0.0 5 27 4 0 71 39 2 1.70510625179e-46 5 1 
32 5 0.0 4 29 15 0 144 70 2 5.86505411947e-50 10 0 
32 5 0.0 7 22 1 0 85 56 2 1.16839251923e-37 6 1 
32 5 0.0 6 32 17 0 158 87 2 4.09663333499e-52 11 0 
32 5 0.0 9 28 9 0 103 53 2 6.36645114261e-50 7 1 
32 5 0.0 8 18 2 0 83 43 2 1.21307207949e-46 5 1 
32 5 0.0 13 22 0 0 10 1 4 9.55795450703e-78 1 0 
32 5 0.0 38 43 9 0 51 36 2 0.135937476727 2 5 
32 5 0.0 11 40 1 0 16 2 4 1.22040833643e-77 2 0 
32 5 0.0 10 17 12 0 119 62 2 5.76822211863e-46 8 1 
32 5 0.0 39 19 7 0 86 122 1 0.208422054561 0 10 
32 5 0.0 42 18 2 0 5 32 1 0.410941038122 0 3 
