112 1 2.0 30 0 0 0 24 1 2 0.0344140869159 1 0 
112 1 2.0 27 3 0 0 19 37 2 0.0766148199219 1 3 
112 1 2.0 37 1 2 0 29 45 2 0.01480321624 1 3 
112 1 2.0 20 5 1 0 44 71 2 0.0231922546539 1 6 
112 1 2.0 36 0 2 0 70 12 2 5.00772577816e-28 4 0 
112 1 2.0 21 10 4 0 80 61 2 1.1824733955e-08 1 8 
112 1 2.0 35 1 0 0 4 8 1 0.152437890793 0 2 
112 1 2.0 22 6 3 0 99 81 2 7.34758012471e-09 1 9 
112 1 2.0 34 17 9 0 126 46 1 0.0851850681726 0 12 
112 1 2.0 23 1 1 0 26 31 2 0.0324926881967 1 2 
112 1 2.0 19 0 3 0 80 30 2 1.4414222333e-25 6 0 
112 1 2.0 28 0 0 0 16 1 2 0.0669736862307 1 0 
112 1 2.0 18 0 0 0 14 4 2 0.419762069182 2 0 
112 2 0.0 29 0 0 0 24 1 2 0.0191067873587 1 0 
112 2 0.0 1 2 5 0 108 90 2 3.77900282382e-43 10 0 
112 2 0.0 3 6 2 0 86 60 2 6.74760269998e-50 8 0 
112 2 0.0 2 4 0 0 12 4 3 2.059786551e-64 2 0 
112 2 0.0 5 2 0 0 10 1 4 4.40623193141e-78 1 0 
112 2 0.0 4 2 0 0 10 1 4 4.03295472047e-78 1 0 
112 2 0.0 7 2 1 0 19 18 2 1.8398692479e-21 2 1 
112 2 0.0 6 2 0 0 10 1 4 5.69566796741e-78 1 0 
112 2 0.0 9 2 0 0 34 4 3 6.88010093216e-78 2 0 
112 2 0.0 8 11 1 0 41 28 3 1.02460257558e-67 2 5 
112 2 0.0 11 3 0 0 56 16 2 9.58649588807e-48 4 0 
112 2 0.0 10 2 0 0 41 8 2 0.0268458974913 2 1 
112 2 0.0 13 1 0 0 22 4 2 1.7947792344e-23 2 0 
112 2 0.0 12 2 0 0 34 4 3 1.01377018867e-77 2 0 
112 2 0.0 15 1 0 0 18 1 3 4.4693155752e-78 1 0 
112 2 0.0 14 6 0 0 11 5 2 0.0306279901428 1 1 
112 2 0.0 17 6 0 0 48 36 3 7.56915383847e-69 6 0 
112 2 0.0 16 2 0 0 12 4 3 8.40499694663e-67 2 0 
112 2 0.0 33 2 0 0 64 70 1 0.174476963262 0 8 
112 2 0.0 24 2 1 0 31 35 2 0.00407400463759 1 3 
112 2 0.0 32 9 1 0 23 22 1 0.184295584426 0 5 
112 2 0.0 25 0 0 0 50 9 2 0.0284117409068 3 0 
112 2 0.0 31 0 0 0 25 52 1 0.22233611724 0 5 
112 2 0.0 26 1 0 0 17 13 2 0.0343002304147 1 1 
112 2 0.0 30 0 0 0 24 1 2 0.0175780932443 1 0 
112 2 0.0 27 3 0 0 19 37 2 0.0302357982272 1 3 
112 2 0.0 37 1 2 0 29 45 2 0.00894064217396 1 3 
112 2 0.0 20 5 1 0 44 71 2 0.0195588518918 1 6 
112 2 0.0 36 0 2 0 70 12 2 4.12418338296e-31 4 0 
112 2 0.0 21 10 4 0 80 61 2 6.12515980479e-06 1 8 
112 2 0.0 35 1 0 0 4 8 1 0.22233611724 0 2 
112 2 0.0 22 6 3 0 99 81 2 4.88387817971e-08 1 9 
112 2 0.0 34 17 9 0 126 46 1 0.165497221832 0 12 
112 2 0.0 23 1 1 0 26 31 2 0.0157175538968 1 2 
112 2 0.0 19 0 3 0 80 30 2 2.82489743808e-29 6 0 
112 2 0.0 28 0 0 0 16 1 2 0.0350667581657 1 0 
112 2 0.0 18 0 0 0 14 4 2 0.334016711878 2 0 
112 2 2.0 29 0 0 0 24 1 2 0.0410368811259 1 0 
112 2 2.0 1 2 5 0 108 90 2 2.68347633418e-35 10 0 
112 2 2.0 3 6 2 0 86 60 2 1.26727975649e-40 8 0 
112 2 2.0 2 4 0 0 12 4 3 7.97684525177e-34 2 0 
112 2 2.0 5 2 0 0 10 1 4 1.55623114829e-46 1 0 
112 2 2.0 4 2 0 0 10 1 4 1.05762619102e-46 1 0 
112 2 2.0 7 2 1 0 19 18 2 5.72017046732e-18 2 1 
112 2 2.0 6 2 0 0 10 1 4 3.88245375009e-47 1 0 
112 2 2.0 9 2 0 0 34 4 3 3.65909411913e-55 2 0 
112 2 2.0 8 11 1 0 41 28 3 5.87151660412e-39 2 5 
112 2 2.0 11 3 0 0 56 16 2 1.05113558215e-39 4 0 
112 2 2.0 10 2 0 0 41 8 2 0.0586593069671 2 1 
112 2 2.0 13 1 0 0 22 4 2 5.85543772558e-17 2 0 
112 2 2.0 12 2 0 0 34 4 3 2.96318006208e-55 2 0 
112 2 2.0 15 1 0 0 18 1 3 4.24662595928e-55 1 0 
112 2 2.0 14 6 0 0 11 5 2 0.0577878456691 1 1 
112 2 2.0 17 6 0 0 48 36 3 1.11268030341e-43 6 0 
112 2 2.0 16 2 0 0 12 4 3 2.15074531203e-39 2 0 
112 2 2.0 33 2 0 0 64 70 1 0.140209866397 0 8 
112 2 2.0 24 2 1 0 31 35 2 0.00751578666605 1 3 
112 2 2.0 32 9 1 0 23 22 1 0.135360281635 0 5 
112 2 2.0 25 0 0 0 50 9 2 0.062449699168 3 0 
112 2 2.0 31 0 0 0 25 52 1 0.152437891542 0 5 
112 2 2.0 26 1 0 0 17 13 2 0.0721737467663 1 1 
112 2 2.0 30 0 0 0 24 1 2 0.0387911423322 1 0 
112 2 2.0 27 3 0 0 19 37 2 0.0574020353955 1 3 
112 2 2.0 37 1 2 0 29 45 2 0.0304325796301 1 3 
112 2 2.0 20 5 1 0 44 71 2 0.0128554383762 1 6 
112 2 2.0 36 0 2 0 70 12 2 6.44228852432e-27 4 0 
112 2 2.0 21 10 4 0 80 61 2 2.80881899816e-09 1 8 
112 2 2.0 35 1 0 0 4 8 1 0.152437891542 0 2 
112 2 2.0 22 6 3 0 99 81 2 3.03149106931e-10 1 9 
112 2 2.0 34 17 9 0 126 46 1 0.136810588642 0 12 
112 2 2.0 23 1 1 0 26 31 2 0.0332609027244 1 2 
112 2 2.0 19 0 3 0 80 30 2 5.22385611517e-25 6 0 
112 2 2.0 28 0 0 0 16 1 2 0.0735946041272 1 0 
112 2 2.0 18 0 0 0 14 4 2 0.419762073765 2 0 
112 3 0.0 29 0 0 0 24 1 2 0.0221196418532 1 0 
112 3 0.0 1 2 5 0 108 90 2 1.74772128754e-42 10 0 
112 3 0.0 3 6 2 0 86 60 2 4.86348276884e-48 8 0 
112 3 0.0 2 4 0 0 12 4 3 3.22972481053e-66 2 0 
112 3 0.0 5 2 0 0 10 1 4 8.04566717071e-78 1 0 
112 3 0.0 4 2 0 0 10 1 4 5.89329491866e-78 1 0 
112 3 0.0 7 2 1 0 19 18 2 4.54324215862e-22 2 1 
112 3 0.0 6 2 0 0 10 1 4 6.28676199434e-78 1 0 
112 3 0.0 9 2 0 0 34 4 3 3.06765106974e-78 2 0 
112 3 0.0 8 11 1 0 41 28 3 6.48538737704e-68 2 5 
112 3 0.0 11 3 0 0 56 16 2 1.93301489679e-47 4 0 
112 3 0.0 10 2 0 0 41 8 2 0.0391605028533 2 1 
112 3 0.0 13 1 0 0 22 4 2 5.74674143466e-22 2 0 
112 3 0.0 12 2 0 0 34 4 3 8.49379430318e-78 2 0 
112 3 0.0 15 1 0 0 18 1 3 1.00829221632e-78 1 0 
112 3 0.0 14 6 0 0 11 5 2 0.0539195056437 1 1 
112 3 0.0 17 6 0 0 48 36 3 7.49279157412e-69 6 0 
112 3 0.0 16 2 0 0 12 4 3 9.77148306585e-67 2 0 
112 3 0.0 33 2 0 0 64 70 1 0.196543643606 0 8 
112 3 0.0 24 2 1 0 31 35 2 0.0131578901302 1 3 
112 3 0.0 32 9 1 0 23 22 1 0.198618757471 0 5 
112 3 0.0 25 0 0 0 50 9 2 0.0443800851544 3 0 
112 3 0.0 31 0 0 0 25 52 1 0.222336114862 0 5 
112 3 0.0 26 1 0 0 17 13 2 0.0525826741426 1 1 
112 3 0.0 30 0 0 0 24 1 2 0.0248950780354 1 0 
112 3 0.0 27 3 0 0 19 37 2 0.0530826055882 1 3 
112 3 0.0 37 1 2 0 29 45 2 0.0201036765335 1 3 
112 3 0.0 20 5 1 0 44 71 2 0.0205022290085 1 6 
112 3 0.0 36 0 2 0 70 12 2 1.42693860402e-30 4 0 
112 3 0.0 21 10 4 0 80 61 2 1.75074286526e-06 1 8 
112 3 0.0 35 1 0 0 4 8 1 0.222336114862 0 2 
112 3 0.0 22 6 3 0 99 81 2 1.41481782641e-06 1 9 
112 3 0.0 34 17 9 0 126 46 1 0.196686663643 0 12 
112 3 0.0 23 1 1 0 26 31 2 0.0218871854854 1 2 
112 3 0.0 19 0 3 0 80 30 2 3.77876614318e-29 6 0 
112 3 0.0 28 0 0 0 16 1 2 0.0537035110143 1 0 
112 3 0.0 18 0 0 0 14 4 2 0.334016717734 2 0 
112 3 2.0 29 0 0 0 24 1 2 0.0235710474648 1 0 
112 3 2.0 1 2 5 0 108 90 2 1.32360948755e-35 10 0 
112 3 2.0 3 6 2 0 86 60 2 7.20521889564e-40 8 0 
112 3 2.0 2 4 0 0 12 4 3 1.53941416782e-38 2 0 
112 3 2.0 5 2 0 0 10 1 4 2.13481472021e-46 1 0 
112 3 2.0 4 2 0 0 10 1 4 1.77254908322e-46 1 0 
112 3 2.0 7 2 1 0 19 18 2 1.2750479449e-17 2 1 
112 3 2.0 6 2 0 0 10 1 4 2.75352044276e-46 1 0 
112 3 2.0 9 2 0 0 34 4 3 5.26573698891e-55 2 0 
112 3 2.0 8 11 1 0 41 28 3 8.79964921817e-43 2 5 
112 3 2.0 11 3 0 0 56 16 2 1.2384267596e-37 4 0 
112 3 2.0 10 2 0 0 41 8 2 0.0327335105068 2 1 
112 3 2.0 13 1 0 0 22 4 2 6.94289239514e-14 2 0 
112 3 2.0 12 2 0 0 34 4 3 1.79638915748e-55 2 0 
112 3 2.0 15 1 0 0 18 1 3 3.78789744454e-55 1 0 
112 3 2.0 14 6 0 0 11 5 2 0.0326845220191 1 1 
112 3 2.0 17 6 0 0 48 36 3 4.08756347637e-45 6 0 
112 3 2.0 16 2 0 0 12 4 3 5.92944340999e-47 2 0 
112 3 2.0 33 2 0 0 64 70 1 0.0628156054641 0 8 
112 3 2.0 24 2 1 0 31 35 2 6.16292214048e-05 1 3 
112 3 2.0 32 9 1 0 23 22 1 0.0736406176796 0 5 
112 3 2.0 25 0 0 0 50 9 2 0.0335342207351 3 0 
112 3 2.0 31 0 0 0 25 52 1 0.152437883653 0 5 
112 3 2.0 26 1 0 0 17 13 2 0.0369301657642 1 1 
112 3 2.0 30 0 0 0 24 1 2 0.0233854180879 1 0 
112 3 2.0 27 3 0 0 19 37 2 0.0300639485996 1 3 
112 3 2.0 37 1 2 0 29 45 2 0.0216244845818 1 3 
112 3 2.0 20 5 1 0 44 71 2 0.0277907682908 1 6 
112 3 2.0 36 0 2 0 70 12 2 4.85676514512e-27 4 0 
112 3 2.0 21 10 4 0 80 61 2 1.41287232664e-07 1 8 
112 3 2.0 35 1 0 0 4 8 1 0.152437883654 0 2 
112 3 2.0 22 6 3 0 99 81 2 1.07437157052e-09 1 9 
112 3 2.0 34 17 9 0 126 46 1 0.0517301958249 0 12 
112 3 2.0 23 1 1 0 26 31 2 0.0147863300782 1 2 
112 3 2.0 19 0 3 0 80 30 2 8.87612692065e-24 6 0 
112 3 2.0 28 0 0 0 16 1 2 0.0375646544165 1 0 
112 3 2.0 18 0 0 0 14 4 2 0.4197620569 2 0 
112 4 0.0 29 0 0 0 24 1 2 0.0318765040404 1 0 
112 4 0.0 1 2 5 0 108 90 2 5.61797578439e-43 10 0 
112 4 0.0 3 6 2 0 86 60 2 4.33686955584e-49 8 0 
112 4 0.0 2 4 0 0 12 4 3 6.70266337962e-64 2 0 
112 4 0.0 5 2 0 0 10 1 4 7.46572964307e-78 1 0 
112 4 0.0 4 2 0 0 10 1 4 6.41828790505e-78 1 0 
112 4 0.0 7 2 1 0 19 18 2 1.09604948386e-21 2 1 
112 4 0.0 6 2 0 0 10 1 4 6.54293280701e-78 1 0 
112 4 0.0 9 2 0 0 34 4 3 6.34098136299e-78 2 0 
112 4 0.0 8 11 1 0 41 28 3 1.30621179441e-67 2 5 
112 4 0.0 11 3 0 0 56 16 2 4.08524240633e-48 4 0 
112 4 0.0 10 2 0 0 41 8 2 0.0459680598361 2 1 
112 4 0.0 13 1 0 0 22 4 2 2.93819052183e-23 2 0 
112 4 0.0 12 2 0 0 34 4 3 4.55282064142e-78 2 0 
112 4 0.0 15 1 0 0 18 1 3 3.60410560182e-78 1 0 
112 4 0.0 14 6 0 0 11 5 2 0.0565749834659 1 1 
112 4 0.0 17 6 0 0 48 36 3 2.30771501084e-69 6 0 
112 4 0.0 16 2 0 0 12 4 3 5.18064027483e-68 2 0 
112 4 0.0 33 2 0 0 64 70 1 0.137968053294 0 8 
112 4 0.0 24 2 1 0 31 35 2 0.0182985340064 1 3 
112 4 0.0 32 9 1 0 23 22 1 0.139451831204 0 5 
112 4 0.0 25 0 0 0 50 9 2 0.0498046930785 3 0 
112 4 0.0 31 0 0 0 25 52 1 0.222336117396 0 5 
112 4 0.0 26 1 0 0 17 13 2 0.0572826912216 1 1 
112 4 0.0 30 0 0 0 24 1 2 0.0328541614696 1 0 
112 4 0.0 27 3 0 0 19 37 2 0.0552827205463 1 3 
112 4 0.0 37 1 2 0 29 45 2 0.00589922115966 1 3 
112 4 0.0 20 5 1 0 44 71 2 0.0250110745639 1 6 
112 4 0.0 36 0 2 0 70 12 2 3.15400313249e-31 4 0 
112 4 0.0 21 10 4 0 80 61 2 1.83232076267e-06 1 8 
112 4 0.0 35 1 0 0 4 8 1 0.222336117396 0 2 
112 4 0.0 22 6 3 0 99 81 2 1.90657716784e-07 1 9 
112 4 0.0 34 17 9 0 126 46 1 0.132868597101 0 12 
112 4 0.0 23 1 1 0 26 31 2 0.0271932137588 1 2 
112 4 0.0 19 0 3 0 80 30 2 1.88337398863e-30 6 0 
112 4 0.0 28 0 0 0 16 1 2 0.0577671342596 1 0 
112 4 0.0 18 0 0 0 14 4 2 0.334016716249 2 0 
112 4 2.0 29 0 0 0 24 1 2 0.0528999980804 1 0 
112 4 2.0 1 2 5 0 108 90 2 2.037936406e-35 10 0 
112 4 2.0 3 6 2 0 86 60 2 1.3593876336e-39 8 0 
112 4 2.0 2 4 0 0 12 4 3 4.17479270654e-42 2 0 
112 4 2.0 5 2 0 0 10 1 4 4.3952850611e-47 1 0 
112 4 2.0 4 2 0 0 10 1 4 1.96182114339e-46 1 0 
112 4 2.0 7 2 1 0 19 18 2 1.71725722036e-17 2 1 
112 4 2.0 6 2 0 0 10 1 4 2.52659094401e-46 1 0 
112 4 2.0 9 2 0 0 34 4 3 3.52010829342e-55 2 0 
112 4 2.0 8 11 1 0 41 28 3 1.20481122357e-41 2 5 
112 4 2.0 11 3 0 0 56 16 2 3.34183917231e-38 4 0 
112 4 2.0 10 2 0 0 41 8 2 0.0859803121216 2 1 
112 4 2.0 13 1 0 0 22 4 2 8.25343764445e-15 2 0 
112 4 2.0 12 2 0 0 34 4 3 3.41569087715e-55 2 0 
112 4 2.0 15 1 0 0 18 1 3 3.63939805251e-55 1 0 
112 4 2.0 14 6 0 0 11 5 2 0.0729969967127 1 1 
112 4 2.0 17 6 0 0 48 36 3 2.00657455319e-43 6 0 
112 4 2.0 16 2 0 0 12 4 3 1.80462344337e-46 2 0 
112 4 2.0 33 2 0 0 64 70 1 0.267934527993 0 8 
112 4 2.0 24 2 1 0 31 35 2 0.00130096677769 1 3 
112 4 2.0 32 9 1 0 23 22 1 0.304973708472 0 5 
112 4 2.0 25 0 0 0 50 9 2 0.087487973797 3 0 
112 4 2.0 31 0 0 0 25 52 1 0.15243789034 0 5 
112 4 2.0 26 1 0 0 17 13 2 0.120884413705 1 1 
112 4 2.0 30 0 0 0 24 1 2 0.0520613960391 1 0 
112 4 2.0 27 3 0 0 19 37 2 0.0673600576352 1 3 
112 4 2.0 37 1 2 0 29 45 2 0.0422801477648 1 3 
112 4 2.0 20 5 1 0 44 71 2 0.0643819039351 1 6 
112 4 2.0 36 0 2 0 70 12 2 2.44875007766e-26 4 0 
112 4 2.0 21 10 4 0 80 61 2 2.04186475214e-07 1 8 
112 4 2.0 35 1 0 0 4 8 1 0.15243789034 0 2 
112 4 2.0 22 6 3 0 99 81 2 4.72044093299e-10 1 9 
112 4 2.0 34 17 9 0 126 46 1 0.316373694464 0 12 
112 4 2.0 23 1 1 0 26 31 2 0.0427797362628 1 2 
112 4 2.0 19 0 3 0 80 30 2 1.55282191899e-23 6 0 
112 4 2.0 28 0 0 0 16 1 2 0.122571168517 1 0 
112 4 2.0 18 0 0 0 14 4 2 0.419762069998 2 0 
112 5 0.0 29 0 0 0 24 1 2 0.0200193725308 1 0 
112 5 0.0 1 2 5 0 108 90 2 3.591932248e-41 10 0 
112 5 0.0 3 6 2 0 86 60 2 2.58673986511e-47 8 0 
112 5 0.0 2 4 0 0 12 4 3 3.05797807927e-63 2 0 
112 5 0.0 5 2 0 0 10 1 4 9.74686579201e-79 1 0 
112 5 0.0 4 2 0 0 10 1 4 7.01118102229e-78 1 0 
112 5 0.0 7 2 1 0 19 18 2 3.20910232077e-22 2 1 
112 5 0.0 6 2 0 0 10 1 4 3.29662315416e-78 1 0 
112 5 0.0 9 2 0 0 34 4 3 1.72448534506e-78 2 0 
112 5 0.0 8 11 1 0 41 28 3 1.452319003e-68 2 5 
112 5 0.0 11 3 0 0 56 16 2 8.25471894359e-45 4 0 
112 5 0.0 10 2 0 0 41 8 2 0.0425989719332 2 1 
112 5 0.0 13 1 0 0 22 4 2 6.47369659361e-19 2 0 
112 5 0.0 12 2 0 0 34 4 3 1.05792989956e-77 2 0 
112 5 0.0 15 1 0 0 18 1 3 3.64302838638e-78 1 0 
112 5 0.0 14 6 0 0 11 5 2 0.0497448791726 1 1 
112 5 0.0 17 6 0 0 48 36 3 5.83764438284e-66 6 0 
112 5 0.0 16 2 0 0 12 4 3 2.93533321684e-65 2 0 
112 5 0.0 33 2 0 0 64 70 1 0.264754234945 0 8 
112 5 0.0 24 2 1 0 31 35 2 0.0140646458978 1 3 
112 5 0.0 32 9 1 0 23 22 1 0.276521366797 0 5 
112 5 0.0 25 0 0 0 50 9 2 0.0455284336129 3 0 
112 5 0.0 31 0 0 0 25 52 1 0.222336115746 0 5 
112 5 0.0 26 1 0 0 17 13 2 0.0582548452749 1 1 
112 5 0.0 30 0 0 0 24 1 2 0.0259467783793 1 0 
112 5 0.0 27 3 0 0 19 37 2 0.049282209237 1 3 
112 5 0.0 37 1 2 0 29 45 2 0.0238585190592 1 3 
112 5 0.0 20 5 1 0 44 71 2 0.0447004816138 1 6 
112 5 0.0 36 0 2 0 70 12 2 1.7598755082e-30 4 0 
112 5 0.0 21 10 4 0 80 61 2 1.60979237988e-06 1 8 
112 5 0.0 35 1 0 0 4 8 1 0.222336115746 0 2 
112 5 0.0 22 6 3 0 99 81 2 5.80258508518e-07 1 9 
112 5 0.0 34 17 9 0 126 46 1 0.270761346802 0 12 
112 5 0.0 23 1 1 0 26 31 2 0.024474774853 1 2 
112 5 0.0 19 0 3 0 80 30 2 1.85911470941e-28 6 0 
112 5 0.0 28 0 0 0 16 1 2 0.057950894535 1 0 
112 5 0.0 18 0 0 0 14 4 2 0.334016721134 2 0 
112 5 2.0 29 0 0 0 24 1 2 0.017442007015 1 0 
112 5 2.0 1 2 5 0 108 90 2 4.49094452257e-36 10 0 
112 5 2.0 3 6 2 0 86 60 2 2.588211452e-40 8 0 
112 5 2.0 2 4 0 0 12 4 3 3.27240055465e-40 2 0 
112 5 2.0 5 2 0 0 10 1 4 2.50510441739e-46 1 0 
112 5 2.0 4 2 0 0 10 1 4 1.77710551539e-46 1 0 
112 5 2.0 7 2 1 0 19 18 2 1.03063477672e-17 2 1 
112 5 2.0 6 2 0 0 10 1 4 1.91258293901e-46 1 0 
112 5 2.0 9 2 0 0 34 4 3 4.32450370141e-55 2 0 
112 5 2.0 8 11 1 0 41 28 3 5.11789334987e-39 2 5 
112 5 2.0 11 3 0 0 56 16 2 3.08627629192e-39 4 0 
112 5 2.0 10 2 0 0 41 8 2 0.0252237801849 2 1 
112 5 2.0 13 1 0 0 22 4 2 1.46057131775e-16 2 0 
112 5 2.0 12 2 0 0 34 4 3 3.6966527015e-55 2 0 
112 5 2.0 15 1 0 0 18 1 3 2.1932365858e-55 1 0 
112 5 2.0 14 6 0 0 11 5 2 0.0273886186857 1 1 
112 5 2.0 17 6 0 0 48 36 3 1.8274470167e-45 6 0 
112 5 2.0 16 2 0 0 12 4 3 2.5283751707e-46 2 0 
112 5 2.0 33 2 0 0 64 70 1 0.225792055778 0 8 
112 5 2.0 24 2 1 0 31 35 2 0.000472753037472 1 3 
112 5 2.0 32 9 1 0 23 22 1 0.240493446522 0 5 
112 5 2.0 25 0 0 0 50 9 2 0.0275099841124 3 0 
112 5 2.0 31 0 0 0 25 52 1 0.152437892864 0 5 
112 5 2.0 26 1 0 0 17 13 2 0.0320978900814 1 1 
112 5 2.0 30 0 0 0 24 1 2 0.0174757625619 1 0 
112 5 2.0 27 3 0 0 19 37 2 0.0253704967075 1 3 
112 5 2.0 37 1 2 0 29 45 2 0.0112118918453 1 3 
112 5 2.0 20 5 1 0 44 71 2 0.014836342095 1 6 
112 5 2.0 36 0 2 0 70 12 2 1.33880431222e-27 4 0 
112 5 2.0 21 10 4 0 80 61 2 3.77595665568e-10 1 8 
112 5 2.0 35 1 0 0 4 8 1 0.152437892863 0 2 
112 5 2.0 22 6 3 0 99 81 2 1.37373845645e-08 1 9 
112 5 2.0 34 17 9 0 126 46 1 0.206569390511 0 12 
112 5 2.0 23 1 1 0 26 31 2 0.0123329614995 1 2 
112 5 2.0 19 0 3 0 80 30 2 4.18632399225e-25 6 0 
112 5 2.0 28 0 0 0 16 1 2 0.0323067160092 1 0 
112 5 2.0 18 0 0 0 14 4 2 0.419762076184 2 0 
112 6 0.0 29 0 0 0 24 1 2 0.0341207038071 1 0 
112 6 0.0 1 2 5 0 108 90 2 2.17612306106e-42 10 0 
112 6 0.0 3 6 2 0 86 60 2 2.22855634467e-48 8 0 
112 6 0.0 2 4 0 0 12 4 3 1.71672031858e-63 2 0 
112 6 0.0 5 2 0 0 10 1 4 5.26924089789e-78 1 0 
112 6 0.0 4 2 0 0 10 1 4 6.17259622108e-78 1 0 
112 6 0.0 7 2 1 0 19 18 2 5.98252726955e-22 2 1 
112 6 0.0 6 2 0 0 10 1 4 3.67031627238e-78 1 0 
112 6 0.0 9 2 0 0 34 4 3 9.31744550224e-78 2 0 
112 6 0.0 8 11 1 0 41 28 3 2.34573341224e-68 2 5 
112 6 0.0 11 3 0 0 56 16 2 1.00731084058e-46 4 0 
112 6 0.0 10 2 0 0 41 8 2 0.0496777595449 2 1 
112 6 0.0 13 1 0 0 22 4 2 6.53318281978e-21 2 0 
112 6 0.0 12 2 0 0 34 4 3 9.88381235403e-78 2 0 
112 6 0.0 15 1 0 0 18 1 3 8.72271124844e-78 1 0 
112 6 0.0 14 6 0 0 11 5 2 0.0504229577178 1 1 
112 6 0.0 17 6 0 0 48 36 3 1.13608297792e-68 6 0 
112 6 0.0 16 2 0 0 12 4 3 1.31403740876e-69 2 0 
112 6 0.0 33 2 0 0 64 70 1 0.187858502168 0 8 
112 6 0.0 24 2 1 0 31 35 2 0.000837133479502 1 3 
