1 1 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.634138402198 0.0704598224664 0.175318646077 0.0405001585776 
1 1 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.568219096936 0.0631354552151 0.122013086387 0.0463132748802 
1 2 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.655932707183 0.0728814119093 0.186016401673 0.0405571291195 
1 2 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.558728687627 0.0620809652919 0.117026262726 0.046382308882 
1 3 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.650546758407 0.0722829731564 0.179419561438 0.0416725193616 
1 3 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.561883981752 0.062431553528 0.116174416877 0.047076449714 
1 4 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.656642708281 0.0729603009202 0.183852148205 0.0412769159815 
1 4 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.583359348105 0.064817705345 0.126347258461 0.047237833026 
1 5 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.65494833298 0.0727720369978 0.182158214518 0.0415188434207 
1 5 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.5862117139 0.0651346348778 0.118278137261 0.049950777054 
1 6 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.631126029203 0.0701251143559 0.175456820032 0.0400303413056 
1 6 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.558280476307 0.0620311640342 0.114438592626 0.0470576130079 
1 7 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.631666260575 0.0701851400639 0.175540201401 0.0400836939674 
1 7 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.567786251771 0.0630873613079 0.114406424075 0.0484247719458 
1 8 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.637967252264 0.0708852502515 0.175726909959 0.0409304903351 
1 8 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.593411488222 0.0659346098025 0.127226019992 0.0484227783198 
1 9 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.636238311257 0.0706931456953 0.176745332734 0.040392520827 
1 9 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.562145870756 0.0624606523062 0.119690844111 0.0461091689333 
1 10 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.63850379719 0.0709448663544 0.17588808019 0.0409610909727 
1 10 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.556877699682 0.0618752999647 0.115542231028 0.0465418910895 
1 1 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.631747813387 0.0701942014874 0.175906947739 0.0399905597014 
1 1 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.57502557079 0.0638917300877 0.116321739637 0.0489117273594 
1 2 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.659702953281 0.0733003281423 0.18721063272 0.0407545268343 
1 2 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.601771716964 0.0668635241071 0.12788862145 0.0494277820092 
1 3 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.641205895317 0.0712450994796 0.181928993169 0.0396211298541 
1 3 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.590224922215 0.0655805469128 0.119490803186 0.0501776165489 
1 4 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.641656334936 0.0712951483262 0.176506800361 0.0412346763164 
1 1 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.639641346686 0.0710712607429 0.176442742096 0.0409651232135 
1 1 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.588585445676 0.0653983828529 0.118907493975 0.0501100653894 
1 2 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.653760539071 0.0726400598968 0.186729907164 0.0400429606777 
1 2 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.591326276887 0.0657029196541 0.121452063037 0.0497745929734 
1 3 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.656270650813 0.0729189612014 0.182800488173 0.0415242392096 
1 3 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.590749074886 0.0656387860984 0.126363495282 0.0482888691888 
1 4 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.65604380442 0.0728937560467 0.186853279475 0.0403338922102 
1 4 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.579002947711 0.0643336608568 0.126045207968 0.0467017902535 
1 5 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.652345295486 0.0724828106096 0.180630179903 0.0415835622401 
1 5 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.593549382725 0.0659499314139 0.122010373459 0.0499326622582 
1 6 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.643273904999 0.0714748783332 0.182811188861 0.0396645038968 
1 6 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.589188979196 0.0654654421328 0.127545278436 0.0477283460463 
1 7 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.632196860103 0.070244095567 0.175382926647 0.0402044295442 
1 7 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.582587659782 0.064731962198 0.117312045113 0.0497090813652 
1 8 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.660368693281 0.0733742992535 0.185576872721 0.04131642112 
1 8 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.560545277695 0.0622828086328 0.118643102332 0.046179867576 
1 9 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.638528375912 0.0709475973236 0.180097921311 0.0397617904702 
1 9 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.596939203341 0.066326578149 0.125825411384 0.0493269115105 
1 10 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.659719254882 0.0733021394313 0.185312329216 0.0412992280641 
1 10 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.589276782093 0.0654751980103 0.11930840657 0.050094281279 
1 11 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.632999201317 0.0703332445908 0.178004114024 0.0395701390385 
1 11 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.561475770357 0.0623861967063 0.114334117967 0.0475439334891 
1 12 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.642748919873 0.0714165466525 0.176824160391 0.0413000855844 
1 12 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.582377990005 0.0647086655561 0.125557183904 0.0473233745995 
1 13 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.655212876546 0.0728014307273 0.186064699563 0.0404404967742 
1 13 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.560772387766 0.0623080430851 0.118920718991 0.0461329928263 
1 14 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.633059682141 0.0703399646823 0.175519874509 0.0402885618747 
1 14 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.568606925667 0.0631785472963 0.119478762374 0.0470927715599 
1 15 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.642765624513 0.0714184027237 0.176935097494 0.0412707756464 
1 15 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.570958514693 0.0634398349659 0.123096591335 0.0463950474318 
1 16 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.641560942866 0.0712845492073 0.176666752047 0.041175348396 
1 16 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.584491825835 0.0649435362039 0.117532705466 0.0499180592719 
1 17 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.657010033604 0.0730011148449 0.186111678404 0.0406838109708 
1 17 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.589188555765 0.065465395085 0.125886348029 0.0482022656724 
