71 2 0.0 23 12 11 0 66 188 2 4.83066143518e-22 2 6 
71 2 0.0 19 0 0 0 56 4 2 0.062161116904 2 0 
71 2 0.0 28 8 3 0 6 118 1 0.840886627803 0 4 
71 2 0.0 32 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 29 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 1 60 53 0 80 290 2 0.150588816587 20 0 
71 2 0.0 3 0 0 0 8 1 2 0.128845754441 1 0 
71 2 0.0 2 58 55 0 84 327 2 0.149554146925 21 0 
71 2 0.0 5 55 80 0 50 402 2 0.30965314018 22 2 
71 2 0.0 4 0 2 0 5 122 1 0.85611278086 0 3 
71 2 0.0 7 35 43 0 25 253 2 3.46474963066e-11 17 5 
71 2 0.0 6 35 43 0 25 253 2 5.34611541177e-11 17 5 
71 2 0.0 9 10 8 0 61 174 2 1.30039373946e-13 2 5 
71 2 0.0 8 18 28 0 65 170 2 0.191407358705 10 3 
71 2 0.0 11 30 2 0 109 222 2 0.572123339014 10 3 
71 2 0.0 10 50 8 0 109 270 2 0.572123338902 10 5 
71 2 0.0 13 30 2 0 109 222 2 0.572123339014 10 3 
71 2 0.0 12 10 8 0 61 174 2 3.33186421004e-13 2 5 
71 2 0.0 15 3 10 0 9 167 2 3.92126561454e-08 1 5 
71 2 0.0 14 10 8 0 61 174 2 2.92652323568e-13 2 5 
71 2 0.0 17 12 11 0 66 188 2 5.7204434628e-22 2 6 
71 2 0.0 16 12 11 0 66 188 2 3.06810095652e-21 2 6 
71 2 0.0 33 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 18 12 11 0 66 188 2 3.19831283148e-21 2 6 
71 2 0.0 24 12 11 0 66 188 2 4.03564570054e-21 2 6 
71 2 0.0 31 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 25 68 0 0 196 104 1 0.177024259177 0 14 
71 2 0.0 30 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 26 68 0 0 196 104 1 0.177024259177 0 14 
71 2 0.0 37 4 3 0 10 84 1 0.188290396683 0 4 
71 2 0.0 27 8 3 0 6 118 1 0.840886627803 0 4 
71 2 0.0 36 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 20 12 11 0 66 188 2 3.95491859554e-21 2 6 
71 2 0.0 35 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 21 0 11 0 10 184 1 0.761756126489 0 6 
71 2 0.0 34 11 0 0 9 60 1 0.3587865271 0 3 
71 2 0.0 22 12 11 0 66 188 2 8.45632714411e-22 2 6 
71 2 2.0 23 12 11 0 66 188 2 4.97155766185e-41 2 6 
71 2 2.0 19 0 0 0 56 4 2 0.088420355677 2 0 
71 2 2.0 28 8 3 0 6 118 1 0.817926577511 0 4 
71 2 2.0 32 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 29 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 1 60 53 0 80 290 2 0.693663639102 20 0 
71 2 2.0 3 0 0 0 8 1 2 0.138554931093 1 0 
71 2 2.0 2 58 55 0 84 327 2 0.667184010429 21 0 
71 2 2.0 5 55 80 0 50 402 2 0.442942499624 22 2 
71 2 2.0 4 0 2 0 5 122 1 0.707087497559 0 3 
71 2 2.0 7 35 43 0 25 253 2 1.33540499601e-06 17 5 
71 2 2.0 6 35 43 0 25 253 2 1.43132972617e-06 17 5 
71 2 2.0 9 10 8 0 61 174 2 1.20796621377e-29 2 5 
71 2 2.0 8 18 28 0 65 170 2 0.271141949772 10 3 
71 2 2.0 11 30 2 0 109 222 2 0.725833901703 10 3 
71 2 2.0 10 50 8 0 109 270 2 0.725831391056 10 5 
71 2 2.0 13 30 2 0 109 222 2 0.725833901703 10 3 
71 2 2.0 12 10 8 0 61 174 2 1.31724133321e-29 2 5 
71 2 2.0 15 3 10 0 9 167 2 4.09873217009e-26 1 5 
71 2 2.0 14 10 8 0 61 174 2 5.6888864318e-30 2 5 
71 2 2.0 17 12 11 0 66 188 2 6.89676174836e-42 2 6 
71 2 2.0 16 12 11 0 66 188 2 1.92998438005e-41 2 6 
71 2 2.0 33 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 18 12 11 0 66 188 2 3.08755085489e-41 2 6 
71 2 2.0 24 12 11 0 66 188 2 1.10634926004e-41 2 6 
71 2 2.0 31 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 25 68 0 0 196 104 1 0.116869628123 0 14 
71 2 2.0 30 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 26 68 0 0 196 104 1 0.116869628122 0 14 
71 2 2.0 37 4 3 0 10 84 1 0.121844641693 0 4 
71 2 2.0 27 8 3 0 6 118 1 0.817926577511 0 4 
71 2 2.0 36 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 20 12 11 0 66 188 2 6.93086611306e-41 2 6 
71 2 2.0 35 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 21 0 11 0 10 184 1 0.597151196731 0 6 
71 2 2.0 34 11 0 0 9 60 1 0.349750915085 0 3 
71 2 2.0 22 12 11 0 66 188 2 7.37451037757e-41 2 6 
71 3 0.0 23 12 11 0 66 188 2 8.68344094291e-21 2 6 
71 3 0.0 19 0 0 0 56 4 2 0.0621592448301 2 0 
71 3 0.0 28 8 3 0 6 118 1 0.840885775004 0 4 
71 3 0.0 32 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 29 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 1 60 53 0 80 290 2 0.150588708629 20 0 
71 3 0.0 3 0 0 0 8 1 2 0.128890151968 1 0 
71 3 0.0 2 58 55 0 84 327 2 0.149556379253 21 0 
71 3 0.0 5 55 80 0 50 402 2 0.309655601943 22 2 
71 3 0.0 4 0 2 0 5 122 1 0.856111263097 0 3 
71 3 0.0 7 35 43 0 25 253 2 6.56851205566e-11 17 5 
71 3 0.0 6 35 43 0 25 253 2 3.71965296711e-11 17 5 
71 3 0.0 9 10 8 0 61 174 2 1.42388323341e-12 2 5 
71 3 0.0 8 18 28 0 65 170 2 0.191406895223 10 3 
71 3 0.0 11 30 2 0 109 222 2 0.572120511906 10 3 
71 3 0.0 10 50 8 0 109 270 2 0.572120511776 10 5 
71 3 0.0 13 30 2 0 109 222 2 0.572120511906 10 3 
71 3 0.0 12 10 8 0 61 174 2 1.13531418881e-12 2 5 
71 3 0.0 15 3 10 0 9 167 2 4.60782875795e-08 1 5 
71 3 0.0 14 10 8 0 61 174 2 2.59199924008e-13 2 5 
71 3 0.0 17 12 11 0 66 188 2 9.56995401417e-21 2 6 
71 3 0.0 16 12 11 0 66 188 2 1.02380789786e-20 2 6 
71 3 0.0 33 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 18 12 11 0 66 188 2 4.74786034449e-21 2 6 
71 3 0.0 24 12 11 0 66 188 2 9.51057736137e-21 2 6 
71 3 0.0 31 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 25 68 0 0 196 104 1 0.177024905721 0 14 
71 3 0.0 30 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 26 68 0 0 196 104 1 0.177024905721 0 14 
71 3 0.0 37 4 3 0 10 84 1 0.188226774548 0 4 
71 3 0.0 27 8 3 0 6 118 1 0.840885775004 0 4 
71 3 0.0 36 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 20 12 11 0 66 188 2 1.40267165521e-20 2 6 
71 3 0.0 35 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 21 0 11 0 10 184 1 0.761754618337 0 6 
71 3 0.0 34 11 0 0 9 60 1 0.358787500471 0 3 
71 3 0.0 22 12 11 0 66 188 2 6.60034615248e-21 2 6 
71 3 2.0 23 12 11 0 66 188 2 9.72870093829e-41 2 6 
71 3 2.0 19 0 0 0 56 4 2 0.0884313199456 2 0 
71 3 2.0 28 8 3 0 6 118 1 0.817927428714 0 4 
71 3 2.0 32 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 29 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 1 60 53 0 80 290 2 0.693664951218 20 0 
71 3 2.0 3 0 0 0 8 1 2 0.138493628153 1 0 
71 3 2.0 2 58 55 0 84 327 2 0.667178309468 21 0 
71 3 2.0 5 55 80 0 50 402 2 0.442939362531 22 2 
71 3 2.0 4 0 2 0 5 122 1 0.707088592429 0 3 
71 3 2.0 7 35 43 0 25 253 2 1.40999074385e-06 17 5 
71 3 2.0 6 35 43 0 25 253 2 1.54514684132e-06 17 5 
71 3 2.0 9 10 8 0 61 174 2 1.6839907011e-29 2 5 
71 3 2.0 8 18 28 0 65 170 2 0.271142115137 10 3 
71 3 2.0 11 30 2 0 109 222 2 0.725833428908 10 3 
71 3 2.0 10 50 8 0 109 270 2 0.72583074731 10 5 
71 3 2.0 13 30 2 0 109 222 2 0.725833428908 10 3 
71 3 2.0 12 10 8 0 61 174 2 9.73733796914e-30 2 5 
71 3 2.0 15 3 10 0 9 167 2 2.6508331611e-26 1 5 
71 3 2.0 14 10 8 0 61 174 2 4.32085240239e-30 2 5 
71 3 2.0 17 12 11 0 66 188 2 6.55728303301e-41 2 6 
71 3 2.0 16 12 11 0 66 188 2 9.29696886889e-41 2 6 
71 3 2.0 33 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 18 12 11 0 66 188 2 1.06066736049e-40 2 6 
71 3 2.0 24 12 11 0 66 188 2 8.93181299189e-41 2 6 
71 3 2.0 31 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 25 68 0 0 196 104 1 0.116865165855 0 14 
71 3 2.0 30 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 26 68 0 0 196 104 1 0.116865165855 0 14 
71 3 2.0 37 4 3 0 10 84 1 0.12188230368 0 4 
71 3 2.0 27 8 3 0 6 118 1 0.817927428714 0 4 
71 3 2.0 36 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 20 12 11 0 66 188 2 9.04632448517e-41 2 6 
71 3 2.0 35 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 21 0 11 0 10 184 1 0.597152400857 0 6 
71 3 2.0 34 11 0 0 9 60 1 0.349749393498 0 3 
71 3 2.0 22 12 11 0 66 188 2 6.99550940235e-41 2 6 
71 4 0.0 23 12 11 0 66 188 2 4.99000066889e-21 2 6 
71 4 0.0 19 0 0 0 56 4 2 0.0621594757955 2 0 
71 4 0.0 28 8 3 0 6 118 1 0.840885648353 0 4 
71 4 0.0 32 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 29 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 1 60 53 0 80 290 2 0.150587758117 20 0 
71 4 0.0 3 0 0 0 8 1 2 0.128852227054 1 0 
71 4 0.0 2 58 55 0 84 327 2 0.149553293943 21 0 
71 4 0.0 5 55 80 0 50 402 2 0.309646895763 22 2 
71 4 0.0 4 0 2 0 5 122 1 0.856109445636 0 3 
71 4 0.0 7 35 43 0 25 253 2 6.98232448874e-11 17 5 
71 4 0.0 6 35 43 0 25 253 2 9.25712862265e-11 17 5 
71 4 0.0 9 10 8 0 61 174 2 8.55791922554e-13 2 5 
71 4 0.0 8 18 28 0 65 170 2 0.191404724603 10 3 
71 4 0.0 11 30 2 0 109 222 2 0.572118325961 10 3 
71 4 0.0 10 50 8 0 109 270 2 0.572118325755 10 5 
71 4 0.0 13 30 2 0 109 222 2 0.572118325961 10 3 
71 4 0.0 12 10 8 0 61 174 2 3.90911949807e-13 2 5 
71 4 0.0 15 3 10 0 9 167 2 1.94039157837e-08 1 5 
71 4 0.0 14 10 8 0 61 174 2 7.93569769086e-14 2 5 
71 4 0.0 17 12 11 0 66 188 2 4.67437555107e-21 2 6 
71 4 0.0 16 12 11 0 66 188 2 2.74917859131e-21 2 6 
71 4 0.0 33 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 18 12 11 0 66 188 2 2.19473578597e-21 2 6 
71 4 0.0 24 12 11 0 66 188 2 6.91953404864e-21 2 6 
71 4 0.0 31 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 25 68 0 0 196 104 1 0.177026217084 0 14 
71 4 0.0 30 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 26 68 0 0 196 104 1 0.177026217084 0 14 
71 4 0.0 37 4 3 0 10 84 1 0.188007386669 0 4 
71 4 0.0 27 8 3 0 6 118 1 0.840885648353 0 4 
71 4 0.0 36 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 20 12 11 0 66 188 2 6.78948479495e-21 2 6 
71 4 0.0 35 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 21 0 11 0 10 184 1 0.761753271319 0 6 
71 4 0.0 34 11 0 0 9 60 1 0.358791700403 0 3 
71 4 0.0 22 12 11 0 66 188 2 7.64487671709e-21 2 6 
71 4 2.0 23 12 11 0 66 188 2 1.0214530361e-39 2 6 
71 4 2.0 19 0 0 0 56 4 2 0.0884219646891 2 0 
71 4 2.0 28 8 3 0 6 118 1 0.817921973196 0 4 
71 4 2.0 32 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 29 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 1 60 53 0 80 290 2 0.69368546272 20 0 
71 4 2.0 3 0 0 0 8 1 2 0.138798722393 1 0 
71 4 2.0 2 58 55 0 84 327 2 0.667272831569 21 0 
71 4 2.0 5 55 80 0 50 402 2 0.443010527803 22 2 
71 4 2.0 4 0 2 0 5 122 1 0.707091829598 0 3 
71 4 2.0 7 35 43 0 25 253 2 1.62594716149e-06 17 5 
71 4 2.0 6 35 43 0 25 253 2 1.59183874589e-06 17 5 
71 4 2.0 9 10 8 0 61 174 2 4.73177413126e-29 2 5 
71 4 2.0 8 18 28 0 65 170 2 0.271156871605 10 3 
71 4 2.0 11 30 2 0 109 222 2 0.725807449665 10 3 
71 4 2.0 10 50 8 0 109 270 2 0.725804529978 10 5 
71 4 2.0 13 30 2 0 109 222 2 0.725807449665 10 3 
71 4 2.0 12 10 8 0 61 174 2 9.70321028067e-30 2 5 
71 4 2.0 15 3 10 0 9 167 2 7.81819551533e-27 1 5 
71 4 2.0 14 10 8 0 61 174 2 8.16889428262e-29 2 5 
71 4 2.0 17 12 11 0 66 188 2 1.27808825758e-39 2 6 
71 4 2.0 16 12 11 0 66 188 2 1.13058984756e-40 2 6 
71 4 2.0 33 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 18 12 11 0 66 188 2 9.31512278423e-40 2 6 
71 4 2.0 24 12 11 0 66 188 2 9.67169881499e-40 2 6 
71 4 2.0 31 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 25 68 0 0 196 104 1 0.1168557777 0 14 
71 4 2.0 30 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 26 68 0 0 196 104 1 0.1168557777 0 14 
71 4 2.0 37 4 3 0 10 84 1 0.122699962995 0 4 
71 4 2.0 27 8 3 0 6 118 1 0.817921973196 0 4 
71 4 2.0 36 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 20 12 11 0 66 188 2 3.40205760289e-40 2 6 
71 4 2.0 35 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 21 0 11 0 10 184 1 0.59715244161 0 6 
71 4 2.0 34 11 0 0 9 60 1 0.349735573285 0 3 
71 4 2.0 22 12 11 0 66 188 2 2.47892738842e-40 2 6 
71 5 0.0 23 12 11 0 66 188 2 6.58365698656e-22 2 6 
71 5 0.0 19 0 0 0 56 4 2 0.0621591338042 2 0 
71 5 0.0 28 8 3 0 6 118 1 0.840885432777 0 4 
71 5 0.0 32 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 29 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 1 60 53 0 80 290 2 0.150588128146 20 0 
71 5 0.0 3 0 0 0 8 1 2 0.128883935028 1 0 
71 5 0.0 2 58 55 0 84 327 2 0.149555402352 21 0 
71 5 0.0 5 55 80 0 50 402 2 0.309651447112 22 2 
71 5 0.0 4 0 2 0 5 122 1 0.856109697995 0 3 
71 5 0.0 7 35 43 0 25 253 2 7.70283735884e-11 17 5 
71 5 0.0 6 35 43 0 25 253 2 4.01967228504e-11 17 5 
71 5 0.0 9 10 8 0 61 174 2 4.09668156627e-13 2 5 
71 5 0.0 8 18 28 0 65 170 2 0.191405465142 10 3 
71 5 0.0 11 30 2 0 109 222 2 0.572118024886 10 3 
71 5 0.0 10 50 8 0 109 270 2 0.572118024738 10 5 
71 5 0.0 13 30 2 0 109 222 2 0.572118024886 10 3 
71 5 0.0 12 10 8 0 61 174 2 1.10426155533e-13 2 5 
71 5 0.0 15 3 10 0 9 167 2 8.05812960551e-09 1 5 
71 5 0.0 14 10 8 0 61 174 2 9.06009596923e-14 2 5 
71 5 0.0 17 12 11 0 66 188 2 2.2580424495e-21 2 6 
71 5 0.0 16 12 11 0 66 188 2 2.19365620542e-21 2 6 
71 5 0.0 33 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 18 12 11 0 66 188 2 2.95556132087e-21 2 6 
71 5 0.0 24 12 11 0 66 188 2 2.36977771627e-21 2 6 
71 5 0.0 31 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 25 68 0 0 196 104 1 0.17702531351 0 14 
71 5 0.0 30 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 26 68 0 0 196 104 1 0.17702531351 0 14 
71 5 0.0 37 4 3 0 10 84 1 0.188080889467 0 4 
71 5 0.0 27 8 3 0 6 118 1 0.840885432777 0 4 
71 5 0.0 36 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 20 12 11 0 66 188 2 1.23657268168e-21 2 6 
71 5 0.0 35 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 21 0 11 0 10 184 1 0.761753339261 0 6 
71 5 0.0 34 11 0 0 9 60 1 0.358790296566 0 3 
71 5 0.0 22 12 11 0 66 188 2 1.37083530561e-21 2 6 
71 5 2.0 23 12 11 0 66 188 2 5.24131553571e-40 2 6 
71 5 2.0 19 0 0 0 56 4 2 0.0884193450333 2 0 
71 5 2.0 28 8 3 0 6 118 1 0.817922851907 0 4 
71 5 2.0 32 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 29 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 1 60 53 0 80 290 2 0.693666090398 20 0 
71 5 2.0 3 0 0 0 8 1 2 0.138898167154 1 0 
71 5 2.0 2 58 55 0 84 327 2 0.667239124583 21 0 
71 5 2.0 5 55 80 0 50 402 2 0.442974388793 22 2 
71 5 2.0 4 0 2 0 5 122 1 0.707082145903 0 3 
71 5 2.0 7 35 43 0 25 253 2 1.59865283084e-06 17 5 
71 5 2.0 6 35 43 0 25 253 2 1.68742959301e-06 17 5 
71 5 2.0 9 10 8 0 61 174 2 3.40956556998e-30 2 5 
71 5 2.0 8 18 28 0 65 170 2 0.271141201114 10 3 
71 5 2.0 11 30 2 0 109 222 2 0.725810593844 10 3 
71 5 2.0 10 50 8 0 109 270 2 0.725807611966 10 5 
71 5 2.0 13 30 2 0 109 222 2 0.725810593844 10 3 
71 5 2.0 12 10 8 0 61 174 2 1.16661541517e-29 2 5 
71 5 2.0 15 3 10 0 9 167 2 4.16767826339e-26 1 5 
71 5 2.0 14 10 8 0 61 174 2 1.59013820789e-29 2 5 
71 5 2.0 17 12 11 0 66 188 2 3.9187727876e-40 2 6 
71 5 2.0 16 12 11 0 66 188 2 3.44494724231e-40 2 6 
71 5 2.0 33 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 18 12 11 0 66 188 2 3.2694934616e-40 2 6 
71 5 2.0 24 12 11 0 66 188 2 1.64243851505e-40 2 6 
71 5 2.0 31 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 25 68 0 0 196 104 1 0.116864917995 0 14 
71 5 2.0 30 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 26 68 0 0 196 104 1 0.116864917996 0 14 
71 5 2.0 37 4 3 0 10 84 1 0.1219768344 0 4 
71 5 2.0 27 8 3 0 6 118 1 0.817922851907 0 4 
71 5 2.0 36 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 20 12 11 0 66 188 2 4.98561652837e-40 2 6 
71 5 2.0 35 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 21 0 11 0 10 184 1 0.597145439326 0 6 
71 5 2.0 34 11 0 0 9 60 1 0.349751670292 0 3 
71 5 2.0 22 12 11 0 66 188 2 8.8795453812e-41 2 6 
71 6 0.0 23 12 11 0 66 188 2 1.01464733536e-21 2 6 
71 6 0.0 19 0 0 0 56 4 2 0.0621612209722 2 0 
71 6 0.0 28 8 3 0 6 118 1 0.84088887197 0 4 
71 6 0.0 32 11 0 0 9 60 1 0.358787458497 0 3 
71 6 0.0 29 11 0 0 9 60 1 0.358787458497 0 3 
71 6 0.0 1 60 53 0 80 290 2 0.150587844642 20 0 
71 6 0.0 3 0 0 0 8 1 2 0.128674349208 1 0 
71 6 0.0 2 58 55 0 84 327 2 0.149543936138 21 0 
71 6 0.0 5 55 80 0 50 402 2 0.309637418489 22 2 
71 6 0.0 4 0 2 0 5 122 1 0.856115931046 0 3 
71 6 0.0 7 35 43 0 25 253 2 7.41850299398e-11 17 5 
71 6 0.0 6 35 43 0 25 253 2 2.090779641e-11 17 5 
71 6 0.0 9 10 8 0 61 174 2 4.98740666423e-14 2 5 
71 6 0.0 8 18 28 0 65 170 2 0.191407173019 10 3 
71 6 0.0 11 30 2 0 109 222 2 0.572132780884 10 3 
71 6 0.0 10 50 8 0 109 270 2 0.572132780763 10 5 
71 6 0.0 13 30 2 0 109 222 2 0.572132780884 10 3 
71 6 0.0 12 10 8 0 61 174 2 1.56695066018e-13 2 5 
71 6 0.0 15 3 10 0 9 167 2 2.24587001313e-08 1 5 
71 6 0.0 14 10 8 0 61 174 2 9.5682002137e-14 2 5 
71 6 0.0 17 12 11 0 66 188 2 2.46767772073e-22 2 6 
71 6 0.0 16 12 11 0 66 188 2 1.14695915876e-21 2 6 
71 6 0.0 33 11 0 0 9 60 1 0.358787458497 0 3 
71 6 0.0 18 12 11 0 66 188 2 3.14188243656e-22 2 6 
71 6 0.0 24 12 11 0 66 188 2 9.40191528108e-22 2 6 
71 6 0.0 31 11 0 0 9 60 1 0.358787458497 0 3 
71 6 0.0 25 68 0 0 196 104 1 0.177028319158 0 14 
71 6 0.0 30 11 0 0 9 60 1 0.358787458497 0 3 
71 6 0.0 26 68 0 0 196 104 1 0.177028319158 0 14 
