92 2 2.0 7 9 2 0 38 23 2 0.098248542655 1 6 
92 2 2.0 10 5 2 0 7 6 3 1.3946323279e-32 2 1 
92 2 2.0 19 3 1 0 4 2 3 0.345583665569 2 0 
92 2 2.0 18 2 1 0 18 7 3 3.3138004172e-31 3 0 
92 2 2.0 13 2 1 0 14 9 3 7.94166588608e-05 1 2 
92 2 2.0 2 11 1 0 7 8 1 0.319073299019 0 3 
92 2 2.0 9 6 2 0 16 8 3 0.0754801609138 2 2 
92 2 2.0 12 1 0 0 12 1 3 0.113607859368 1 0 
92 2 2.0 8 6 2 0 16 11 2 0.23520287942 3 2 
92 2 2.0 3 2 0 0 1 6 1 0.716244802254 0 1 
92 3 0.0 15 3 1 0 6 11 4 6.01717990128e-79 1 2 
92 3 0.0 1 2 1 0 2 6 1 0.191599644043 0 2 
92 3 0.0 14 3 1 0 3 3 3 0.0540779706144 1 1 
92 3 0.0 6 6 3 0 16 17 2 1.81096555302e-19 1 4 
92 3 0.0 5 4 2 0 13 9 2 8.63959486329e-21 3 1 
92 3 0.0 17 4 0 0 6 4 4 1.54817892893e-77 2 0 
92 3 0.0 16 2 2 0 16 5 3 6.48045609465e-61 3 0 
92 3 0.0 11 6 1 0 21 11 3 9.35209598149e-61 3 1 
92 3 0.0 4 4 1 0 6 9 2 0.149771532093 1 2 
92 3 0.0 7 9 2 0 38 23 2 0.0962224505611 1 6 
92 3 0.0 10 5 2 0 7 6 3 1.11145754603e-75 2 1 
92 3 0.0 19 3 1 0 4 2 3 2.02507826264e-20 2 0 
92 3 0.0 18 2 1 0 18 7 3 2.11500715599e-60 3 0 
92 3 0.0 13 2 1 0 14 9 3 1.31778035267e-34 1 2 
92 3 0.0 2 11 1 0 7 8 1 0.182702723835 0 3 
92 3 0.0 9 6 2 0 16 8 3 9.99551459009e-21 2 2 
92 3 0.0 12 1 0 0 12 1 3 3.75238367772e-32 1 0 
92 3 0.0 8 6 2 0 16 11 2 0.175680552018 3 2 
92 3 0.0 3 2 0 0 1 6 1 0.727943844002 0 1 
92 3 2.0 15 3 1 0 6 11 4 0.0102256750926 1 2 
92 3 2.0 1 2 1 0 2 6 1 0.178857926965 0 2 
92 3 2.0 14 3 1 0 3 3 3 7.32262916068e-14 1 1 
92 3 2.0 6 6 3 0 16 17 2 0.033772686211 1 4 
92 3 2.0 5 4 2 0 13 9 2 0.0229659957907 3 1 
92 3 2.0 17 4 0 0 6 4 4 3.86182945295e-46 2 0 
92 3 2.0 16 2 2 0 16 5 3 1.16850962712e-18 3 0 
92 3 2.0 11 6 1 0 21 11 3 1.90224439422e-32 3 1 
92 3 2.0 4 4 1 0 6 9 2 0.165348795089 1 2 
92 3 2.0 7 9 2 0 38 23 2 0.0758795249133 1 6 
92 3 2.0 10 5 2 0 7 6 3 1.61050830822e-31 2 1 
92 3 2.0 19 3 1 0 4 2 3 0.283219878716 2 0 
92 3 2.0 18 2 1 0 18 7 3 1.32344906192e-31 3 0 
92 3 2.0 13 2 1 0 14 9 3 8.79641612243e-07 1 2 
92 3 2.0 2 11 1 0 7 8 1 0.165918044093 0 3 
92 3 2.0 9 6 2 0 16 8 3 0.0746435827248 2 2 
92 3 2.0 12 1 0 0 12 1 3 0.00641046682377 1 0 
92 3 2.0 8 6 2 0 16 11 2 0.217063517043 3 2 
92 3 2.0 3 2 0 0 1 6 1 0.722693102586 0 1 
92 4 0.0 15 3 1 0 6 11 4 1.05062581708e-79 1 2 
92 4 0.0 1 2 1 0 2 6 1 0.191523067112 0 2 
92 4 0.0 14 3 1 0 3 3 3 0.054077950926 1 1 
92 4 0.0 6 6 3 0 16 17 2 2.46078797196e-19 1 4 
92 4 0.0 5 4 2 0 13 9 2 5.86503264752e-21 3 1 
92 4 0.0 17 4 0 0 6 4 4 1.2211076479e-77 2 0 
92 4 0.0 16 2 2 0 16 5 3 1.74963752058e-60 3 0 
92 4 0.0 11 6 1 0 21 11 3 6.48483348844e-61 3 1 
92 4 0.0 4 4 1 0 6 9 2 0.149476729158 1 2 
92 4 0.0 7 9 2 0 38 23 2 0.0962222555261 1 6 
92 4 0.0 10 5 2 0 7 6 3 3.6753196093e-76 2 1 
92 4 0.0 19 3 1 0 4 2 3 3.74129186055e-20 2 0 
92 4 0.0 18 2 1 0 18 7 3 1.03724622108e-60 3 0 
92 4 0.0 13 2 1 0 14 9 3 3.16866523268e-35 1 2 
92 4 0.0 2 11 1 0 7 8 1 0.182702738346 0 3 
92 4 0.0 9 6 2 0 16 8 3 1.85723646274e-20 2 2 
92 4 0.0 12 1 0 0 12 1 3 2.9944464012e-33 1 0 
92 4 0.0 8 6 2 0 16 11 2 0.175680323834 3 2 
92 4 0.0 3 2 0 0 1 6 1 0.727944055801 0 1 
92 4 2.0 15 3 1 0 6 11 4 0.0290879515143 1 2 
92 4 2.0 1 2 1 0 2 6 1 0.185122623766 0 2 
92 4 2.0 14 3 1 0 3 3 3 5.12678712757e-12 1 1 
92 4 2.0 6 6 3 0 16 17 2 0.023523358729 1 4 
92 4 2.0 5 4 2 0 13 9 2 0.0377017381769 3 1 
92 4 2.0 17 4 0 0 6 4 4 5.93271172239e-46 2 0 
92 4 2.0 16 2 2 0 16 5 3 1.38336092128e-18 3 0 
92 4 2.0 11 6 1 0 21 11 3 4.83326361274e-31 3 1 
92 4 2.0 4 4 1 0 6 9 2 0.164278027063 1 2 
92 4 2.0 7 9 2 0 38 23 2 0.0866520673909 1 6 
92 4 2.0 10 5 2 0 7 6 3 1.7918746137e-35 2 1 
92 4 2.0 19 3 1 0 4 2 3 0.292328321415 2 0 
92 4 2.0 18 2 1 0 18 7 3 1.2479052911e-30 3 0 
92 4 2.0 13 2 1 0 14 9 3 0.000264082666759 1 2 
92 4 2.0 2 11 1 0 7 8 1 0.198497085323 0 3 
92 4 2.0 9 6 2 0 16 8 3 0.0724017566687 2 2 
92 4 2.0 12 1 0 0 12 1 3 0.0332013376121 1 0 
92 4 2.0 8 6 2 0 16 11 2 0.225211939585 3 2 
92 4 2.0 3 2 0 0 1 6 1 0.717366578662 0 1 
92 5 0.0 15 3 1 0 6 11 4 1.17082940762e-79 1 2 
92 5 0.0 1 2 1 0 2 6 1 0.191523341922 0 2 
92 5 0.0 14 3 1 0 3 3 3 0.0540778426156 1 1 
92 5 0.0 6 6 3 0 16 17 2 1.16666908187e-17 1 4 
92 5 0.0 5 4 2 0 13 9 2 3.03922236568e-20 3 1 
92 5 0.0 17 4 0 0 6 4 4 1.2415017157e-77 2 0 
92 5 0.0 16 2 2 0 16 5 3 1.81267668278e-61 3 0 
92 5 0.0 11 6 1 0 21 11 3 1.83186120961e-60 3 1 
92 5 0.0 4 4 1 0 6 9 2 0.14974931124 1 2 
92 5 0.0 7 9 2 0 38 23 2 0.0962208629233 1 6 
92 5 0.0 10 5 2 0 7 6 3 8.57940594602e-75 2 1 
92 5 0.0 19 3 1 0 4 2 3 2.73649754415e-20 2 0 
92 5 0.0 18 2 1 0 18 7 3 1.23660146445e-61 3 0 
92 5 0.0 13 2 1 0 14 9 3 9.55816385029e-38 1 2 
92 5 0.0 2 11 1 0 7 8 1 0.182702691225 0 3 
92 5 0.0 9 6 2 0 16 8 3 4.1520472975e-22 2 2 
92 5 0.0 12 1 0 0 12 1 3 1.16119989658e-34 1 0 
92 5 0.0 8 6 2 0 16 11 2 0.175678656183 3 2 
92 5 0.0 3 2 0 0 1 6 1 0.727945504837 0 1 
92 5 2.0 15 3 1 0 6 11 4 0.0257034313872 1 2 
92 5 2.0 1 2 1 0 2 6 1 0.183020478429 0 2 
92 5 2.0 14 3 1 0 3 3 3 7.85560799996e-12 1 1 
92 5 2.0 6 6 3 0 16 17 2 0.0201732683773 1 4 
92 5 2.0 5 4 2 0 13 9 2 0.0313392376383 3 1 
92 5 2.0 17 4 0 0 6 4 4 5.64518422729e-46 2 0 
92 5 2.0 16 2 2 0 16 5 3 4.51179989362e-17 3 0 
92 5 2.0 11 6 1 0 21 11 3 9.52277744093e-32 3 1 
92 5 2.0 4 4 1 0 6 9 2 0.1650636374 1 2 
92 5 2.0 7 9 2 0 38 23 2 0.0889028655295 1 6 
92 5 2.0 10 5 2 0 7 6 3 6.91500008875e-42 2 1 
92 5 2.0 19 3 1 0 4 2 3 0.281861589035 2 0 
92 5 2.0 18 2 1 0 18 7 3 3.90777335699e-31 3 0 
92 5 2.0 13 2 1 0 14 9 3 9.35054915371e-05 1 2 
92 5 2.0 2 11 1 0 7 8 1 0.182779486415 0 3 
92 5 2.0 9 6 2 0 16 8 3 0.0740730845872 2 2 
92 5 2.0 12 1 0 0 12 1 3 0.0191554229202 1 0 
92 5 2.0 8 6 2 0 16 11 2 0.22366462298 3 2 
92 5 2.0 3 2 0 0 1 6 1 0.717778078838 0 1 
92 6 0.0 15 3 1 0 6 11 4 2.42442448747e-79 1 2 
92 6 0.0 1 2 1 0 2 6 1 0.191421535821 0 2 
92 6 0.0 14 3 1 0 3 3 3 0.0540777432274 1 1 
92 6 0.0 6 6 3 0 16 17 2 4.8816025375e-20 1 4 
92 6 0.0 5 4 2 0 13 9 2 7.33480350325e-21 3 1 
92 6 0.0 17 4 0 0 6 4 4 1.52317272206e-77 2 0 
92 6 0.0 16 2 2 0 16 5 3 6.15237331407e-61 3 0 
92 6 0.0 11 6 1 0 21 11 3 3.31655490504e-61 3 1 
92 6 0.0 4 4 1 0 6 9 2 0.149631372482 1 2 
92 6 0.0 7 9 2 0 38 23 2 0.0962219546069 1 6 
92 6 0.0 10 5 2 0 7 6 3 1.1789739104e-75 2 1 
92 6 0.0 19 3 1 0 4 2 3 2.27973817561e-20 2 0 
92 6 0.0 18 2 1 0 18 7 3 8.46746613607e-61 3 0 
92 6 0.0 13 2 1 0 14 9 3 1.13703232896e-35 1 2 
92 6 0.0 2 11 1 0 7 8 1 0.182703690756 0 3 
92 6 0.0 9 6 2 0 16 8 3 1.9601882646e-21 2 2 
92 6 0.0 12 1 0 0 12 1 3 6.79392445438e-34 1 0 
92 6 0.0 8 6 2 0 16 11 2 0.175680126958 3 2 
92 6 0.0 3 2 0 0 1 6 1 0.727944809949 0 1 
92 6 2.0 15 3 1 0 6 11 4 0.029378004125 1 2 
92 6 2.0 1 2 1 0 2 6 1 0.186661425157 0 2 
92 6 2.0 14 3 1 0 3 3 3 3.9279240177e-13 1 1 
92 6 2.0 6 6 3 0 16 17 2 0.0201580327208 1 4 
92 6 2.0 5 4 2 0 13 9 2 0.0410229313061 3 1 
92 6 2.0 17 4 0 0 6 4 4 5.25576555233e-46 2 0 
92 6 2.0 16 2 2 0 16 5 3 3.98214349607e-18 3 0 
92 6 2.0 11 6 1 0 21 11 3 1.55736769149e-31 3 1 
92 6 2.0 4 4 1 0 6 9 2 0.163196602512 1 2 
92 6 2.0 7 9 2 0 38 23 2 0.0908625134212 1 6 
92 6 2.0 10 5 2 0 7 6 3 1.81568531261e-34 2 1 
92 6 2.0 19 3 1 0 4 2 3 0.282343085158 2 0 
92 6 2.0 18 2 1 0 18 7 3 4.54809078239e-31 3 0 
92 6 2.0 13 2 1 0 14 9 3 4.82171206879e-06 1 2 
92 6 2.0 2 11 1 0 7 8 1 0.181804092541 0 3 
92 6 2.0 9 6 2 0 16 8 3 0.0720593447603 2 2 
92 6 2.0 12 1 0 0 12 1 3 0.0182666555364 1 0 
92 6 2.0 8 6 2 0 16 11 2 0.222999210346 3 2 
92 6 2.0 3 2 0 0 1 6 1 0.718653251034 0 1 
92 7 0.0 15 3 1 0 6 11 4 3.29441445862e-78 1 2 
92 7 0.0 1 2 1 0 2 6 1 0.191598379529 0 2 
92 7 0.0 14 3 1 0 3 3 3 0.0540777516073 1 1 
92 7 0.0 6 6 3 0 16 17 2 7.4163013356e-20 1 4 
92 7 0.0 5 4 2 0 13 9 2 2.55982129799e-21 3 1 
92 7 0.0 17 4 0 0 6 4 4 1.59666154155e-77 2 0 
92 7 0.0 16 2 2 0 16 5 3 1.37521232316e-60 3 0 
92 7 0.0 11 6 1 0 21 11 3 7.2794614638e-61 3 1 
92 7 0.0 4 4 1 0 6 9 2 0.149563626966 1 2 
92 7 0.0 7 9 2 0 38 23 2 0.0962205256655 1 6 
92 7 0.0 10 5 2 0 7 6 3 7.418251869e-77 2 1 
92 7 0.0 19 3 1 0 4 2 3 5.88171829155e-20 2 0 
92 7 0.0 18 2 1 0 18 7 3 1.83141090337e-60 3 0 
92 7 0.0 13 2 1 0 14 9 3 3.24846728932e-34 1 2 
92 7 0.0 2 11 1 0 7 8 1 0.182703016958 0 3 
92 7 0.0 9 6 2 0 16 8 3 1.97202029465e-19 2 2 
92 7 0.0 12 1 0 0 12 1 3 1.3267377385e-31 1 0 
92 7 0.0 8 6 2 0 16 11 2 0.175678311557 3 2 
92 7 0.0 3 2 0 0 1 6 1 0.727946008625 0 1 
92 7 2.0 15 3 1 0 6 11 4 0.0285827078284 1 2 
92 7 2.0 1 2 1 0 2 6 1 0.186774050636 0 2 
92 7 2.0 14 3 1 0 3 3 3 9.22691601762e-12 1 1 
92 7 2.0 6 6 3 0 16 17 2 0.0327731045827 1 4 
92 7 2.0 5 4 2 0 13 9 2 0.0297595491635 3 1 
92 7 2.0 17 4 0 0 6 4 4 4.45716813421e-46 2 0 
92 7 2.0 16 2 2 0 16 5 3 5.75052678844e-17 3 0 
92 7 2.0 11 6 1 0 21 11 3 1.05002718287e-30 3 1 
92 7 2.0 4 4 1 0 6 9 2 0.167748489754 1 2 
92 7 2.0 7 9 2 0 38 23 2 0.0782600023025 1 6 
92 7 2.0 10 5 2 0 7 6 3 1.24478453582e-39 2 1 
92 7 2.0 19 3 1 0 4 2 3 0.293519714899 2 0 
92 7 2.0 18 2 1 0 18 7 3 2.0072667869e-30 3 0 
92 7 2.0 13 2 1 0 14 9 3 4.36094557772e-05 1 2 
92 7 2.0 2 11 1 0 7 8 1 0.191819480463 0 3 
92 7 2.0 9 6 2 0 16 8 3 0.0807287957761 2 2 
92 7 2.0 12 1 0 0 12 1 3 0.0238584879475 1 0 
92 7 2.0 8 6 2 0 16 11 2 0.224510417239 3 2 
92 7 2.0 3 2 0 0 1 6 1 0.718214274672 0 1 
92 8 0.0 15 3 1 0 6 11 4 1.4247974992e-79 1 2 
92 8 0.0 1 2 1 0 2 6 1 0.191934117142 0 2 
92 8 0.0 14 3 1 0 3 3 3 0.0540778142648 1 1 
92 8 0.0 6 6 3 0 16 17 2 7.6449823711e-18 1 4 
92 8 0.0 5 4 2 0 13 9 2 6.69734859012e-21 3 1 
92 8 0.0 17 4 0 0 6 4 4 1.68897257637e-77 2 0 
92 8 0.0 16 2 2 0 16 5 3 2.2713986711e-61 3 0 
92 8 0.0 11 6 1 0 21 11 3 1.33495366119e-60 3 1 
92 8 0.0 4 4 1 0 6 9 2 0.149724991673 1 2 
92 8 0.0 7 9 2 0 38 23 2 0.0962214215289 1 6 
92 8 0.0 10 5 2 0 7 6 3 6.88408211556e-75 2 1 
92 8 0.0 19 3 1 0 4 2 3 3.95932854263e-20 2 0 
92 8 0.0 18 2 1 0 18 7 3 1.96214738221e-61 3 0 
92 8 0.0 13 2 1 0 14 9 3 5.73216920633e-37 1 2 
92 8 0.0 2 11 1 0 7 8 1 0.182703089913 0 3 
92 8 0.0 9 6 2 0 16 8 3 3.19859273647e-22 2 2 
92 8 0.0 12 1 0 0 12 1 3 3.76699957692e-34 1 0 
92 8 0.0 8 6 2 0 16 11 2 0.175679386887 3 2 
92 8 0.0 3 2 0 0 1 6 1 0.727945098405 0 1 
92 8 2.0 15 3 1 0 6 11 4 0.0424730073726 1 2 
92 8 2.0 1 2 1 0 2 6 1 0.171108386921 0 2 
92 8 2.0 14 3 1 0 3 3 3 6.63975459783e-13 1 1 
92 8 2.0 6 6 3 0 16 17 2 0.0151252750351 1 4 
92 8 2.0 5 4 2 0 13 9 2 0.0275719533057 3 1 
92 8 2.0 17 4 0 0 6 4 4 5.80654172471e-46 2 0 
92 8 2.0 16 2 2 0 16 5 3 6.63031320891e-17 3 0 
92 8 2.0 11 6 1 0 21 11 3 2.5564975601e-31 3 1 
92 8 2.0 4 4 1 0 6 9 2 0.169884538396 1 2 
92 8 2.0 7 9 2 0 38 23 2 0.0944194638761 1 6 
92 8 2.0 10 5 2 0 7 6 3 1.82270501768e-39 2 1 
92 8 2.0 19 3 1 0 4 2 3 0.289391215556 2 0 
92 8 2.0 18 2 1 0 18 7 3 7.87669306302e-31 3 0 
92 8 2.0 13 2 1 0 14 9 3 2.30360074715e-05 1 2 
92 8 2.0 2 11 1 0 7 8 1 0.202036878927 0 3 
92 8 2.0 9 6 2 0 16 8 3 0.0592938411054 2 2 
92 8 2.0 12 1 0 0 12 1 3 0.044657299863 1 0 
92 8 2.0 8 6 2 0 16 11 2 0.224121697293 3 2 
92 8 2.0 3 2 0 0 1 6 1 0.71838842864 0 1 
92 9 0.0 15 3 1 0 6 11 4 3.95528382513e-79 1 2 
92 9 0.0 1 2 1 0 2 6 1 0.19173106808 0 2 
92 9 0.0 14 3 1 0 3 3 3 0.0540776348491 1 1 
92 9 0.0 6 6 3 0 16 17 2 1.14205457173e-18 1 4 
92 9 0.0 5 4 2 0 13 9 2 1.15339438993e-21 3 1 
92 9 0.0 17 4 0 0 6 4 4 1.93451207616e-77 2 0 
92 9 0.0 16 2 2 0 16 5 3 1.02731157177e-60 3 0 
92 9 0.0 11 6 1 0 21 11 3 4.69466039469e-61 3 1 
92 9 0.0 4 4 1 0 6 9 2 0.149759012998 1 2 
92 9 0.0 7 9 2 0 38 23 2 0.0962229429434 1 6 
92 9 0.0 10 5 2 0 7 6 3 4.7385056277e-76 2 1 
92 9 0.0 19 3 1 0 4 2 3 3.27931962165e-20 2 0 
92 9 0.0 18 2 1 0 18 7 3 2.79765952854e-61 3 0 
92 9 0.0 13 2 1 0 14 9 3 3.05108444628e-35 1 2 
92 9 0.0 2 11 1 0 7 8 1 0.182704721169 0 3 
92 9 0.0 9 6 2 0 16 8 3 1.26444878532e-21 2 2 
92 9 0.0 12 1 0 0 12 1 3 6.76872613681e-33 1 0 
92 9 0.0 8 6 2 0 16 11 2 0.175681483641 3 2 
92 9 0.0 3 2 0 0 1 6 1 0.727944221015 0 1 
92 9 2.0 15 3 1 0 6 11 4 0.0120459607792 1 2 
92 9 2.0 1 2 1 0 2 6 1 0.165554594437 0 2 
92 9 2.0 14 3 1 0 3 3 3 9.99762413806e-13 1 1 
92 9 2.0 6 6 3 0 16 17 2 0.0492571139867 1 4 
92 9 2.0 5 4 2 0 13 9 2 0.0190460701356 3 1 
92 9 2.0 17 4 0 0 6 4 4 7.47647907054e-46 2 0 
92 9 2.0 16 2 2 0 16 5 3 3.12194325194e-18 3 0 
92 9 2.0 11 6 1 0 21 11 3 5.01919566146e-32 3 1 
92 9 2.0 4 4 1 0 6 9 2 0.169405546309 1 2 
92 9 2.0 7 9 2 0 38 23 2 0.0649081207383 1 6 
92 9 2.0 10 5 2 0 7 6 3 3.56411552696e-34 2 1 
92 9 2.0 19 3 1 0 4 2 3 0.293714372684 2 0 
92 9 2.0 18 2 1 0 18 7 3 1.73458928313e-31 3 0 
92 9 2.0 13 2 1 0 14 9 3 9.0732404645e-07 1 2 
92 9 2.0 2 11 1 0 7 8 1 0.172966855758 0 3 
92 9 2.0 9 6 2 0 16 8 3 0.0547952969358 2 2 
92 9 2.0 12 1 0 0 12 1 3 0.00947691587549 1 0 
92 9 2.0 8 6 2 0 16 11 2 0.22623501633 3 2 
92 9 2.0 3 2 0 0 1 6 1 0.718139591048 0 1 
92 10 0.0 15 3 1 0 6 11 4 1.41442645531e-79 1 2 
92 10 0.0 1 2 1 0 2 6 1 0.191690259102 0 2 
92 10 0.0 14 3 1 0 3 3 3 0.0540773028637 1 1 
92 10 0.0 6 6 3 0 16 17 2 7.16278279191e-19 1 4 
92 10 0.0 5 4 2 0 13 9 2 5.61926838899e-21 3 1 
92 10 0.0 17 4 0 0 6 4 4 1.65887413496e-77 2 0 
92 10 0.0 16 2 2 0 16 5 3 8.44584728472e-61 3 0 
92 10 0.0 11 6 1 0 21 11 3 1.71378422648e-60 3 1 
92 10 0.0 4 4 1 0 6 9 2 0.149799455782 1 2 
92 10 0.0 7 9 2 0 38 23 2 0.0962197806995 1 6 
92 10 0.0 10 5 2 0 7 6 3 5.682137379e-76 2 1 
92 10 0.0 19 3 1 0 4 2 3 3.38841454389e-20 2 0 
92 10 0.0 18 2 1 0 18 7 3 6.85701799219e-61 3 0 
92 10 0.0 13 2 1 0 14 9 3 6.27983909011e-36 1 2 
92 10 0.0 2 11 1 0 7 8 1 0.182705049186 0 3 
92 10 0.0 9 6 2 0 16 8 3 1.97694565792e-21 2 2 
92 10 0.0 12 1 0 0 12 1 3 7.65545639128e-34 1 0 
92 10 0.0 8 6 2 0 16 11 2 0.175677782056 3 2 
92 10 0.0 3 2 0 0 1 6 1 0.727947704909 0 1 
92 10 2.0 15 3 1 0 6 11 4 0.0362094724838 1 2 
92 10 2.0 1 2 1 0 2 6 1 0.170442519711 0 2 
92 10 2.0 14 3 1 0 3 3 3 2.65622941112e-13 1 1 
92 10 2.0 6 6 3 0 16 17 2 0.045240147548 1 4 
92 10 2.0 5 4 2 0 13 9 2 0.00885328193196 3 1 
92 10 2.0 17 4 0 0 6 4 4 3.73465724241e-46 2 0 
92 10 2.0 16 2 2 0 16 5 3 3.25404362337e-17 3 0 
92 10 2.0 11 6 1 0 21 11 3 4.79476373972e-31 3 1 
92 10 2.0 4 4 1 0 6 9 2 0.178007302703 1 2 
92 10 2.0 7 9 2 0 38 23 2 0.0788870076778 1 6 
92 10 2.0 10 5 2 0 7 6 3 6.39713985279e-35 2 1 
92 10 2.0 19 3 1 0 4 2 3 0.340233536368 2 0 
92 10 2.0 18 2 1 0 18 7 3 7.38202204198e-31 3 0 
92 10 2.0 13 2 1 0 14 9 3 0.00146344092366 1 2 
92 10 2.0 2 11 1 0 7 8 1 0.260098888829 0 3 
92 10 2.0 9 6 2 0 16 8 3 0.068175102568 2 2 
92 10 2.0 12 1 0 0 12 1 3 0.0942453633412 1 0 
92 10 2.0 8 6 2 0 16 11 2 0.230009195346 3 2 
92 10 2.0 3 2 0 0 1 6 1 0.71912062622 0 1 
92 11 0.0 15 3 1 0 6 11 4 2.03711195554e-79 1 2 
92 11 0.0 1 2 1 0 2 6 1 0.191645859113 0 2 
92 11 0.0 14 3 1 0 3 3 3 0.0540771671182 1 1 
92 11 0.0 6 6 3 0 16 17 2 1.13378340622e-17 1 4 
92 11 0.0 5 4 2 0 13 9 2 9.07049205788e-22 3 1 
92 11 0.0 17 4 0 0 6 4 4 1.53188118228e-77 2 0 
92 11 0.0 16 2 2 0 16 5 3 1.62190215802e-61 3 0 
92 11 0.0 11 6 1 0 21 11 3 7.67470349581e-62 3 1 
92 11 0.0 4 4 1 0 6 9 2 0.149798223281 1 2 
92 11 0.0 7 9 2 0 38 23 2 0.0962214149456 1 6 
92 11 0.0 10 5 2 0 7 6 3 9.43503920465e-76 2 1 
92 11 0.0 19 3 1 0 4 2 3 1.51723844636e-19 2 0 
