42 5 2.0 12 1 0 0 1 10 1 0.48552161946 0 1 
42 5 2.0 4 5 0 0 21 43 2 1.0894258695 5 1 
42 5 2.0 15 1 0 0 1 10 1 0.48552161946 0 1 
42 5 2.0 7 1 0 0 13 19 2 0.0112695291265 1 1 
42 5 2.0 14 1 0 0 1 10 1 0.48552161946 0 1 
42 5 2.0 3 1 0 0 13 19 2 0.0134997716586 1 1 
42 5 2.0 6 1 0 0 13 19 2 0.0115698727115 1 1 
42 5 2.0 1 0 0 0 1 18 1 0.595772253802 0 1 
42 5 2.0 9 6 0 0 36 20 1 0.208244728458 0 6 
42 5 2.0 11 0 0 0 1 18 1 0.595772253802 0 1 
42 5 2.0 8 1 0 0 13 19 2 0.00765459865204 1 1 
42 5 2.0 2 10 0 0 18 81 2 1.8065967744 9 0 
42 5 2.0 10 0 0 0 1 18 1 0.595772253802 0 1 
42 6 0.0 13 1 0 0 1 10 1 0.519108903094 0 1 
42 6 0.0 5 1 0 0 13 19 2 0.00988278127306 1 1 
42 6 0.0 12 1 0 0 1 10 1 0.519108903094 0 1 
42 6 0.0 4 5 0 0 21 43 2 0.79200116351 5 1 
42 6 0.0 15 1 0 0 1 10 1 0.519108903094 0 1 
42 6 0.0 7 1 0 0 13 19 2 0.0097184935242 1 1 
42 6 0.0 14 1 0 0 1 10 1 0.519108903094 0 1 
42 6 0.0 3 1 0 0 13 19 2 0.0100809881699 1 1 
42 6 0.0 6 1 0 0 13 19 2 0.00947639761157 1 1 
42 6 0.0 1 0 0 0 1 18 1 0.672278414049 0 1 
42 6 0.0 9 6 0 0 36 20 1 0.263637770825 0 6 
42 6 0.0 11 0 0 0 1 18 1 0.672278414049 0 1 
42 6 0.0 8 1 0 0 13 19 2 0.00820453736953 1 1 
42 6 0.0 2 10 0 0 18 81 2 0.904110108779 9 0 
42 6 0.0 10 0 0 0 1 18 1 0.672278414049 0 1 
42 6 2.0 13 1 0 0 1 10 1 0.485528664624 0 1 
42 6 2.0 5 1 0 0 13 19 2 0.0116132803527 1 1 
42 6 2.0 12 1 0 0 1 10 1 0.485528664624 0 1 
42 6 2.0 4 5 0 0 21 43 2 1.08939276323 5 1 
42 6 2.0 15 1 0 0 1 10 1 0.485528664624 0 1 
42 6 2.0 7 1 0 0 13 19 2 0.0111441024257 1 1 
42 6 2.0 14 1 0 0 1 10 1 0.485528664624 0 1 
42 6 2.0 3 1 0 0 13 19 2 0.0109559072604 1 1 
42 6 2.0 6 1 0 0 13 19 2 0.0126621888538 1 1 
42 6 2.0 1 0 0 0 1 18 1 0.5957740623 0 1 
42 6 2.0 9 6 0 0 36 20 1 0.208177985926 0 6 
42 6 2.0 11 0 0 0 1 18 1 0.5957740623 0 1 
42 6 2.0 8 1 0 0 13 19 2 0.01048285429 1 1 
42 6 2.0 2 10 0 0 18 81 2 1.80657235605 9 0 
42 6 2.0 10 0 0 0 1 18 1 0.5957740623 0 1 
42 7 0.0 13 1 0 0 1 10 1 0.519060709627 0 1 
42 7 0.0 5 1 0 0 13 19 2 0.00417877723838 1 1 
42 7 0.0 12 1 0 0 1 10 1 0.519060709627 0 1 
42 7 0.0 4 5 0 0 21 43 2 0.792077026105 5 1 
42 7 0.0 15 1 0 0 1 10 1 0.519060709627 0 1 
42 7 0.0 7 1 0 0 13 19 2 0.0103181346309 1 1 
42 7 0.0 14 1 0 0 1 10 1 0.519060709627 0 1 
42 7 0.0 3 1 0 0 13 19 2 0.0111228462783 1 1 
42 7 0.0 6 1 0 0 13 19 2 0.0111215666423 1 1 
42 7 0.0 1 0 0 0 1 18 1 0.672267146631 0 1 
42 7 0.0 9 6 0 0 36 20 1 0.263828778721 0 6 
42 7 0.0 11 0 0 0 1 18 1 0.672267146631 0 1 
42 7 0.0 8 1 0 0 13 19 2 0.0106517899128 1 1 
42 7 0.0 2 10 0 0 18 81 2 0.904181821791 9 0 
42 7 0.0 10 0 0 0 1 18 1 0.672267146631 0 1 
42 7 2.0 13 1 0 0 1 10 1 0.485519566449 0 1 
42 7 2.0 5 1 0 0 13 19 2 0.0117356477956 1 1 
42 7 2.0 12 1 0 0 1 10 1 0.485519566449 0 1 
42 7 2.0 4 5 0 0 21 43 2 1.08943497518 5 1 
42 7 2.0 15 1 0 0 1 10 1 0.485519566449 0 1 
42 7 2.0 7 1 0 0 13 19 2 0.0116967614989 1 1 
42 7 2.0 14 1 0 0 1 10 1 0.485519566449 0 1 
42 7 2.0 3 1 0 0 13 19 2 0.013768818677 1 1 
42 7 2.0 6 1 0 0 13 19 2 0.00708736264905 1 1 
42 7 2.0 1 0 0 0 1 18 1 0.595771713073 0 1 
42 7 2.0 9 6 0 0 36 20 1 0.208263398547 0 6 
42 7 2.0 11 0 0 0 1 18 1 0.595771713073 0 1 
42 7 2.0 8 1 0 0 13 19 2 0.0125745883591 1 1 
42 7 2.0 2 10 0 0 18 81 2 1.80660394635 9 0 
42 7 2.0 10 0 0 0 1 18 1 0.595771713073 0 1 
42 8 0.0 13 1 0 0 1 10 1 0.519082859588 0 1 
42 8 0.0 5 1 0 0 13 19 2 0.00947406896414 1 1 
42 8 0.0 12 1 0 0 1 10 1 0.519082859588 0 1 
42 8 0.0 4 5 0 0 21 43 2 0.792009351254 5 1 
42 8 0.0 15 1 0 0 1 10 1 0.519082859588 0 1 
42 8 0.0 7 1 0 0 13 19 2 0.00914565486284 1 1 
42 8 0.0 14 1 0 0 1 10 1 0.519082859588 0 1 
42 8 0.0 3 1 0 0 13 19 2 0.00901276041147 1 1 
42 8 0.0 6 1 0 0 13 19 2 0.0102227236049 1 1 
42 8 0.0 1 0 0 0 1 18 1 0.672273129124 0 1 
42 8 0.0 9 6 0 0 36 20 1 0.263636241142 0 6 
42 8 0.0 11 0 0 0 1 18 1 0.672273129124 0 1 
42 8 0.0 8 1 0 0 13 19 2 0.00954234745356 1 1 
42 8 0.0 2 10 0 0 18 81 2 0.904150900292 9 0 
42 8 0.0 10 0 0 0 1 18 1 0.672273129124 0 1 
42 8 2.0 13 1 0 0 1 10 1 0.485515625139 0 1 
42 8 2.0 5 1 0 0 13 19 2 0.0132615986564 1 1 
42 8 2.0 12 1 0 0 1 10 1 0.485515625139 0 1 
42 8 2.0 4 5 0 0 21 43 2 1.08945171093 5 1 
42 8 2.0 15 1 0 0 1 10 1 0.485515625139 0 1 
42 8 2.0 7 1 0 0 13 19 2 0.0140306599011 1 1 
42 8 2.0 14 1 0 0 1 10 1 0.485515625139 0 1 
42 8 2.0 3 1 0 0 13 19 2 0.010513093659 1 1 
42 8 2.0 6 1 0 0 13 19 2 0.0066370182441 1 1 
42 8 2.0 1 0 0 0 1 18 1 0.595770728712 0 1 
42 8 2.0 9 6 0 0 36 20 1 0.208296802855 0 6 
42 8 2.0 11 0 0 0 1 18 1 0.595770728712 0 1 
42 8 2.0 8 1 0 0 13 19 2 0.0124237161165 1 1 
42 8 2.0 2 10 0 0 18 81 2 1.80661777175 9 0 
42 8 2.0 10 0 0 0 1 18 1 0.595770728712 0 1 
42 9 0.0 13 1 0 0 1 10 1 0.519051853384 0 1 
42 9 0.0 5 1 0 0 13 19 2 0.00989100361811 1 1 
42 9 0.0 12 1 0 0 1 10 1 0.519051853384 0 1 
42 9 0.0 4 5 0 0 21 43 2 0.792104098666 5 1 
42 9 0.0 15 1 0 0 1 10 1 0.519051853384 0 1 
42 9 0.0 7 1 0 0 13 19 2 0.0112329225431 1 1 
42 9 0.0 14 1 0 0 1 10 1 0.519051853384 0 1 
42 9 0.0 3 1 0 0 13 19 2 0.0034150342602 1 1 
42 9 0.0 6 1 0 0 13 19 2 0.0123895830571 1 1 
42 9 0.0 1 0 0 0 1 18 1 0.672264763827 0 1 
42 9 0.0 9 6 0 0 36 20 1 0.263905815945 0 6 
42 9 0.0 11 0 0 0 1 18 1 0.672264763827 0 1 
42 9 0.0 8 1 0 0 13 19 2 0.0104627335396 1 1 
42 9 0.0 2 10 0 0 18 81 2 0.904194164495 9 0 
42 9 0.0 10 0 0 0 1 18 1 0.672264763827 0 1 
42 9 2.0 13 1 0 0 1 10 1 0.485518653639 0 1 
42 9 2.0 5 1 0 0 13 19 2 0.0137255630008 1 1 
42 9 2.0 12 1 0 0 1 10 1 0.485518653639 0 1 
42 9 2.0 4 5 0 0 21 43 2 1.08943884127 5 1 
42 9 2.0 15 1 0 0 1 10 1 0.485518653639 0 1 
42 9 2.0 7 1 0 0 13 19 2 0.0124990089295 1 1 
42 9 2.0 14 1 0 0 1 10 1 0.485518653639 0 1 
42 9 2.0 3 1 0 0 13 19 2 0.00697290835918 1 1 
42 9 2.0 6 1 0 0 13 19 2 0.0113135386873 1 1 
42 9 2.0 1 0 0 0 1 18 1 0.595771599713 0 1 
42 9 2.0 9 6 0 0 36 20 1 0.208269539697 0 6 
42 9 2.0 11 0 0 0 1 18 1 0.595771599713 0 1 
42 9 2.0 8 1 0 0 13 19 2 0.0123532636351 1 1 
42 9 2.0 2 10 0 0 18 81 2 1.80660705135 9 0 
42 9 2.0 10 0 0 0 1 18 1 0.595771599713 0 1 
42 10 0.0 13 1 0 0 1 10 1 0.519034144806 0 1 
42 10 0.0 5 1 0 0 13 19 2 0.00535570973884 1 1 
42 10 0.0 12 1 0 0 1 10 1 0.519034144806 0 1 
42 10 0.0 4 5 0 0 21 43 2 0.792157242067 5 1 
42 10 0.0 15 1 0 0 1 10 1 0.519034144806 0 1 
42 10 0.0 7 1 0 0 13 19 2 0.0114446520298 1 1 
42 10 0.0 14 1 0 0 1 10 1 0.519034144806 0 1 
42 10 0.0 3 1 0 0 13 19 2 0.0131447593847 1 1 
42 10 0.0 6 1 0 0 13 19 2 0.0132667497876 1 1 
42 10 0.0 1 0 0 0 1 18 1 0.672259859224 0 1 
42 10 0.0 9 6 0 0 36 20 1 0.264057253394 0 6 
42 10 0.0 11 0 0 0 1 18 1 0.672259859224 0 1 
42 10 0.0 8 1 0 0 13 19 2 0.00417663801681 1 1 
42 10 0.0 2 10 0 0 18 81 2 0.904219089029 9 0 
42 10 0.0 10 0 0 0 1 18 1 0.672259859224 0 1 
42 10 2.0 13 1 0 0 1 10 1 0.485523783447 0 1 
42 10 2.0 5 1 0 0 13 19 2 0.0133860654204 1 1 
42 10 2.0 12 1 0 0 1 10 1 0.485523783447 0 1 
42 10 2.0 4 5 0 0 21 43 2 1.08941577876 5 1 
42 10 2.0 15 1 0 0 1 10 1 0.485523783447 0 1 
42 10 2.0 7 1 0 0 13 19 2 0.0107806364504 1 1 
42 10 2.0 14 1 0 0 1 10 1 0.485523783447 0 1 
42 10 2.0 3 1 0 0 13 19 2 0.00859427630376 1 1 
42 10 2.0 6 1 0 0 13 19 2 0.0110709310839 1 1 
42 10 2.0 1 0 0 0 1 18 1 0.595772829402 0 1 
42 10 2.0 9 6 0 0 36 20 1 0.208223968226 0 6 
42 10 2.0 11 0 0 0 1 18 1 0.595772829402 0 1 
42 10 2.0 8 1 0 0 13 19 2 0.01302910241 1 1 
42 10 2.0 2 10 0 0 18 81 2 1.80658926462 9 0 
42 10 2.0 10 0 0 0 1 18 1 0.595772829402 0 1 
42 11 0.0 13 1 0 0 1 10 1 0.519066725006 0 1 
42 11 0.0 5 1 0 0 13 19 2 0.0115072155368 1 1 
42 11 0.0 12 1 0 0 1 10 1 0.519066725006 0 1 
42 11 0.0 4 5 0 0 21 43 2 0.792058249775 5 1 
42 11 0.0 15 1 0 0 1 10 1 0.519066725006 0 1 
42 11 0.0 7 1 0 0 13 19 2 0.00714208064044 1 1 
42 11 0.0 14 1 0 0 1 10 1 0.519066725006 0 1 
42 11 0.0 3 1 0 0 13 19 2 0.00632603005862 1 1 
42 11 0.0 6 1 0 0 13 19 2 0.0116828829897 1 1 
42 11 0.0 1 0 0 0 1 18 1 0.672268704938 0 1 
42 11 0.0 9 6 0 0 36 20 1 0.263775401983 0 6 
42 11 0.0 11 0 0 0 1 18 1 0.672268704938 0 1 
42 11 0.0 8 1 0 0 13 19 2 0.0107365427599 1 1 
42 11 0.0 2 10 0 0 18 81 2 0.904173545018 9 0 
42 11 0.0 10 0 0 0 1 18 1 0.672268704938 0 1 
42 11 2.0 13 1 0 0 1 10 1 0.485524106476 0 1 
42 11 2.0 5 1 0 0 13 19 2 0.0104233131624 1 1 
42 11 2.0 12 1 0 0 1 10 1 0.485524106476 0 1 
42 11 2.0 4 5 0 0 21 43 2 1.08941222579 5 1 
42 11 2.0 15 1 0 0 1 10 1 0.485524106476 0 1 
42 11 2.0 7 1 0 0 13 19 2 0.00896807821745 1 1 
42 11 2.0 14 1 0 0 1 10 1 0.485524106476 0 1 
42 11 2.0 3 1 0 0 13 19 2 0.0124572349648 1 1 
42 11 2.0 6 1 0 0 13 19 2 0.0124971406891 1 1 
42 11 2.0 1 0 0 0 1 18 1 0.595773341142 0 1 
42 11 2.0 9 6 0 0 36 20 1 0.208210918399 0 6 
42 11 2.0 11 0 0 0 1 18 1 0.595773341142 0 1 
42 11 2.0 8 1 0 0 13 19 2 0.0125175579666 1 1 
42 11 2.0 2 10 0 0 18 81 2 1.80658800032 9 0 
42 11 2.0 10 0 0 0 1 18 1 0.595773341142 0 1 
42 12 0.0 13 1 0 0 1 10 1 0.519044169387 0 1 
42 12 0.0 5 1 0 0 13 19 2 0.00455829049115 1 1 
42 12 0.0 12 1 0 0 1 10 1 0.519044169387 0 1 
42 12 0.0 4 5 0 0 21 43 2 0.792125956824 5 1 
42 12 0.0 15 1 0 0 1 10 1 0.519044169387 0 1 
42 12 0.0 7 1 0 0 13 19 2 0.0136275208849 1 1 
42 12 0.0 14 1 0 0 1 10 1 0.519044169387 0 1 
42 12 0.0 3 1 0 0 13 19 2 0.00781204691223 1 1 
42 12 0.0 6 1 0 0 13 19 2 0.0133089338256 1 1 
42 12 0.0 1 0 0 0 1 18 1 0.67226248257 0 1 
42 12 0.0 9 6 0 0 36 20 1 0.263968472708 0 6 
42 12 0.0 11 0 0 0 1 18 1 0.67226248257 0 1 
42 12 0.0 8 1 0 0 13 19 2 0.0080842916286 1 1 
42 12 0.0 2 10 0 0 18 81 2 0.904205259309 9 0 
42 12 0.0 10 0 0 0 1 18 1 0.67226248257 0 1 
42 12 2.0 13 1 0 0 1 10 1 0.485527053697 0 1 
42 12 2.0 5 1 0 0 13 19 2 0.0103601956472 1 1 
42 12 2.0 12 1 0 0 1 10 1 0.485527053697 0 1 
42 12 2.0 4 5 0 0 21 43 2 1.08940421098 5 1 
42 12 2.0 15 1 0 0 1 10 1 0.485527053697 0 1 
42 12 2.0 7 1 0 0 13 19 2 0.012607866441 1 1 
42 12 2.0 14 1 0 0 1 10 1 0.485527053697 0 1 
42 12 2.0 3 1 0 0 13 19 2 0.0128840139267 1 1 
42 12 2.0 6 1 0 0 13 19 2 0.0109439212797 1 1 
42 12 2.0 1 0 0 0 1 18 1 0.595773887003 0 1 
42 12 2.0 9 6 0 0 36 20 1 0.208197602397 0 6 
42 12 2.0 11 0 0 0 1 18 1 0.595773887003 0 1 
42 12 2.0 8 1 0 0 13 19 2 0.0100624841327 1 1 
42 12 2.0 2 10 0 0 18 81 2 1.80657733087 9 0 
42 12 2.0 10 0 0 0 1 18 1 0.595773887003 0 1 
42 13 0.0 13 1 0 0 1 10 1 0.51907438367 0 1 
42 13 0.0 5 1 0 0 13 19 2 0.00927177934654 1 1 
42 13 0.0 12 1 0 0 1 10 1 0.51907438367 0 1 
42 13 0.0 4 5 0 0 21 43 2 0.792034847978 5 1 
42 13 0.0 15 1 0 0 1 10 1 0.51907438367 0 1 
42 13 0.0 7 1 0 0 13 19 2 0.00686362901561 1 1 
42 13 0.0 14 1 0 0 1 10 1 0.51907438367 0 1 
42 13 0.0 3 1 0 0 13 19 2 0.0110598434758 1 1 
42 13 0.0 6 1 0 0 13 19 2 0.0114864783345 1 1 
42 13 0.0 1 0 0 0 1 18 1 0.672270789523 0 1 
42 13 0.0 9 6 0 0 36 20 1 0.263708902662 0 6 
42 13 0.0 11 0 0 0 1 18 1 0.672270789523 0 1 
42 13 0.0 8 1 0 0 13 19 2 0.00871446226895 1 1 
42 13 0.0 2 10 0 0 18 81 2 0.90416282684 9 0 
42 13 0.0 10 0 0 0 1 18 1 0.672270789523 0 1 
42 13 2.0 13 1 0 0 1 10 1 0.485522116159 0 1 
42 13 2.0 5 1 0 0 13 19 2 0.00776987875412 1 1 
42 13 2.0 12 1 0 0 1 10 1 0.485522116159 0 1 
42 13 2.0 4 5 0 0 21 43 2 1.08942353253 5 1 
42 13 2.0 15 1 0 0 1 10 1 0.485522116159 0 1 
42 13 2.0 7 1 0 0 13 19 2 0.0116373859248 1 1 
42 13 2.0 14 1 0 0 1 10 1 0.485522116159 0 1 
42 13 2.0 3 1 0 0 13 19 2 0.0126840492118 1 1 
42 13 2.0 6 1 0 0 13 19 2 0.0112873297269 1 1 
42 13 2.0 1 0 0 0 1 18 1 0.595772401516 0 1 
42 13 2.0 9 6 0 0 36 20 1 0.208239729728 0 6 
42 13 2.0 11 0 0 0 1 18 1 0.595772401516 0 1 
42 13 2.0 8 1 0 0 13 19 2 0.0134831861451 1 1 
42 13 2.0 2 10 0 0 18 81 2 1.8065950371 9 0 
42 13 2.0 10 0 0 0 1 18 1 0.595772401516 0 1 
42 14 0.0 13 1 0 0 1 10 1 0.51903875401 0 1 
42 14 0.0 5 1 0 0 13 19 2 0.0120414525468 1 1 
42 14 0.0 12 1 0 0 1 10 1 0.51903875401 0 1 
42 14 0.0 4 5 0 0 21 43 2 0.792143369537 5 1 
42 14 0.0 15 1 0 0 1 10 1 0.51903875401 0 1 
42 14 0.0 7 1 0 0 13 19 2 0.0130581487988 1 1 
42 14 0.0 14 1 0 0 1 10 1 0.51903875401 0 1 
42 14 0.0 3 1 0 0 13 19 2 0.0124389713077 1 1 
42 14 0.0 6 1 0 0 13 19 2 0.00474205670691 1 1 
42 14 0.0 1 0 0 0 1 18 1 0.672261100857 0 1 
42 14 0.0 9 6 0 0 36 20 1 0.264017865548 0 6 
42 14 0.0 11 0 0 0 1 18 1 0.672261100857 0 1 
42 14 0.0 8 1 0 0 13 19 2 0.00510869173011 1 1 
42 14 0.0 2 10 0 0 18 81 2 0.904212645476 9 0 
42 14 0.0 10 0 0 0 1 18 1 0.672261100857 0 1 
42 14 2.0 13 1 0 0 1 10 1 0.485511446144 0 1 
42 14 2.0 5 1 0 0 13 19 2 0.0121346137269 1 1 
