148 1 2.0 10 4 1 0 3 7 3 0.0334520143653 1 1 
148 1 2.0 2 7 7 0 35 24 1 1.20329953475e-05 0 7 
148 2 0.0 13 11 5 0 18 20 2 7.58894584988e-22 4 2 
148 2 0.0 3 2 0 0 1 6 1 0.561375457436 0 1 
148 2 0.0 12 8 2 0 10 14 3 9.46311856008e-79 2 2 
148 2 0.0 9 8 3 0 8 10 3 8.98432757819e-79 2 2 
148 2 0.0 4 7 2 0 18 8 2 0.08954946701 2 2 
148 2 0.0 15 3 1 0 3 7 4 1.78086788716e-78 1 1 
148 2 0.0 14 14 3 0 8 13 3 1.31078295719e-79 3 2 
148 2 0.0 7 9 4 0 19 12 2 7.61093592298e-39 2 3 
148 2 0.0 6 6 3 0 16 10 2 2.63020769355e-38 2 2 
148 2 0.0 16 7 3 0 8 10 3 2.81580550022e-77 4 0 
148 2 0.0 1 4 0 0 4 10 1 0.306104707307 0 2 
148 2 0.0 11 8 4 0 21 14 2 1.69716133406e-68 4 1 
148 2 0.0 5 7 3 0 18 15 2 0.305310865127 3 2 
148 2 0.0 8 6 4 0 14 6 2 0.0871679394445 2 2 
148 2 0.0 10 4 1 0 3 7 3 1.10878537293e-35 1 1 
148 2 0.0 2 7 7 0 35 24 1 0.0570784479799 0 7 
148 2 2.0 13 11 5 0 18 20 2 0.0291643213783 4 2 
148 2 2.0 3 2 0 0 1 6 1 0.485625267112 0 1 
148 2 2.0 12 8 2 0 10 14 3 2.16946591818e-56 2 2 
148 2 2.0 9 8 3 0 8 10 3 1.98587554995e-56 2 2 
148 2 2.0 4 7 2 0 18 8 2 0.0956841102754 2 2 
148 2 2.0 15 3 1 0 3 7 4 6.1460539695e-48 1 1 
148 2 2.0 14 14 3 0 8 13 3 1.9852197502e-50 3 2 
148 2 2.0 7 9 4 0 19 12 2 1.57756272473e-39 2 3 
148 2 2.0 6 6 3 0 16 10 2 8.71564678521e-40 2 2 
148 2 2.0 16 7 3 0 8 10 3 1.09964766892e-49 4 0 
148 2 2.0 1 4 0 0 4 10 1 0.235279697272 0 2 
148 2 2.0 11 8 4 0 21 14 2 7.20084516456e-65 4 1 
148 2 2.0 5 7 3 0 18 15 2 0.421427985908 3 2 
148 2 2.0 8 6 4 0 14 6 2 0.0997331430857 2 2 
148 2 2.0 10 4 1 0 3 7 3 0.0334569315501 1 1 
148 2 2.0 2 7 7 0 35 24 1 4.5478267901e-06 0 7 
148 3 0.0 13 11 5 0 18 20 2 3.91618111519e-22 4 2 
148 3 0.0 3 2 0 0 1 6 1 0.56137545724 0 1 
148 3 0.0 12 8 2 0 10 14 3 2.11324938296e-78 2 2 
148 3 0.0 9 8 3 0 8 10 3 1.72651150046e-78 2 2 
148 3 0.0 4 7 2 0 18 8 2 0.0895494669291 2 2 
148 3 0.0 15 3 1 0 3 7 4 2.00357558673e-78 1 1 
148 3 0.0 14 14 3 0 8 13 3 1.27867503579e-79 3 2 
148 3 0.0 7 9 4 0 19 12 2 6.10253708932e-41 2 3 
148 3 0.0 6 6 3 0 16 10 2 5.30438444033e-40 2 2 
148 3 0.0 16 7 3 0 8 10 3 2.72588300178e-77 4 0 
148 3 0.0 1 4 0 0 4 10 1 0.306104707418 0 2 
148 3 0.0 11 8 4 0 21 14 2 1.28812133473e-69 4 1 
148 3 0.0 5 7 3 0 18 15 2 0.305310865217 3 2 
148 3 0.0 8 6 4 0 14 6 2 0.0871679394785 2 2 
148 3 0.0 10 4 1 0 3 7 3 1.20604658578e-34 1 1 
148 3 0.0 2 7 7 0 35 24 1 0.0570784480438 0 7 
148 3 2.0 13 11 5 0 18 20 2 0.0291666966984 4 2 
148 3 2.0 3 2 0 0 1 6 1 0.485629540602 0 1 
148 3 2.0 12 8 2 0 10 14 3 3.39348428998e-56 2 2 
148 3 2.0 9 8 3 0 8 10 3 1.48771319878e-55 2 2 
148 3 2.0 4 7 2 0 18 8 2 0.0956865305473 2 2 
148 3 2.0 15 3 1 0 3 7 4 3.52836471082e-48 1 1 
148 3 2.0 14 14 3 0 8 13 3 1.60860237873e-51 3 2 
148 3 2.0 7 9 4 0 19 12 2 2.11752267889e-40 2 3 
148 3 2.0 6 6 3 0 16 10 2 3.94464021305e-39 2 2 
148 3 2.0 16 7 3 0 8 10 3 1.01165308012e-49 4 0 
148 3 2.0 1 4 0 0 4 10 1 0.235278027572 0 2 
148 3 2.0 11 8 4 0 21 14 2 2.1677439833e-65 4 1 
148 3 2.0 5 7 3 0 18 15 2 0.42142476721 3 2 
148 3 2.0 8 6 4 0 14 6 2 0.0997338709021 2 2 
148 3 2.0 10 4 1 0 3 7 3 0.0334560547045 1 1 
148 3 2.0 2 7 7 0 35 24 1 6.04987460115e-06 0 7 
148 4 0.0 13 11 5 0 18 20 2 7.27310481329e-22 4 2 
148 4 0.0 3 2 0 0 1 6 1 0.561375457319 0 1 
148 4 0.0 12 8 2 0 10 14 3 4.11870290296e-78 2 2 
148 4 0.0 9 8 3 0 8 10 3 1.88174813862e-79 2 2 
148 4 0.0 4 7 2 0 18 8 2 0.0895494673548 2 2 
148 4 0.0 15 3 1 0 3 7 4 4.07676660575e-78 1 1 
148 4 0.0 14 14 3 0 8 13 3 4.02477163087e-79 3 2 
148 4 0.0 7 9 4 0 19 12 2 3.34356088037e-43 2 3 
148 4 0.0 6 6 3 0 16 10 2 5.20574895967e-42 2 2 
148 4 0.0 16 7 3 0 8 10 3 2.9218247784e-77 4 0 
148 4 0.0 1 4 0 0 4 10 1 0.306104708478 0 2 
148 4 0.0 11 8 4 0 21 14 2 2.18543511149e-69 4 1 
148 4 0.0 5 7 3 0 18 15 2 0.305310864578 3 2 
148 4 0.0 8 6 4 0 14 6 2 0.087167940411 2 2 
148 4 0.0 10 4 1 0 3 7 3 2.9710902217e-38 1 1 
148 4 0.0 2 7 7 0 35 24 1 0.0570784485162 0 7 
148 4 2.0 13 11 5 0 18 20 2 0.0291714291006 4 2 
148 4 2.0 3 2 0 0 1 6 1 0.485637369808 0 1 
148 4 2.0 12 8 2 0 10 14 3 1.74123642929e-56 2 2 
148 4 2.0 9 8 3 0 8 10 3 2.24299206129e-56 2 2 
148 4 2.0 4 7 2 0 18 8 2 0.0956902919358 2 2 
148 4 2.0 15 3 1 0 3 7 4 4.74586556257e-48 1 1 
148 4 2.0 14 14 3 0 8 13 3 4.15724547525e-51 3 2 
148 4 2.0 7 9 4 0 19 12 2 1.9860036047e-40 2 3 
148 4 2.0 6 6 3 0 16 10 2 1.42047532531e-39 2 2 
148 4 2.0 16 7 3 0 8 10 3 1.05393226018e-49 4 0 
148 4 2.0 1 4 0 0 4 10 1 0.235275180889 0 2 
148 4 2.0 11 8 4 0 21 14 2 2.91109912415e-65 4 1 
148 4 2.0 5 7 3 0 18 15 2 0.421418542193 3 2 
148 4 2.0 8 6 4 0 14 6 2 0.0997354919049 2 2 
148 4 2.0 10 4 1 0 3 7 3 0.0334538305368 1 1 
148 4 2.0 2 7 7 0 35 24 1 9.23505298208e-06 0 7 
148 5 0.0 13 11 5 0 18 20 2 5.2365880862e-22 4 2 
148 5 0.0 3 2 0 0 1 6 1 0.561375457002 0 1 
148 5 0.0 12 8 2 0 10 14 3 5.15012086503e-79 2 2 
148 5 0.0 9 8 3 0 8 10 3 4.96720311057e-78 2 2 
148 5 0.0 4 7 2 0 18 8 2 0.0895494668257 2 2 
148 5 0.0 15 3 1 0 3 7 4 6.61093638256e-79 1 1 
148 5 0.0 14 14 3 0 8 13 3 9.54083338165e-79 3 2 
148 5 0.0 7 9 4 0 19 12 2 1.9465857786e-39 2 3 
148 5 0.0 6 6 3 0 16 10 2 5.02344644285e-39 2 2 
148 5 0.0 16 7 3 0 8 10 3 3.37106439397e-77 4 0 
148 5 0.0 1 4 0 0 4 10 1 0.30610470754 0 2 
148 5 0.0 11 8 4 0 21 14 2 1.30935606998e-69 4 1 
148 5 0.0 5 7 3 0 18 15 2 0.305310865332 3 2 
148 5 0.0 8 6 4 0 14 6 2 0.0871679395105 2 2 
148 5 0.0 10 4 1 0 3 7 3 1.85709977098e-34 1 1 
148 5 0.0 2 7 7 0 35 24 1 0.057078448116 0 7 
148 5 2.0 13 11 5 0 18 20 2 0.0291598266456 4 2 
148 5 2.0 3 2 0 0 1 6 1 0.485617607716 0 1 
148 5 2.0 12 8 2 0 10 14 3 7.80764788359e-56 2 2 
148 5 2.0 9 8 3 0 8 10 3 1.78875495391e-56 2 2 
148 5 2.0 4 7 2 0 18 8 2 0.0956802230272 2 2 
148 5 2.0 15 3 1 0 3 7 4 1.12387757177e-47 1 1 
148 5 2.0 14 14 3 0 8 13 3 9.03437241222e-50 3 2 
148 5 2.0 7 9 4 0 19 12 2 7.61631958903e-40 2 3 
148 5 2.0 6 6 3 0 16 10 2 4.87435021327e-39 2 2 
148 5 2.0 16 7 3 0 8 10 3 2.91565563553e-49 4 0 
148 5 2.0 1 4 0 0 4 10 1 0.235281633445 0 2 
148 5 2.0 11 8 4 0 21 14 2 3.69344998074e-65 4 1 
148 5 2.0 5 7 3 0 18 15 2 0.421434147159 3 2 
148 5 2.0 8 6 4 0 14 6 2 0.0997310684443 2 2 
148 5 2.0 10 4 1 0 3 7 3 0.0334589303037 1 1 
148 5 2.0 2 7 7 0 35 24 1 1.4084388379e-06 0 7 
148 6 0.0 13 11 5 0 18 20 2 7.23845924651e-22 4 2 
148 6 0.0 3 2 0 0 1 6 1 0.561375457661 0 1 
148 6 0.0 12 8 2 0 10 14 3 5.69832281053e-78 2 2 
148 6 0.0 9 8 3 0 8 10 3 1.07445477881e-78 2 2 
148 6 0.0 4 7 2 0 18 8 2 0.0895494671253 2 2 
148 6 0.0 15 3 1 0 3 7 4 7.8051872109e-78 1 1 
148 6 0.0 14 14 3 0 8 13 3 5.54645509169e-80 3 2 
148 6 0.0 7 9 4 0 19 12 2 1.54674863791e-40 2 3 
148 6 0.0 6 6 3 0 16 10 2 1.37310100939e-39 2 2 
148 6 0.0 16 7 3 0 8 10 3 1.61443777966e-77 4 0 
148 6 0.0 1 4 0 0 4 10 1 0.306104707234 0 2 
148 6 0.0 11 8 4 0 21 14 2 2.55719079514e-69 4 1 
148 6 0.0 5 7 3 0 18 15 2 0.305310864995 3 2 
148 6 0.0 8 6 4 0 14 6 2 0.0871679394534 2 2 
148 6 0.0 10 4 1 0 3 7 3 2.52744457863e-36 1 1 
148 6 0.0 2 7 7 0 35 24 1 0.0570784479316 0 7 
148 6 2.0 13 11 5 0 18 20 2 0.0291773587333 4 2 
148 6 2.0 3 2 0 0 1 6 1 0.485647698085 0 1 
148 6 2.0 12 8 2 0 10 14 3 1.05555954088e-56 2 2 
148 6 2.0 9 8 3 0 8 10 3 2.9412116007e-56 2 2 
148 6 2.0 4 7 2 0 18 8 2 0.0956957454947 2 2 
148 6 2.0 15 3 1 0 3 7 4 3.80977105654e-48 1 1 
148 6 2.0 14 14 3 0 8 13 3 3.862991771e-49 3 2 
148 6 2.0 7 9 4 0 19 12 2 9.73976142874e-40 2 3 
148 6 2.0 6 6 3 0 16 10 2 6.53354667323e-40 2 2 
148 6 2.0 16 7 3 0 8 10 3 1.62278679819e-49 4 0 
148 6 2.0 1 4 0 0 4 10 1 0.235271564298 0 2 
148 6 2.0 11 8 4 0 21 14 2 6.89476508832e-65 4 1 
148 6 2.0 5 7 3 0 18 15 2 0.421410536727 3 2 
148 6 2.0 8 6 4 0 14 6 2 0.0997375815062 2 2 
148 6 2.0 10 4 1 0 3 7 3 0.033451353323 1 1 
148 6 2.0 2 7 7 0 35 24 1 1.31117755392e-05 0 7 
148 7 0.0 13 11 5 0 18 20 2 9.95685622895e-22 4 2 
148 7 0.0 3 2 0 0 1 6 1 0.561375457598 0 1 
148 7 0.0 12 8 2 0 10 14 3 7.16980548102e-79 2 2 
148 7 0.0 9 8 3 0 8 10 3 5.75110701174e-79 2 2 
148 7 0.0 4 7 2 0 18 8 2 0.0895494670848 2 2 
148 7 0.0 15 3 1 0 3 7 4 1.09447326794e-78 1 1 
148 7 0.0 14 14 3 0 8 13 3 2.69214761374e-78 3 2 
148 7 0.0 7 9 4 0 19 12 2 3.13346317307e-40 2 3 
148 7 0.0 6 6 3 0 16 10 2 8.38383661287e-40 2 2 
148 7 0.0 16 7 3 0 8 10 3 2.61436090924e-77 4 0 
148 7 0.0 1 4 0 0 4 10 1 0.306104707231 0 2 
148 7 0.0 11 8 4 0 21 14 2 5.59276625146e-69 4 1 
148 7 0.0 5 7 3 0 18 15 2 0.305310865047 3 2 
148 7 0.0 8 6 4 0 14 6 2 0.0871679394303 2 2 
148 7 0.0 10 4 1 0 3 7 3 1.00144226391e-35 1 1 
148 7 0.0 2 7 7 0 35 24 1 0.0570784479346 0 7 
148 7 2.0 13 11 5 0 18 20 2 0.0291794310085 4 2 
148 7 2.0 3 2 0 0 1 6 1 0.485651283024 0 1 
148 7 2.0 12 8 2 0 10 14 3 6.65870092493e-56 2 2 
148 7 2.0 9 8 3 0 8 10 3 3.22723872345e-55 2 2 
148 7 2.0 4 7 2 0 18 8 2 0.0956977473818 2 2 
148 7 2.0 15 3 1 0 3 7 4 3.40120033738e-48 1 1 
148 7 2.0 14 14 3 0 8 13 3 6.4597840706e-51 3 2 
148 7 2.0 7 9 4 0 19 12 2 3.8395842099e-40 2 3 
148 7 2.0 6 6 3 0 16 10 2 3.91118248899e-39 2 2 
148 7 2.0 16 7 3 0 8 10 3 1.69970146174e-49 4 0 
148 7 2.0 1 4 0 0 4 10 1 0.235270041873 0 2 
148 7 2.0 11 8 4 0 21 14 2 3.42817881499e-65 4 1 
148 7 2.0 5 7 3 0 18 15 2 0.421407800944 3 2 
148 7 2.0 8 6 4 0 14 6 2 0.0997381727589 2 2 
148 7 2.0 10 4 1 0 3 7 3 0.0334505736089 1 1 
148 7 2.0 2 7 7 0 35 24 1 1.44911682549e-05 0 7 
148 8 0.0 13 11 5 0 18 20 2 1.23733544567e-21 4 2 
148 8 0.0 3 2 0 0 1 6 1 0.561375457812 0 1 
148 8 0.0 12 8 2 0 10 14 3 1.1075812364e-78 2 2 
148 8 0.0 9 8 3 0 8 10 3 2.17201135463e-78 2 2 
148 8 0.0 4 7 2 0 18 8 2 0.0895494672309 2 2 
148 8 0.0 15 3 1 0 3 7 4 1.62624106995e-78 1 1 
148 8 0.0 14 14 3 0 8 13 3 1.9864229534e-79 3 2 
148 8 0.0 7 9 4 0 19 12 2 9.89622623892e-40 2 3 
148 8 0.0 6 6 3 0 16 10 2 2.36310804273e-39 2 2 
148 8 0.0 16 7 3 0 8 10 3 2.02883790226e-77 4 0 
148 8 0.0 1 4 0 0 4 10 1 0.306104707267 0 2 
148 8 0.0 11 8 4 0 21 14 2 2.27800258106e-68 4 1 
148 8 0.0 5 7 3 0 18 15 2 0.305310864864 3 2 
148 8 0.0 8 6 4 0 14 6 2 0.0871679395278 2 2 
148 8 0.0 10 4 1 0 3 7 3 2.80307288587e-36 1 1 
148 8 0.0 2 7 7 0 35 24 1 0.0570784479359 0 7 
148 8 2.0 13 11 5 0 18 20 2 0.0291688293812 4 2 
148 8 2.0 3 2 0 0 1 6 1 0.48563298151 0 1 
148 8 2.0 12 8 2 0 10 14 3 1.72640624924e-56 2 2 
148 8 2.0 9 8 3 0 8 10 3 2.85160482406e-56 2 2 
148 8 2.0 4 7 2 0 18 8 2 0.0956881567598 2 2 
148 8 2.0 15 3 1 0 3 7 4 9.92593331422e-48 1 1 
148 8 2.0 14 14 3 0 8 13 3 1.36104989074e-50 3 2 
148 8 2.0 7 9 4 0 19 12 2 8.08720954891e-41 2 3 
148 8 2.0 6 6 3 0 16 10 2 1.9548868808e-39 2 2 
148 8 2.0 16 7 3 0 8 10 3 2.19808889732e-49 4 0 
148 8 2.0 1 4 0 0 4 10 1 0.235276338839 0 2 
148 8 2.0 11 8 4 0 21 14 2 5.53939593401e-65 4 1 
148 8 2.0 5 7 3 0 18 15 2 0.421422080422 3 2 
148 8 2.0 8 6 4 0 14 6 2 0.0997343371625 2 2 
148 8 2.0 10 4 1 0 3 7 3 0.0334550494747 1 1 
148 8 2.0 2 7 7 0 35 24 1 7.44889684572e-06 0 7 
148 9 0.0 13 11 5 0 18 20 2 4.58944301826e-22 4 2 
148 9 0.0 3 2 0 0 1 6 1 0.561375457675 0 1 
148 9 0.0 12 8 2 0 10 14 3 1.49728804834e-78 2 2 
148 9 0.0 9 8 3 0 8 10 3 1.44504001967e-78 2 2 
148 9 0.0 4 7 2 0 18 8 2 0.0895494671399 2 2 
148 9 0.0 15 3 1 0 3 7 4 1.30314897208e-78 1 1 
148 9 0.0 14 14 3 0 8 13 3 9.10963651477e-79 3 2 
148 9 0.0 7 9 4 0 19 12 2 2.72489344394e-39 2 3 
148 9 0.0 6 6 3 0 16 10 2 7.5909851609e-39 2 2 
148 9 0.0 16 7 3 0 8 10 3 2.00012200991e-77 4 0 
148 9 0.0 1 4 0 0 4 10 1 0.306104707249 0 2 
148 9 0.0 11 8 4 0 21 14 2 3.93423573335e-69 4 1 
148 9 0.0 5 7 3 0 18 15 2 0.305310864976 3 2 
148 9 0.0 8 6 4 0 14 6 2 0.0871679394714 2 2 
148 9 0.0 10 4 1 0 3 7 3 1.06899250392e-35 1 1 
148 9 0.0 2 7 7 0 35 24 1 0.0570784479376 0 7 
148 9 2.0 13 11 5 0 18 20 2 0.029163333252 4 2 
148 9 2.0 3 2 0 0 1 6 1 0.485623482228 0 1 
148 9 2.0 12 8 2 0 10 14 3 1.01267822487e-55 2 2 
148 9 2.0 9 8 3 0 8 10 3 1.79952440567e-56 2 2 
148 9 2.0 4 7 2 0 18 8 2 0.0956839596607 2 2 
148 9 2.0 15 3 1 0 3 7 4 6.0184300523e-47 1 1 
148 9 2.0 14 14 3 0 8 13 3 2.28714272072e-50 3 2 
148 9 2.0 7 9 4 0 19 12 2 3.24882056382e-38 2 3 
148 9 2.0 6 6 3 0 16 10 2 3.59144621277e-37 2 2 
148 9 2.0 16 7 3 0 8 10 3 2.07264187124e-49 4 0 
148 9 2.0 1 4 0 0 4 10 1 0.235278572416 0 2 
148 9 2.0 11 8 4 0 21 14 2 1.93159083286e-64 4 1 
148 9 2.0 5 7 3 0 18 15 2 0.421429692679 3 2 
148 9 2.0 8 6 4 0 14 6 2 0.0997318765229 2 2 
148 9 2.0 10 4 1 0 3 7 3 0.0334579594865 1 1 
148 9 2.0 2 7 7 0 35 24 1 4.03027373485e-06 0 7 
148 10 0.0 13 11 5 0 18 20 2 8.38052145109e-23 4 2 
148 10 0.0 3 2 0 0 1 6 1 0.561375457576 0 1 
148 10 0.0 12 8 2 0 10 14 3 2.00655444016e-78 2 2 
148 10 0.0 9 8 3 0 8 10 3 3.29842493081e-79 2 2 
148 10 0.0 4 7 2 0 18 8 2 0.0895494670683 2 2 
148 10 0.0 15 3 1 0 3 7 4 1.82408287532e-78 1 1 
148 10 0.0 14 14 3 0 8 13 3 1.88441400068e-79 3 2 
148 10 0.0 7 9 4 0 19 12 2 2.38606054093e-40 2 3 
148 10 0.0 6 6 3 0 16 10 2 1.64384141755e-40 2 2 
148 10 0.0 16 7 3 0 8 10 3 2.24350931538e-77 4 0 
148 10 0.0 1 4 0 0 4 10 1 0.306104707222 0 2 
148 10 0.0 11 8 4 0 21 14 2 4.6914394082e-69 4 1 
148 10 0.0 5 7 3 0 18 15 2 0.305310865068 3 2 
148 10 0.0 8 6 4 0 14 6 2 0.0871679394163 2 2 
148 10 0.0 10 4 1 0 3 7 3 1.66769910079e-35 1 1 
148 10 0.0 2 7 7 0 35 24 1 0.0570784479322 0 7 
148 10 2.0 13 11 5 0 18 20 2 0.02916212352 4 2 
148 10 2.0 3 2 0 0 1 6 1 0.48562167999 0 1 
148 10 2.0 12 8 2 0 10 14 3 3.66524182259e-57 2 2 
148 10 2.0 9 8 3 0 8 10 3 1.49528107213e-56 2 2 
148 10 2.0 4 7 2 0 18 8 2 0.0956823799342 2 2 
148 10 2.0 15 3 1 0 3 7 4 3.50638487231e-48 1 1 
148 10 2.0 14 14 3 0 8 13 3 1.19482682103e-50 3 2 
148 10 2.0 7 9 4 0 19 12 2 4.13248134877e-41 2 3 
148 10 2.0 6 6 3 0 16 10 2 4.30390624885e-40 2 2 
148 10 2.0 16 7 3 0 8 10 3 1.30006903157e-49 4 0 
148 10 2.0 1 4 0 0 4 10 1 0.235280711564 0 2 
148 10 2.0 11 8 4 0 21 14 2 3.3547687612e-65 4 1 
148 10 2.0 5 7 3 0 18 15 2 0.421430919497 3 2 
148 10 2.0 8 6 4 0 14 6 2 0.0997321861124 2 2 
148 10 2.0 10 4 1 0 3 7 3 0.0334579613058 1 1 
148 10 2.0 2 7 7 0 35 24 1 2.96376522481e-06 0 7 
148 11 0.0 13 11 5 0 18 20 2 2.71647440502e-22 4 2 
148 11 0.0 3 2 0 0 1 6 1 0.561375457966 0 1 
148 11 0.0 12 8 2 0 10 14 3 1.02927900978e-78 2 2 
148 11 0.0 9 8 3 0 8 10 3 4.69736732339e-79 2 2 
148 11 0.0 4 7 2 0 18 8 2 0.089549467312 2 2 
148 11 0.0 15 3 1 0 3 7 4 5.77369082558e-79 1 1 
148 11 0.0 14 14 3 0 8 13 3 2.38002947233e-79 3 2 
148 11 0.0 7 9 4 0 19 12 2 3.33119007618e-41 2 3 
148 11 0.0 6 6 3 0 16 10 2 1.01418983824e-40 2 2 
148 11 0.0 16 7 3 0 8 10 3 4.0244085517e-77 4 0 
148 11 0.0 1 4 0 0 4 10 1 0.306104707229 0 2 
148 11 0.0 11 8 4 0 21 14 2 4.85734174827e-69 4 1 
148 11 0.0 5 7 3 0 18 15 2 0.305310864769 3 2 
148 11 0.0 8 6 4 0 14 6 2 0.0871679395423 2 2 
148 11 0.0 10 4 1 0 3 7 3 1.93532822512e-36 1 1 
148 11 0.0 2 7 7 0 35 24 1 0.057078447908 0 7 
148 11 2.0 13 11 5 0 18 20 2 0.0291791081111 4 2 
148 11 2.0 3 2 0 0 1 6 1 0.485650593668 0 1 
148 11 2.0 12 8 2 0 10 14 3 6.26371840699e-57 2 2 
148 11 2.0 9 8 3 0 8 10 3 1.47499472486e-56 2 2 
148 11 2.0 4 7 2 0 18 8 2 0.0956971305744 2 2 
148 11 2.0 15 3 1 0 3 7 4 3.88132772976e-48 1 1 
148 11 2.0 14 14 3 0 8 13 3 3.52510544027e-51 3 2 
148 11 2.0 7 9 4 0 19 12 2 4.45056042318e-40 2 3 
148 11 2.0 6 6 3 0 16 10 2 3.10236107173e-39 2 2 
148 11 2.0 16 7 3 0 8 10 3 1.26652247683e-49 4 0 
148 11 2.0 1 4 0 0 4 10 1 0.235270740251 0 2 
148 11 2.0 11 8 4 0 21 14 2 7.11436818082e-65 4 1 
148 11 2.0 5 7 3 0 18 15 2 0.421408188561 3 2 
148 11 2.0 8 6 4 0 14 6 2 0.0997383270733 2 2 
148 11 2.0 10 4 1 0 3 7 3 0.0334505218803 1 1 
148 11 2.0 2 7 7 0 35 24 1 1.43329241483e-05 0 7 
148 12 0.0 13 11 5 0 18 20 2 5.42060522882e-22 4 2 
148 12 0.0 3 2 0 0 1 6 1 0.561375457472 0 1 
148 12 0.0 12 8 2 0 10 14 3 7.06848037616e-79 2 2 
148 12 0.0 9 8 3 0 8 10 3 2.29319866348e-79 2 2 
148 12 0.0 4 7 2 0 18 8 2 0.0895494670244 2 2 
148 12 0.0 15 3 1 0 3 7 4 9.4876223506e-79 1 1 
148 12 0.0 14 14 3 0 8 13 3 8.52291572835e-80 3 2 
148 12 0.0 7 9 4 0 19 12 2 6.89130855475e-40 2 3 
148 12 0.0 6 6 3 0 16 10 2 5.48154838146e-40 2 2 
148 12 0.0 16 7 3 0 8 10 3 3.81996091553e-77 4 0 
148 12 0.0 1 4 0 0 4 10 1 0.306104707282 0 2 
148 12 0.0 11 8 4 0 21 14 2 1.09981301534e-68 4 1 
148 12 0.0 5 7 3 0 18 15 2 0.305310865114 3 2 
148 12 0.0 8 6 4 0 14 6 2 0.0871679394349 2 2 
148 12 0.0 10 4 1 0 3 7 3 1.28255195592e-35 1 1 
148 12 0.0 2 7 7 0 35 24 1 0.0570784479664 0 7 
148 12 2.0 13 11 5 0 18 20 2 0.0291712311449 4 2 
148 12 2.0 3 2 0 0 1 6 1 0.485637099053 0 1 
148 12 2.0 12 8 2 0 10 14 3 7.32134288339e-57 2 2 
148 12 2.0 9 8 3 0 8 10 3 3.89690907056e-56 2 2 
148 12 2.0 4 7 2 0 18 8 2 0.0956902100102 2 2 
148 12 2.0 15 3 1 0 3 7 4 8.83154464014e-48 1 1 
148 12 2.0 14 14 3 0 8 13 3 7.47376781198e-50 3 2 
148 12 2.0 7 9 4 0 19 12 2 2.44577424505e-40 2 3 
148 12 2.0 6 6 3 0 16 10 2 4.21601587386e-40 2 2 
148 12 2.0 16 7 3 0 8 10 3 2.28093199657e-49 4 0 
148 12 2.0 1 4 0 0 4 10 1 0.235275058223 0 2 
148 12 2.0 11 8 4 0 21 14 2 6.2704802733e-65 4 1 
148 12 2.0 5 7 3 0 18 15 2 0.42141882819 3 2 
148 12 2.0 8 6 4 0 14 6 2 0.0997352759901 2 2 
148 12 2.0 10 4 1 0 3 7 3 0.0334539582887 1 1 
148 12 2.0 2 7 7 0 35 24 1 9.03631808103e-06 0 7 
148 13 0.0 13 11 5 0 18 20 2 2.89311968854e-22 4 2 
148 13 0.0 3 2 0 0 1 6 1 0.561375458076 0 1 
148 13 0.0 12 8 2 0 10 14 3 7.35043032816e-79 2 2 
148 13 0.0 9 8 3 0 8 10 3 1.13238806401e-78 2 2 
148 13 0.0 4 7 2 0 18 8 2 0.0895494673785 2 2 
