132 1 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45186417755 0.161318241949 0.327562690397 0.0781960177255 
132 1 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142124796 0.171269027551 0.259637156328 0.127084963163 
132 2 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45192839741 0.16132537749 0.327569006314 0.0782035630781 
132 2 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.5414211371 0.171269015234 0.259637125288 0.127084960206 
132 3 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45185251632 0.161316946257 0.327561106286 0.0781948662431 
132 3 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142157787 0.171269064208 0.259637250554 0.127084971035 
132 4 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45185206871 0.161316896523 0.327561590698 0.0781945494357 
132 4 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142104724 0.171269005249 0.259637106031 0.127084954859 
132 5 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45195012172 0.161327791302 0.327570177279 0.0782065983132 
132 5 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.5414214663 0.171269051811 0.259637213033 0.1270849712 
132 6 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184865264 0.16131651696 0.327564086816 0.0781927320322 
132 6 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142152238 0.171269058042 0.259637224812 0.127084974657 
132 7 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45183944913 0.161315494348 0.327564012519 0.0781912352621 
132 7 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142142438 0.171269047153 0.259637197583 0.127084971939 
132 8 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45186295108 0.161318105675 0.327562159041 0.0781960789925 
132 8 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142121641 0.171269024046 0.259637143426 0.127084964356 
132 9 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45182474803 0.161313860893 0.327558973782 0.0781913044478 
132 9 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142158344 0.171269064827 0.259637342549 0.127084925966 
132 10 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45185560851 0.161317289834 0.327564241285 0.078193814109 
132 10 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142145691 0.171269050768 0.259637335519 0.127084908393 
132 1 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184337071 0.161315930079 0.327562958398 0.0781924159197 
132 1 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142103486 0.171269003873 0.259637104243 0.127084953688 
132 2 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45183153518 0.16131461502 0.327561065402 0.0781913898294 
132 2 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.5414209965 0.171268999611 0.259637111299 0.127084943767 
132 3 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45189146033 0.16132127337 0.327565662822 0.0781990786439 
132 3 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142117228 0.171269019142 0.259637142405 0.127084957511 
132 4 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45183924412 0.161315471569 0.327556550327 0.0781949321897 
132 4 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142171461 0.171269079401 0.259637320414 0.127084958895 
132 5 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.4518432337 0.161315914855 0.327558641484 0.0781945515407 
132 5 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142109926 0.171269011029 0.259637121067 0.127084956011 
132 6 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45194554668 0.161327282964 0.327571725988 0.0782050614521 
132 6 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.5414217268 0.171269080756 0.259637302019 0.127084970124 
132 7 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45182687544 0.161314097271 0.327562360801 0.0781899655068 
132 7 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142154919 0.171269061021 0.259637297776 0.127084942643 
132 8 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45186011968 0.161317791075 0.32756171942 0.0781958269025 
132 8 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142141424 0.171269046026 0.259637196775 0.127084970652 
132 9 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45186336291 0.161318151434 0.327564749244 0.0781948525295 
132 9 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.5414211026 0.1712690114 0.259637118476 0.127084957861 
132 10 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184244256 0.161315826952 0.327563271429 0.0781921047129 
132 10 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142166338 0.171269073708 0.259637313799 0.127084953663 
132 11 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45199332606 0.161332591785 0.327576874592 0.0782104503806 
132 11 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142157386 0.171269063762 0.259637248474 0.127084971406 
132 12 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45185229234 0.161316921371 0.327560951956 0.0781949060792 
132 12 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142113615 0.171269015127 0.259637129881 0.12708495775 
132 13 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45216428881 0.161351587646 0.327596940047 0.0782289114454 
