160 8 2.0 4 5 2 0 9 15 2 0.0747566842142 1 3 
160 8 2.0 7 3 2 0 6 11 3 5.26600886859e-12 1 2 
160 9 0.0 6 3 2 0 7 12 3 2.29613286927e-40 2 1 
160 9 0.0 10 6 0 0 2 1 4 1.45210348286e-77 1 0 
160 9 0.0 9 9 4 0 13 30 3 8.90532057241e-52 6 1 
160 9 0.0 1 5 0 0 4 4 1 0.220967248082 0 2 
160 9 0.0 8 2 1 0 3 11 4 6.38487671405e-78 1 1 
160 9 0.0 3 3 1 0 6 15 2 0.0782525818863 1 2 
160 9 0.0 2 1 0 0 1 2 1 0.191713686512 0 1 
160 9 0.0 5 2 0 0 3 13 2 0.1495569427 1 1 
160 9 0.0 4 5 2 0 9 15 2 0.0782672208066 1 3 
160 9 0.0 7 3 2 0 6 11 3 1.03993264766e-40 1 2 
160 9 2.0 6 3 2 0 7 12 3 1.16178469886e-05 2 1 
160 9 2.0 10 6 0 0 2 1 4 5.13781830299e-46 1 0 
160 9 2.0 9 9 4 0 13 30 3 7.43901310569e-22 6 1 
160 9 2.0 1 5 0 0 4 4 1 0.0490658035218 0 2 
160 9 2.0 8 2 1 0 3 11 4 1.98238584276e-46 1 1 
160 9 2.0 3 3 1 0 6 15 2 0.0911213331532 1 2 
160 9 2.0 2 1 0 0 1 2 1 0.12639480386 0 1 
160 9 2.0 5 2 0 0 3 13 2 0.178997698299 1 1 
160 9 2.0 4 5 2 0 9 15 2 0.0911098398936 1 3 
160 9 2.0 7 3 2 0 6 11 3 1.13293532561e-10 1 2 
160 10 0.0 6 3 2 0 7 12 3 1.77712480655e-40 2 1 
160 10 0.0 10 6 0 0 2 1 4 9.01663307723e-78 1 0 
160 10 0.0 9 9 4 0 13 30 3 5.1090709022e-53 6 1 
160 10 0.0 1 5 0 0 4 4 1 0.147025781671 0 2 
160 10 0.0 8 2 1 0 3 11 4 7.02141942161e-78 1 1 
160 10 0.0 3 3 1 0 6 15 2 0.0821064944463 1 2 
160 10 0.0 2 1 0 0 1 2 1 0.19175297546 0 1 
160 10 0.0 5 2 0 0 3 13 2 0.149455778059 1 1 
160 10 0.0 4 5 2 0 9 15 2 0.0819965715664 1 3 
160 10 0.0 7 3 2 0 6 11 3 7.74699466771e-49 1 2 
160 10 2.0 6 3 2 0 7 12 3 0.000294378391112 2 1 
160 10 2.0 10 6 0 0 2 1 4 5.98565748199e-46 1 0 
160 10 2.0 9 9 4 0 13 30 3 1.38664015707e-20 6 1 
160 10 2.0 1 5 0 0 4 4 1 0.0677241662698 0 2 
160 10 2.0 8 2 1 0 3 11 4 2.13507566218e-46 1 1 
160 10 2.0 3 3 1 0 6 15 2 0.0634491683582 1 2 
160 10 2.0 2 1 0 0 1 2 1 0.126354821435 0 1 
160 10 2.0 5 2 0 0 3 13 2 0.179186792643 1 1 
160 10 2.0 4 5 2 0 9 15 2 0.0634357404606 1 3 
160 10 2.0 7 3 2 0 6 11 3 2.34116849897e-12 1 2 
160 11 0.0 6 3 2 0 7 12 3 1.78210288311e-41 2 1 
160 11 0.0 10 6 0 0 2 1 4 8.57240124551e-78 1 0 
160 11 0.0 9 9 4 0 13 30 3 2.9942044366e-53 6 1 
160 11 0.0 1 5 0 0 4 4 1 0.242185175477 0 2 
160 11 0.0 8 2 1 0 3 11 4 9.43056755302e-78 1 1 
160 11 0.0 3 3 1 0 6 15 2 0.0749917042398 1 2 
160 11 0.0 2 1 0 0 1 2 1 0.19184356799 0 1 
160 11 0.0 5 2 0 0 3 13 2 0.149423482979 1 1 
160 11 0.0 4 5 2 0 9 15 2 0.0749650061398 1 3 
160 11 0.0 7 3 2 0 6 11 3 1.15069652646e-46 1 2 
160 11 2.0 6 3 2 0 7 12 3 8.66540387259e-05 2 1 
160 11 2.0 10 6 0 0 2 1 4 4.00235732925e-46 1 0 
160 11 2.0 9 9 4 0 13 30 3 1.86940077062e-20 6 1 
160 11 2.0 1 5 0 0 4 4 1 0.055966641171 0 2 
160 11 2.0 8 2 1 0 3 11 4 2.28389862347e-46 1 1 
160 11 2.0 3 3 1 0 6 15 2 0.0647094203981 1 2 
160 11 2.0 2 1 0 0 1 2 1 0.12669869968 0 1 
160 11 2.0 5 2 0 0 3 13 2 0.179316903831 1 1 
160 11 2.0 4 5 2 0 9 15 2 0.0646874994841 1 3 
160 11 2.0 7 3 2 0 6 11 3 3.84765019581e-13 1 2 
160 12 0.0 6 3 2 0 7 12 3 8.75259281284e-41 2 1 
160 12 0.0 10 6 0 0 2 1 4 1.26897580394e-77 1 0 
160 12 0.0 9 9 4 0 13 30 3 1.44816761604e-51 6 1 
160 12 0.0 1 5 0 0 4 4 1 0.130263930105 0 2 
160 12 0.0 8 2 1 0 3 11 4 5.00547018327e-78 1 1 
160 12 0.0 3 3 1 0 6 15 2 0.0763019736603 1 2 
160 12 0.0 2 1 0 0 1 2 1 0.191934603808 0 1 
160 12 0.0 5 2 0 0 3 13 2 0.14955540833 1 1 
160 12 0.0 4 5 2 0 9 15 2 0.0762822229779 1 3 
160 12 0.0 7 3 2 0 6 11 3 2.24694140419e-44 1 2 
160 12 2.0 6 3 2 0 7 12 3 1.51421486128e-05 2 1 
160 12 2.0 10 6 0 0 2 1 4 4.30984106648e-46 1 0 
160 12 2.0 9 9 4 0 13 30 3 1.35129227941e-20 6 1 
160 12 2.0 1 5 0 0 4 4 1 0.223410201222 0 2 
160 12 2.0 8 2 1 0 3 11 4 1.69822807015e-46 1 1 
160 12 2.0 3 3 1 0 6 15 2 0.0717130159549 1 2 
160 12 2.0 2 1 0 0 1 2 1 0.126412813566 0 1 
160 12 2.0 5 2 0 0 3 13 2 0.180646823323 1 1 
160 12 2.0 4 5 2 0 9 15 2 0.0716859793923 1 3 
160 12 2.0 7 3 2 0 6 11 3 1.32202210347e-12 1 2 
160 13 0.0 6 3 2 0 7 12 3 6.44340740422e-40 2 1 
160 13 0.0 10 6 0 0 2 1 4 1.54085775603e-77 1 0 
160 13 0.0 9 9 4 0 13 30 3 1.30168913795e-53 6 1 
160 13 0.0 1 5 0 0 4 4 1 0.200665829416 0 2 
160 13 0.0 8 2 1 0 3 11 4 1.63099879272e-78 1 1 
160 13 0.0 3 3 1 0 6 15 2 0.0852730904601 1 2 
160 13 0.0 2 1 0 0 1 2 1 0.191703377774 0 1 
160 13 0.0 5 2 0 0 3 13 2 0.149327531908 1 1 
160 13 0.0 4 5 2 0 9 15 2 0.0852538503309 1 3 
160 13 0.0 7 3 2 0 6 11 3 1.06290833888e-42 1 2 
160 13 2.0 6 3 2 0 7 12 3 1.53961193698e-05 2 1 
160 13 2.0 10 6 0 0 2 1 4 5.476727505e-46 1 0 
160 13 2.0 9 9 4 0 13 30 3 1.54946165142e-21 6 1 
160 13 2.0 1 5 0 0 4 4 1 0.208049907442 0 2 
160 13 2.0 8 2 1 0 3 11 4 2.61038132317e-46 1 1 
160 13 2.0 3 3 1 0 6 15 2 0.117800516371 1 2 
160 13 2.0 2 1 0 0 1 2 1 0.127431754749 0 1 
160 13 2.0 5 2 0 0 3 13 2 0.180488586459 1 1 
160 13 2.0 4 5 2 0 9 15 2 0.117785569857 1 3 
160 13 2.0 7 3 2 0 6 11 3 1.25192002827e-10 1 2 
160 14 0.0 6 3 2 0 7 12 3 8.47398226239e-41 2 1 
160 14 0.0 10 6 0 0 2 1 4 1.53324362825e-77 1 0 
160 14 0.0 9 9 4 0 13 30 3 9.89266358609e-53 6 1 
160 14 0.0 1 5 0 0 4 4 1 0.139116950344 0 2 
160 14 0.0 8 2 1 0 3 11 4 7.28697074611e-78 1 1 
160 14 0.0 3 3 1 0 6 15 2 0.0832140780095 1 2 
160 14 0.0 2 1 0 0 1 2 1 0.191731405226 0 1 
160 14 0.0 5 2 0 0 3 13 2 0.14934159425 1 1 
160 14 0.0 4 5 2 0 9 15 2 0.0831799408946 1 3 
160 14 0.0 7 3 2 0 6 11 3 7.94672421849e-46 1 2 
160 14 2.0 6 3 2 0 7 12 3 6.27809876164e-05 2 1 
160 14 2.0 10 6 0 0 2 1 4 4.67065592244e-46 1 0 
160 14 2.0 9 9 4 0 13 30 3 2.53555257423e-20 6 1 
160 14 2.0 1 5 0 0 4 4 1 0.197550197954 0 2 
160 14 2.0 8 2 1 0 3 11 4 3.39849217952e-46 1 1 
160 14 2.0 3 3 1 0 6 15 2 0.0617930625443 1 2 
160 14 2.0 2 1 0 0 1 2 1 0.125999377002 0 1 
160 14 2.0 5 2 0 0 3 13 2 0.17975692584 1 1 
160 14 2.0 4 5 2 0 9 15 2 0.0617773117825 1 3 
160 14 2.0 7 3 2 0 6 11 3 2.28543574309e-14 1 2 
160 15 0.0 6 3 2 0 7 12 3 3.85895405485e-40 2 1 
160 15 0.0 10 6 0 0 2 1 4 1.12819178562e-77 1 0 
160 15 0.0 9 9 4 0 13 30 3 3.87961684434e-53 6 1 
160 15 0.0 1 5 0 0 4 4 1 0.144001876707 0 2 
160 15 0.0 8 2 1 0 3 11 4 4.1678482778e-78 1 1 
160 15 0.0 3 3 1 0 6 15 2 0.0616753328906 1 2 
160 15 0.0 2 1 0 0 1 2 1 0.191789662733 0 1 
160 15 0.0 5 2 0 0 3 13 2 0.149774306222 1 1 
160 15 0.0 4 5 2 0 9 15 2 0.0615954523254 1 3 
160 15 0.0 7 3 2 0 6 11 3 2.23041233845e-49 1 2 
160 15 2.0 6 3 2 0 7 12 3 0.000353367836824 2 1 
160 15 2.0 10 6 0 0 2 1 4 3.17200266405e-46 1 0 
160 15 2.0 9 9 4 0 13 30 3 1.51933631099e-18 6 1 
160 15 2.0 1 5 0 0 4 4 1 0.165526122934 0 2 
160 15 2.0 8 2 1 0 3 11 4 2.11565395257e-46 1 1 
160 15 2.0 3 3 1 0 6 15 2 0.077714385656 1 2 
160 15 2.0 2 1 0 0 1 2 1 0.127236402547 0 1 
160 15 2.0 5 2 0 0 3 13 2 0.180647289542 1 1 
160 15 2.0 4 5 2 0 9 15 2 0.0776158322688 1 3 
160 15 2.0 7 3 2 0 6 11 3 3.01158672517e-06 1 2 
160 16 0.0 6 3 2 0 7 12 3 1.37284660877e-40 2 1 
160 16 0.0 10 6 0 0 2 1 4 1.63794167653e-77 1 0 
160 16 0.0 9 9 4 0 13 30 3 9.24769614431e-54 6 1 
160 16 0.0 1 5 0 0 4 4 1 0.144880411477 0 2 
160 16 0.0 8 2 1 0 3 11 4 7.31259384364e-78 1 1 
160 16 0.0 3 3 1 0 6 15 2 0.0849951245842 1 2 
160 16 0.0 2 1 0 0 1 2 1 0.191778173791 0 1 
160 16 0.0 5 2 0 0 3 13 2 0.149362071521 1 1 
160 16 0.0 4 5 2 0 9 15 2 0.0849337956826 1 3 
160 16 0.0 7 3 2 0 6 11 3 6.12997201882e-47 1 2 
160 16 2.0 6 3 2 0 7 12 3 2.04463359314e-05 2 1 
160 16 2.0 10 6 0 0 2 1 4 3.95895441469e-46 1 0 
160 16 2.0 9 9 4 0 13 30 3 2.12963219777e-20 6 1 
160 16 2.0 1 5 0 0 4 4 1 0.186577584721 0 2 
160 16 2.0 8 2 1 0 3 11 4 2.12556979269e-46 1 1 
160 16 2.0 3 3 1 0 6 15 2 0.052237783525 1 2 
160 16 2.0 2 1 0 0 1 2 1 0.12677106943 0 1 
160 16 2.0 5 2 0 0 3 13 2 0.180702553243 1 1 
160 16 2.0 4 5 2 0 9 15 2 0.0522102105178 1 3 
160 16 2.0 7 3 2 0 6 11 3 1.77482242145e-15 1 2 
160 17 0.0 6 3 2 0 7 12 3 1.64441040409e-40 2 1 
160 17 0.0 10 6 0 0 2 1 4 7.58410970755e-78 1 0 
160 17 0.0 9 9 4 0 13 30 3 4.12615367337e-53 6 1 
160 17 0.0 1 5 0 0 4 4 1 0.139089221485 0 2 
160 17 0.0 8 2 1 0 3 11 4 5.55961715798e-78 1 1 
160 17 0.0 3 3 1 0 6 15 2 0.0582848304257 1 2 
160 17 0.0 2 1 0 0 1 2 1 0.191836426488 0 1 
160 17 0.0 5 2 0 0 3 13 2 0.149501957865 1 1 
160 17 0.0 4 5 2 0 9 15 2 0.0582966778714 1 3 
160 17 0.0 7 3 2 0 6 11 3 2.8046999638e-40 1 2 
160 17 2.0 6 3 2 0 7 12 3 6.41758247474e-05 2 1 
160 17 2.0 10 6 0 0 2 1 4 5.42055215288e-46 1 0 
160 17 2.0 9 9 4 0 13 30 3 4.069942075e-22 6 1 
160 17 2.0 1 5 0 0 4 4 1 0.0538569986123 0 2 
160 17 2.0 8 2 1 0 3 11 4 1.56824737645e-46 1 1 
160 17 2.0 3 3 1 0 6 15 2 0.0706649898913 1 2 
160 17 2.0 2 1 0 0 1 2 1 0.12724497648 0 1 
160 17 2.0 5 2 0 0 3 13 2 0.180649555172 1 1 
160 17 2.0 4 5 2 0 9 15 2 0.0706600175128 1 3 
160 17 2.0 7 3 2 0 6 11 3 3.98772737728e-09 1 2 
160 18 0.0 6 3 2 0 7 12 3 2.27201181542e-41 2 1 
160 18 0.0 10 6 0 0 2 1 4 1.73929123957e-77 1 0 
160 18 0.0 9 9 4 0 13 30 3 1.41885236221e-53 6 1 
160 18 0.0 1 5 0 0 4 4 1 0.221970627327 0 2 
160 18 0.0 8 2 1 0 3 11 4 1.00485507239e-77 1 1 
160 18 0.0 3 3 1 0 6 15 2 0.0868076965989 1 2 
160 18 0.0 2 1 0 0 1 2 1 0.191445948551 0 1 
160 18 0.0 5 2 0 0 3 13 2 0.149309062818 1 1 
160 18 0.0 4 5 2 0 9 15 2 0.08676829971 1 3 
160 18 0.0 7 3 2 0 6 11 3 1.38640538855e-46 1 2 
160 18 2.0 6 3 2 0 7 12 3 3.10927928711e-05 2 1 
160 18 2.0 10 6 0 0 2 1 4 3.70411625317e-46 1 0 
160 18 2.0 9 9 4 0 13 30 3 1.03511527605e-20 6 1 
160 18 2.0 1 5 0 0 4 4 1 0.0963991195616 0 2 
160 18 2.0 8 2 1 0 3 11 4 2.61381576395e-46 1 1 
160 18 2.0 3 3 1 0 6 15 2 0.144586985809 1 2 
160 18 2.0 2 1 0 0 1 2 1 0.126080277638 0 1 
160 18 2.0 5 2 0 0 3 13 2 0.180140888203 1 1 
160 18 2.0 4 5 2 0 9 15 2 0.144580608506 1 3 
160 18 2.0 7 3 2 0 6 11 3 5.73703188083e-10 1 2 
160 19 0.0 6 3 2 0 7 12 3 1.03176681572e-39 2 1 
160 19 0.0 10 6 0 0 2 1 4 5.26218446375e-78 1 0 
160 19 0.0 9 9 4 0 13 30 3 2.53107901152e-52 6 1 
160 19 0.0 1 5 0 0 4 4 1 0.221773456833 0 2 
160 19 0.0 8 2 1 0 3 11 4 1.11076342537e-77 1 1 
160 19 0.0 3 3 1 0 6 15 2 0.0674227510395 1 2 
160 19 0.0 2 1 0 0 1 2 1 0.191679499172 0 1 
160 19 0.0 5 2 0 0 3 13 2 0.149353651952 1 1 
160 19 0.0 4 5 2 0 9 15 2 0.0673732734702 1 3 
160 19 0.0 7 3 2 0 6 11 3 1.06756498147e-48 1 2 
160 19 2.0 6 3 2 0 7 12 3 5.80853722141e-05 2 1 
160 19 2.0 10 6 0 0 2 1 4 3.48323798106e-46 1 0 
160 19 2.0 9 9 4 0 13 30 3 1.06562114481e-19 6 1 
160 19 2.0 1 5 0 0 4 4 1 0.214082370291 0 2 
160 19 2.0 8 2 1 0 3 11 4 1.223889728e-46 1 1 
160 19 2.0 3 3 1 0 6 15 2 0.0773215258276 1 2 
160 19 2.0 2 1 0 0 1 2 1 0.126169065143 0 1 
160 19 2.0 5 2 0 0 3 13 2 0.180026775022 1 1 
160 19 2.0 4 5 2 0 9 15 2 0.0773145933513 1 3 
160 19 2.0 7 3 2 0 6 11 3 8.74231584927e-10 1 2 
160 20 0.0 6 3 2 0 7 12 3 1.32783516357e-40 2 1 
160 20 0.0 10 6 0 0 2 1 4 1.25044817707e-77 1 0 
160 20 0.0 9 9 4 0 13 30 3 9.1858909111e-53 6 1 
160 20 0.0 1 5 0 0 4 4 1 0.2106849452 0 2 
160 20 0.0 8 2 1 0 3 11 4 3.60777945954e-78 1 1 
160 20 0.0 3 3 1 0 6 15 2 0.0568412923335 1 2 
160 20 0.0 2 1 0 0 1 2 1 0.191774495502 0 1 
160 20 0.0 5 2 0 0 3 13 2 0.149469388399 1 1 
160 20 0.0 4 5 2 0 9 15 2 0.0568269826123 1 3 
160 20 0.0 7 3 2 0 6 11 3 2.35303976769e-44 1 2 
160 20 2.0 6 3 2 0 7 12 3 5.39766973059e-06 2 1 
160 20 2.0 10 6 0 0 2 1 4 3.91943198451e-46 1 0 
