39 1 0.0 61 12 1 0 14 126 1 0.177985434285 0 4 
39 1 0.0 51 15 0 0 16 176 1 0.436564757714 0 4 
39 1 0.0 49 15 0 0 16 176 1 0.436564757714 0 4 
39 1 2.0 52 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 39 12 4 0 8 220 1 0.870538132752 0 5 
39 1 2.0 53 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 38 12 4 0 8 220 1 0.870538132752 0 5 
39 1 2.0 24 23 13 0 102 316 2 4.70372134944e-08 2 7 
39 1 2.0 59 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 25 23 13 0 102 316 2 9.42124956208e-08 2 7 
39 1 2.0 57 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 58 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 26 23 13 0 102 316 2 1.28591820061e-07 2 7 
39 1 2.0 11 71 58 0 43 483 2 0.105934310566 24 6 
39 1 2.0 27 23 13 0 102 316 2 1.25600677718e-08 2 7 
39 1 2.0 10 71 58 0 43 483 2 0.105934330094 24 6 
39 1 2.0 20 73 3 0 255 654 2 1.67903688114 22 3 
39 1 2.0 13 45 49 0 151 402 2 0.0711241259469 18 3 
39 1 2.0 32 23 13 0 102 316 2 8.94363364846e-08 2 7 
39 1 2.0 21 23 13 0 102 316 2 1.76842484887e-08 2 7 
39 1 2.0 12 71 58 0 43 483 2 0.105934343378 24 6 
39 1 2.0 22 23 13 0 102 316 2 6.01691364898e-08 2 7 
39 1 2.0 15 139 12 0 255 762 2 1.41598971616 22 6 
39 1 2.0 23 23 13 0 102 316 2 2.15264497812e-08 2 7 
39 1 2.0 14 21 10 0 95 286 2 8.02799784392e-06 2 6 
39 1 2.0 50 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 46 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 17 73 3 0 255 654 2 1.67903688114 22 3 
39 1 2.0 47 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 16 73 3 0 255 654 2 1.67903688114 22 3 
39 1 2.0 44 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 19 15 1 0 95 178 2 0.0961915204546 2 3 
39 1 2.0 45 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 18 21 10 0 95 286 2 4.8725029926e-06 2 6 
39 1 2.0 28 23 13 0 102 316 2 1.95815067473e-08 2 7 
39 1 2.0 31 23 13 0 102 316 2 1.33027074039e-07 2 7 
39 1 2.0 29 23 13 0 102 316 2 1.77802280852e-08 2 7 
39 1 2.0 30 23 13 0 102 316 2 8.66495201779e-09 2 7 
39 1 2.0 40 12 4 0 8 220 1 0.870538132752 0 5 
39 1 2.0 37 135 0 0 484 248 1 0.148496715343 0 22 
39 1 2.0 41 15 4 0 17 234 1 0.342554645974 0 5 
39 1 2.0 36 135 0 0 484 248 1 0.148496715343 0 22 
39 1 2.0 55 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 1 89 1 0 0 23 3 0.302844749028 8 3 
39 1 2.0 35 23 13 0 102 316 2 1.14703519384e-07 2 7 
39 1 2.0 3 89 1 0 0 23 3 0.302844749028 8 3 
39 1 2.0 34 23 13 0 102 316 2 1.15683284327e-08 2 7 
39 1 2.0 2 89 1 0 0 23 3 0.302844749028 8 3 
39 1 2.0 56 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 5 225 100 0 114 662 2 0.234748030711 29 3 
39 1 2.0 54 15 4 0 17 234 1 0.342554645974 0 5 
39 1 2.0 4 214 69 0 156 559 3 0.446012951451 26 3 
39 1 2.0 42 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 7 3 0 0 8 31 2 0.0766591489191 1 3 
39 1 2.0 48 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 33 23 13 0 102 316 2 7.67030017504e-08 2 7 
39 1 2.0 6 3 0 0 8 31 2 0.0766600013181 1 3 
39 1 2.0 43 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 9 220 120 0 123 928 2 0.476203194694 33 4 
39 1 2.0 60 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 8 6 1 0 2 122 1 0.922665813603 0 2 
39 1 2.0 61 12 1 0 14 126 1 0.207372284604 0 4 
39 1 2.0 51 15 0 0 16 176 1 0.388978337761 0 4 
39 1 2.0 49 15 0 0 16 176 1 0.388978337761 0 4 
39 2 0.0 52 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 39 12 4 0 8 220 1 0.934938551674 0 5 
39 2 0.0 53 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 38 12 4 0 8 220 1 0.934938551674 0 5 
39 2 0.0 24 23 13 0 102 316 2 0.00293579826135 2 7 
39 2 0.0 59 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 25 23 13 0 102 316 2 0.00513007886265 2 7 
39 2 0.0 57 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 58 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 26 23 13 0 102 316 2 0.00218555558256 2 7 
39 2 0.0 11 71 58 0 43 483 2 1.01684092246e-12 24 6 
39 2 0.0 27 23 13 0 102 316 2 0.00435360210939 2 7 
39 2 0.0 10 71 58 0 43 483 2 7.23728255433e-13 24 6 
39 2 0.0 20 73 3 0 255 654 2 1.08293169882 22 3 
39 2 0.0 13 45 49 0 151 402 2 6.3017527783e-15 18 3 
39 2 0.0 32 23 13 0 102 316 2 0.00189548696272 2 7 
39 2 0.0 21 23 13 0 102 316 2 0.00329830430422 2 7 
39 2 0.0 12 71 58 0 43 483 2 9.53197869255e-13 24 6 
39 2 0.0 22 23 13 0 102 316 2 0.00195233861601 2 7 
39 2 0.0 15 139 12 0 255 762 2 1.08293169881 22 6 
39 2 0.0 23 23 13 0 102 316 2 0.00510734547474 2 7 
39 2 0.0 14 21 10 0 95 286 2 0.00617937898899 2 6 
39 2 0.0 50 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 46 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 17 73 3 0 255 654 2 1.08293169882 22 3 
39 2 0.0 47 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 16 73 3 0 255 654 2 1.08293169882 22 3 
39 2 0.0 44 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 19 15 1 0 95 178 2 0.0188816187288 2 3 
39 2 0.0 45 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 18 21 10 0 95 286 2 0.000936532731368 2 6 
39 2 0.0 28 23 13 0 102 316 2 0.00313761797304 2 7 
39 2 0.0 31 23 13 0 102 316 2 0.00447732611841 2 7 
39 2 0.0 29 23 13 0 102 316 2 0.000760010960736 2 7 
39 2 0.0 30 23 13 0 102 316 2 0.00514216949121 2 7 
39 2 0.0 40 12 4 0 8 220 1 0.934938551674 0 5 
39 2 0.0 37 135 0 0 484 248 1 0.193821828196 0 22 
39 2 0.0 41 15 4 0 17 234 1 0.373065133329 0 5 
39 2 0.0 36 135 0 0 484 248 1 0.193821828196 0 22 
39 2 0.0 55 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 1 89 1 0 0 23 3 4.55599213227e-21 8 3 
39 2 0.0 35 23 13 0 102 316 2 0.00444844283664 2 7 
39 2 0.0 3 89 1 0 0 23 3 4.17293809209e-21 8 3 
39 2 0.0 34 23 13 0 102 316 2 0.00448083863643 2 7 
39 2 0.0 2 89 1 0 0 23 3 4.48785396115e-21 8 3 
39 2 0.0 56 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 5 225 100 0 114 662 2 0.247084518542 29 3 
39 2 0.0 54 15 4 0 17 234 1 0.373065133329 0 5 
39 2 0.0 4 214 69 0 156 559 3 0.0272774366788 26 3 
39 2 0.0 42 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 7 3 0 0 8 31 2 0.0570709367733 1 3 
39 2 0.0 48 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 33 23 13 0 102 316 2 0.00470790358094 2 7 
39 2 0.0 6 3 0 0 8 31 2 0.0570877735103 1 3 
39 2 0.0 43 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 9 220 120 0 123 928 2 0.541244641103 33 4 
39 2 0.0 60 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 8 6 1 0 2 122 1 0.892439214674 0 2 
39 2 0.0 61 12 1 0 14 126 1 0.181355559769 0 4 
39 2 0.0 51 15 0 0 16 176 1 0.438224097508 0 4 
39 2 0.0 49 15 0 0 16 176 1 0.438224097508 0 4 
39 2 2.0 52 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 39 12 4 0 8 220 1 0.870564482375 0 5 
39 2 2.0 53 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 38 12 4 0 8 220 1 0.870564482375 0 5 
39 2 2.0 24 23 13 0 102 316 2 2.16251741229e-09 2 7 
39 2 2.0 59 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 25 23 13 0 102 316 2 2.33920324642e-09 2 7 
39 2 2.0 57 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 58 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 26 23 13 0 102 316 2 1.82713347096e-08 2 7 
39 2 2.0 11 71 58 0 43 483 2 0.105951122093 24 6 
39 2 2.0 27 23 13 0 102 316 2 9.41132799487e-09 2 7 
39 2 2.0 10 71 58 0 43 483 2 0.105951285823 24 6 
39 2 2.0 20 73 3 0 255 654 2 1.67905006779 22 3 
39 2 2.0 13 45 49 0 151 402 2 0.0710411568309 18 3 
39 2 2.0 32 23 13 0 102 316 2 4.0587056494e-09 2 7 
39 2 2.0 21 23 13 0 102 316 2 1.47311535287e-08 2 7 
39 2 2.0 12 71 58 0 43 483 2 0.105951302484 24 6 
39 2 2.0 22 23 13 0 102 316 2 2.16135310734e-08 2 7 
39 2 2.0 15 139 12 0 255 762 2 1.41596862878 22 6 
39 2 2.0 23 23 13 0 102 316 2 2.57132975649e-08 2 7 
39 2 2.0 14 21 10 0 95 286 2 5.40875845991e-06 2 6 
39 2 2.0 50 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 46 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 17 73 3 0 255 654 2 1.67905006779 22 3 
39 2 2.0 47 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 16 73 3 0 255 654 2 1.67905006779 22 3 
39 2 2.0 44 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 19 15 1 0 95 178 2 0.0959943517276 2 3 
39 2 2.0 45 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 18 21 10 0 95 286 2 3.55854999626e-06 2 6 
39 2 2.0 28 23 13 0 102 316 2 2.03759378939e-08 2 7 
39 2 2.0 31 23 13 0 102 316 2 1.43694825563e-08 2 7 
39 2 2.0 29 23 13 0 102 316 2 1.73138212001e-08 2 7 
39 2 2.0 30 23 13 0 102 316 2 1.16523766585e-08 2 7 
39 2 2.0 40 12 4 0 8 220 1 0.870564482375 0 5 
39 2 2.0 37 135 0 0 484 248 1 0.14835030225 0 22 
39 2 2.0 41 15 4 0 17 234 1 0.342567232299 0 5 
39 2 2.0 36 135 0 0 484 248 1 0.14835030225 0 22 
39 2 2.0 55 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 1 89 1 0 0 23 3 0.302702942074 8 3 
39 2 2.0 35 23 13 0 102 316 2 2.0359101468e-08 2 7 
39 2 2.0 3 89 1 0 0 23 3 0.302702942074 8 3 
39 2 2.0 34 23 13 0 102 316 2 2.95911116678e-09 2 7 
39 2 2.0 2 89 1 0 0 23 3 0.302702942074 8 3 
39 2 2.0 56 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 5 225 100 0 114 662 2 0.234684591338 29 3 
39 2 2.0 54 15 4 0 17 234 1 0.342567232299 0 5 
39 2 2.0 4 214 69 0 156 559 3 0.445912293811 26 3 
39 2 2.0 42 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 7 3 0 0 8 31 2 0.0765458159299 1 3 
39 2 2.0 48 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 33 23 13 0 102 316 2 1.64285033609e-08 2 7 
39 2 2.0 6 3 0 0 8 31 2 0.0765457433148 1 3 
39 2 2.0 43 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 9 220 120 0 123 928 2 0.476140534931 33 4 
39 2 2.0 60 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 8 6 1 0 2 122 1 0.922682680097 0 2 
39 2 2.0 61 12 1 0 14 126 1 0.207760102564 0 4 
39 2 2.0 51 15 0 0 16 176 1 0.388985940699 0 4 
39 2 2.0 49 15 0 0 16 176 1 0.388985940699 0 4 
39 3 0.0 52 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 39 12 4 0 8 220 1 0.93489290815 0 5 
39 3 0.0 53 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 38 12 4 0 8 220 1 0.93489290815 0 5 
39 3 0.0 24 23 13 0 102 316 2 0.00442855622407 2 7 
39 3 0.0 59 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 25 23 13 0 102 316 2 0.00257289542168 2 7 
39 3 0.0 57 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 58 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 26 23 13 0 102 316 2 0.00297845722207 2 7 
39 3 0.0 11 71 58 0 43 483 2 7.77147885241e-13 24 6 
39 3 0.0 27 23 13 0 102 316 2 0.00153271878835 2 7 
39 3 0.0 10 71 58 0 43 483 2 9.32297856445e-13 24 6 
39 3 0.0 20 73 3 0 255 654 2 1.08500678216 22 3 
39 3 0.0 13 45 49 0 151 402 2 7.89644067758e-15 18 3 
39 3 0.0 32 23 13 0 102 316 2 0.00418636032621 2 7 
39 3 0.0 21 23 13 0 102 316 2 0.00602055835311 2 7 
39 3 0.0 12 71 58 0 43 483 2 9.80382346895e-13 24 6 
39 3 0.0 22 23 13 0 102 316 2 0.00255772398284 2 7 
39 3 0.0 15 139 12 0 255 762 2 1.08500678216 22 6 
39 3 0.0 23 23 13 0 102 316 2 0.00298176744392 2 7 
39 3 0.0 14 21 10 0 95 286 2 0.0101661258056 2 6 
39 3 0.0 50 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 46 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 17 73 3 0 255 654 2 1.08500678216 22 3 
39 3 0.0 47 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 16 73 3 0 255 654 2 1.08500678216 22 3 
39 3 0.0 44 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 19 15 1 0 95 178 2 0.00973806200064 2 3 
39 3 0.0 45 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 18 21 10 0 95 286 2 0.00947489782907 2 6 
39 3 0.0 28 23 13 0 102 316 2 0.00595392247753 2 7 
39 3 0.0 31 23 13 0 102 316 2 0.00342434751122 2 7 
39 3 0.0 29 23 13 0 102 316 2 0.00393249472076 2 7 
39 3 0.0 30 23 13 0 102 316 2 0.00387263014635 2 7 
39 3 0.0 40 12 4 0 8 220 1 0.93489290815 0 5 
39 3 0.0 37 135 0 0 484 248 1 0.197627714508 0 22 
39 3 0.0 41 15 4 0 17 234 1 0.372403738381 0 5 
39 3 0.0 36 135 0 0 484 248 1 0.197627714508 0 22 
39 3 0.0 55 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 1 89 1 0 0 23 3 1.33864410347e-20 8 3 
39 3 0.0 35 23 13 0 102 316 2 0.00240825470455 2 7 
39 3 0.0 3 89 1 0 0 23 3 1.1139152699e-20 8 3 
39 3 0.0 34 23 13 0 102 316 2 0.00376179673058 2 7 
39 3 0.0 2 89 1 0 0 23 3 6.32807321792e-21 8 3 
39 3 0.0 56 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 5 225 100 0 114 662 2 0.247598289699 29 3 
39 3 0.0 54 15 4 0 17 234 1 0.372403738381 0 5 
39 3 0.0 4 214 69 0 156 559 3 0.0234821603224 26 3 
39 3 0.0 42 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 7 3 0 0 8 31 2 0.0573261877699 1 3 
39 3 0.0 48 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 33 23 13 0 102 316 2 0.00121350443457 2 7 
39 3 0.0 6 3 0 0 8 31 2 0.057338577048 1 3 
39 3 0.0 43 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 9 220 120 0 123 928 2 0.541595519896 33 4 
39 3 0.0 60 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 8 6 1 0 2 122 1 0.892320708405 0 2 
39 3 0.0 61 12 1 0 14 126 1 0.169051273237 0 4 
39 3 0.0 51 15 0 0 16 176 1 0.437538504696 0 4 
39 3 0.0 49 15 0 0 16 176 1 0.437538504696 0 4 
39 3 2.0 52 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 39 12 4 0 8 220 1 0.870562617011 0 5 
39 3 2.0 53 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 38 12 4 0 8 220 1 0.870562617011 0 5 
39 3 2.0 24 23 13 0 102 316 2 2.96968292905e-08 2 7 
39 3 2.0 59 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 25 23 13 0 102 316 2 2.56912217522e-08 2 7 
39 3 2.0 57 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 58 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 26 23 13 0 102 316 2 1.30286172708e-08 2 7 
39 3 2.0 11 71 58 0 43 483 2 0.105953888755 24 6 
39 3 2.0 27 23 13 0 102 316 2 2.09860207424e-09 2 7 
39 3 2.0 10 71 58 0 43 483 2 0.105953881009 24 6 
39 3 2.0 20 73 3 0 255 654 2 1.67895630433 22 3 
39 3 2.0 13 45 49 0 151 402 2 0.0710242004049 18 3 
39 3 2.0 32 23 13 0 102 316 2 2.54694430718e-08 2 7 
39 3 2.0 21 23 13 0 102 316 2 5.98365552372e-09 2 7 
39 3 2.0 12 71 58 0 43 483 2 0.105953835424 24 6 
39 3 2.0 22 23 13 0 102 316 2 2.19162056606e-08 2 7 
39 3 2.0 15 139 12 0 255 762 2 1.41587483503 22 6 
39 3 2.0 23 23 13 0 102 316 2 1.09058417822e-08 2 7 
39 3 2.0 14 21 10 0 95 286 2 7.03283447499e-06 2 6 
39 3 2.0 50 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 46 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 17 73 3 0 255 654 2 1.67895630433 22 3 
39 3 2.0 47 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 16 73 3 0 255 654 2 1.67895630433 22 3 
39 3 2.0 44 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 19 15 1 0 95 178 2 0.0961943565233 2 3 
39 3 2.0 45 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 18 21 10 0 95 286 2 9.54021688646e-06 2 6 
39 3 2.0 28 23 13 0 102 316 2 1.7989050983e-09 2 7 
39 3 2.0 31 23 13 0 102 316 2 1.98922123352e-08 2 7 
39 3 2.0 29 23 13 0 102 316 2 5.73403247594e-09 2 7 
39 3 2.0 30 23 13 0 102 316 2 2.30076188366e-08 2 7 
39 3 2.0 40 12 4 0 8 220 1 0.870562617011 0 5 
39 3 2.0 37 135 0 0 484 248 1 0.148195473813 0 22 
39 3 2.0 41 15 4 0 17 234 1 0.342558274084 0 5 
39 3 2.0 36 135 0 0 484 248 1 0.148195473813 0 22 
39 3 2.0 55 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 1 89 1 0 0 23 3 0.302706836 8 3 
39 3 2.0 35 23 13 0 102 316 2 1.47277922175e-08 2 7 
39 3 2.0 3 89 1 0 0 23 3 0.302706836 8 3 
39 3 2.0 34 23 13 0 102 316 2 2.96864439548e-08 2 7 
39 3 2.0 2 89 1 0 0 23 3 0.302706836 8 3 
39 3 2.0 56 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 5 225 100 0 114 662 2 0.234750434417 29 3 
39 3 2.0 54 15 4 0 17 234 1 0.342558274084 0 5 
39 3 2.0 4 214 69 0 156 559 3 0.446007740433 26 3 
39 3 2.0 42 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 7 3 0 0 8 31 2 0.0767152270845 1 3 
39 3 2.0 48 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 33 23 13 0 102 316 2 2.67361422848e-08 2 7 
39 3 2.0 6 3 0 0 8 31 2 0.0767151199015 1 3 
39 3 2.0 43 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 9 220 120 0 123 928 2 0.476226493728 33 4 
39 3 2.0 60 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 8 6 1 0 2 122 1 0.922675228615 0 2 
39 3 2.0 61 12 1 0 14 126 1 0.208194148865 0 4 
39 3 2.0 51 15 0 0 16 176 1 0.388979251385 0 4 
39 3 2.0 49 15 0 0 16 176 1 0.388979251385 0 4 
39 4 0.0 52 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 39 12 4 0 8 220 1 0.934854783376 0 5 
39 4 0.0 53 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 38 12 4 0 8 220 1 0.934854783376 0 5 
39 4 0.0 24 23 13 0 102 316 2 0.00493279942342 2 7 
39 4 0.0 59 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 25 23 13 0 102 316 2 0.00296254075728 2 7 
39 4 0.0 57 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 58 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 26 23 13 0 102 316 2 0.00294147503674 2 7 
39 4 0.0 11 71 58 0 43 483 2 3.08848172983e-13 24 6 
39 4 0.0 27 23 13 0 102 316 2 0.00350896296626 2 7 
39 4 0.0 10 71 58 0 43 483 2 7.98806408146e-13 24 6 
39 4 0.0 20 73 3 0 255 654 2 1.08535740307 22 3 
39 4 0.0 13 45 49 0 151 402 2 4.66049722715e-15 18 3 
39 4 0.0 32 23 13 0 102 316 2 0.00268248570461 2 7 
39 4 0.0 21 23 13 0 102 316 2 0.00122006163917 2 7 
39 4 0.0 12 71 58 0 43 483 2 9.69270655612e-13 24 6 
39 4 0.0 22 23 13 0 102 316 2 0.0049857516135 2 7 
39 4 0.0 15 139 12 0 255 762 2 1.08535740307 22 6 
39 4 0.0 23 23 13 0 102 316 2 0.00670460743714 2 7 
39 4 0.0 14 21 10 0 95 286 2 0.00596489908521 2 6 
39 4 0.0 50 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 46 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 17 73 3 0 255 654 2 1.08535740307 22 3 
39 4 0.0 47 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 16 73 3 0 255 654 2 1.08535740307 22 3 
39 4 0.0 44 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 19 15 1 0 95 178 2 0.0133494461352 2 3 
39 4 0.0 45 15 0 0 16 176 1 0.437557179534 0 4 
39 4 0.0 18 21 10 0 95 286 2 0.00199381528435 2 6 
39 4 0.0 28 23 13 0 102 316 2 0.00504767395374 2 7 
39 4 0.0 31 23 13 0 102 316 2 0.00334088722415 2 7 
39 4 0.0 29 23 13 0 102 316 2 0.00420331452081 2 7 
39 4 0.0 30 23 13 0 102 316 2 0.00474876169373 2 7 
39 4 0.0 40 12 4 0 8 220 1 0.934854783376 0 5 
