14 1 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.951366997462 0.0731820767279 0.177808475735 0.0417941570256 
14 1 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.868558408807 0.0668121852928 0.120376291772 0.0507429533491 
14 2 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.96585489061 0.0742965300469 0.181176659991 0.0422324910637 
14 2 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.885412473325 0.0681086517942 0.123455592727 0.0515045695142 
14 3 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.965047441767 0.0742344185974 0.182378897049 0.0417910750618 
14 3 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.889071779322 0.068390136871 0.129271752969 0.0501256520416 
14 4 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.961481560148 0.0739601200114 0.180088767688 0.0421215257084 
14 4 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.89721142256 0.0690162632739 0.126106447103 0.0518892081251 
14 5 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.980427163548 0.0754174741191 0.185550181229 0.0423776619861 
14 5 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.890886310136 0.0685297161643 0.12555394509 0.0514224474866 
14 6 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.960876511832 0.0739135778332 0.180489579537 0.0419407773222 
14 6 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.866929946467 0.066686918959 0.122590133984 0.0499159544516 
14 7 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.986841415841 0.0759108781416 0.188526051858 0.0421263260267 
14 7 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.889954289699 0.0684580222846 0.125308609467 0.0514028461297 
14 8 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.96045994816 0.0738815344739 0.180961447426 0.0417575605883 
14 8 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.867223028301 0.0667094637155 0.124882927795 0.0492574244916 
14 9 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.95149393905 0.0731918414654 0.178254937041 0.0416729127928 
14 9 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.866539852572 0.0666569117363 0.123679016962 0.0495502801687 
14 10 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.975212505759 0.0750163465968 0.185565181004 0.0418516962746 
14 10 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.881150557194 0.0677808120918 0.123693074273 0.0510071334376 
14 1 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.982848991716 0.0756037685935 0.186406757459 0.0423628719338 
14 1 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.88948933794 0.0684222567647 0.127805777121 0.0506072006577 
14 2 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.984732710233 0.0757486700179 0.185037553183 0.0429620050685 
14 2 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.881373684388 0.0677979757222 0.127307573154 0.0499450964927 
14 1 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.984135575336 0.0757027365643 0.187627149451 0.0421254126983 
14 1 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.881319917856 0.0677938398351 0.123204360812 0.0511706835421 
14 2 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.992157784424 0.0763198295711 0.185044940596 0.0437022962636 
14 2 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.870294290949 0.0669457146884 0.121803735894 0.0504883083266 
14 3 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.972226522113 0.0747866555471 0.182162186507 0.0425739962591 
14 3 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.873309585581 0.0671776604293 0.125354381421 0.049724644132 
14 4 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.966388187959 0.0743375529199 0.180131664216 0.0425993195311 
14 4 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.875958059928 0.0673813892252 0.127311045854 0.0494024922366 
14 5 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.975317904135 0.0750244541642 0.182434754583 0.0428013640386 
14 5 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.887728003821 0.0682867695247 0.124716265091 0.0513579208549 
14 6 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.957478556388 0.0736521966452 0.180620797984 0.0415616162436 
14 6 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.859888341028 0.0661452570022 0.125736900508 0.0482677639504 
14 7 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.996070645898 0.0766208189152 0.187069329516 0.0434862657348 
14 7 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.891633439188 0.0685871876298 0.129322843757 0.0503664907916 
14 8 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.990964259141 0.0762280199339 0.188411753599 0.0425728998344 
14 8 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.866618051257 0.0666629270198 0.126944887432 0.0485783388961 
14 9 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.977653122502 0.0752040863463 0.187605734982 0.0414835917555 
14 9 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.87765683211 0.0675120640084 0.123538192298 0.0507042255217 
14 10 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.959058612436 0.0737737394181 0.182593310406 0.0411278681217 
14 10 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.871980335814 0.0670754104472 0.122105760243 0.0505663055086 
14 11 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.977305580289 0.0751773523299 0.182017141444 0.0431254155958 
14 11 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.88534504992 0.0681034653784 0.125455765937 0.050897775211 
14 12 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.97595630455 0.0750735618885 0.181305332983 0.04320403056 
14 12 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.891976314218 0.0686135626322 0.126618014289 0.0512122271352 
14 13 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.956288394482 0.0735606457294 0.178000363039 0.0422287305366 
14 13 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.874918754124 0.0673014426249 0.127315383238 0.0492972604409 
14 14 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.989945517313 0.0761496551779 0.186290494022 0.0431074035246 
14 14 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.879752428539 0.0676732637337 0.123469737755 0.0509343215273 
14 15 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.966380256473 0.0743369428056 0.18185405433 0.0420818093484 
14 15 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.886439735265 0.0681876719435 0.124008991784 0.0514412759914 
14 16 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.988000079821 0.0760000061401 0.18900284245 0.0420991552471 
14 16 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.880545483421 0.0677342679555 0.128189415396 0.0495977237235 
14 17 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.98089590754 0.0754535313492 0.183480350036 0.0430454857433 
14 17 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.853545464229 0.0656573434023 0.122507514417 0.0486022920978 
14 18 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.978816886107 0.0752936066237 0.186446534047 0.0419477283967 
14 18 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.857680244917 0.0659754034551 0.122141203728 0.0491256633734 
14 19 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.977166193984 0.0751666303065 0.185764936766 0.0419871383687 
14 19 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.885400159818 0.0681077046013 0.12322902162 0.0515713094958 
