101 4 2.0 7 1 0 0 6 1 3 0.0648092101928 1 0 
101 4 2.0 6 7 3 0 34 21 2 0.064042144356 1 6 
101 4 2.0 9 2 0 0 14 1 3 0.0211196437237 1 0 
101 4 2.0 8 1 0 0 6 1 3 0.0647884267327 1 0 
101 4 2.0 11 8 3 0 17 7 3 0.00656609035092 1 3 
101 4 2.0 10 2 0 0 14 1 3 0.0194107249967 1 0 
101 4 2.0 13 2 3 0 22 25 3 5.26646733358e-55 1 4 
101 4 2.0 12 6 1 0 22 24 3 1.13002908783e-25 2 2 
101 4 2.0 15 1 1 0 18 2 3 4.47710973026e-52 2 0 
101 4 2.0 14 1 1 0 18 2 3 6.12098588427e-52 2 0 
101 4 2.0 17 1 0 0 12 1 3 9.67229641482e-50 1 0 
101 4 2.0 16 1 0 0 12 1 3 2.2766254337e-49 1 0 
101 4 2.0 19 6 1 0 22 24 3 1.11856379658e-24 2 2 
101 5 0.0 18 6 1 0 22 24 3 3.6214159669e-79 2 2 
101 5 0.0 20 4 0 0 18 23 3 3.03788575902e-79 1 2 
101 5 0.0 21 8 0 0 24 25 4 1.35147903402e-77 5 0 
101 5 0.0 22 8 1 0 34 34 3 2.60779546306e-76 6 0 
101 5 0.0 1 9 1 0 2 4 1 0.191785046541 0 2 
101 5 0.0 3 9 1 0 11 7 2 0.14985318929 1 3 
101 5 0.0 2 6 0 0 4 4 1 0.17894344443 0 2 
101 5 0.0 5 0 0 0 4 1 2 0.0813358306829 1 0 
101 5 0.0 4 22 4 0 51 16 2 5.95727220546e-05 2 7 
101 5 0.0 7 1 0 0 6 1 3 6.0030913318e-09 1 0 
101 5 0.0 6 7 3 0 34 21 2 0.0613942824246 1 6 
101 5 0.0 9 2 0 0 14 1 3 7.40007887496e-78 1 0 
101 5 0.0 8 1 0 0 6 1 3 2.23745163316e-09 1 0 
101 5 0.0 11 8 3 0 17 7 3 1.18448044345e-79 1 3 
101 5 0.0 10 2 0 0 14 1 3 3.65005769333e-78 1 0 
101 5 0.0 13 2 3 0 22 25 3 1.50072277184e-74 1 4 
101 5 0.0 12 6 1 0 22 24 3 6.02424280799e-79 2 2 
101 5 0.0 15 1 1 0 18 2 3 2.0098616153e-74 2 0 
101 5 0.0 14 1 1 0 18 2 3 7.66264400403e-75 2 0 
101 5 0.0 17 1 0 0 12 1 3 9.95288909373e-72 1 0 
101 5 0.0 16 1 0 0 12 1 3 1.74380325145e-71 1 0 
101 5 0.0 19 6 1 0 22 24 3 3.60347614808e-79 2 2 
101 5 2.0 18 6 1 0 22 24 3 2.47319692757e-25 2 2 
101 5 2.0 20 4 0 0 18 23 3 0.00643469511961 1 2 
101 5 2.0 21 8 0 0 24 25 4 8.0427670129e-46 5 0 
101 5 2.0 22 8 1 0 34 34 3 4.41910742386e-55 6 0 
101 5 2.0 1 9 1 0 2 4 1 0.422739092043 0 2 
101 5 2.0 3 9 1 0 11 7 2 0.0727652193476 1 3 
101 5 2.0 2 6 0 0 4 4 1 0.126957837328 0 2 
101 5 2.0 5 0 0 0 4 1 2 0.176662025726 1 0 
101 5 2.0 4 22 4 0 51 16 2 0.20202657623 2 7 
101 5 2.0 7 1 0 0 6 1 3 0.0620753343379 1 0 
101 5 2.0 6 7 3 0 34 21 2 0.00257197635998 1 6 
101 5 2.0 9 2 0 0 14 1 3 0.0727194755766 1 0 
101 5 2.0 8 1 0 0 6 1 3 0.0620978795667 1 0 
101 5 2.0 11 8 3 0 17 7 3 0.0024841368521 1 3 
101 5 2.0 10 2 0 0 14 1 3 0.0732761225356 1 0 
101 5 2.0 13 2 3 0 22 25 3 9.09984203343e-61 1 4 
101 5 2.0 12 6 1 0 22 24 3 1.48473942256e-25 2 2 
101 5 2.0 15 1 1 0 18 2 3 4.33293756663e-55 2 0 
101 5 2.0 14 1 1 0 18 2 3 5.01293760853e-55 2 0 
101 5 2.0 17 1 0 0 12 1 3 4.41588621471e-55 1 0 
101 5 2.0 16 1 0 0 12 1 3 4.32050408008e-55 1 0 
101 5 2.0 19 6 1 0 22 24 3 1.72738845829e-25 2 2 
101 6 0.0 18 6 1 0 22 24 3 2.17520836663e-78 2 2 
101 6 0.0 20 4 0 0 18 23 3 2.04928459422e-78 1 2 
101 6 0.0 21 8 0 0 24 25 4 9.20966574558e-78 5 0 
101 6 0.0 22 8 1 0 34 34 3 2.46066139951e-76 6 0 
101 6 0.0 1 9 1 0 2 4 1 0.195331235098 0 2 
101 6 0.0 3 9 1 0 11 7 2 0.146561760151 1 3 
101 6 0.0 2 6 0 0 4 4 1 0.179610643655 0 2 
101 6 0.0 5 0 0 0 4 1 2 0.0787163803987 1 0 
101 6 0.0 4 22 4 0 51 16 2 0.00510955579808 2 7 
101 6 0.0 7 1 0 0 6 1 3 2.71262258327e-09 1 0 
101 6 0.0 6 7 3 0 34 21 2 0.0637778171602 1 6 
101 6 0.0 9 2 0 0 14 1 3 8.03684711529e-77 1 0 
101 6 0.0 8 1 0 0 6 1 3 2.20728376971e-09 1 0 
101 6 0.0 11 8 3 0 17 7 3 6.93092421208e-79 1 3 
101 6 0.0 10 2 0 0 14 1 3 4.86954643266e-77 1 0 
101 6 0.0 13 2 3 0 22 25 3 1.53307178707e-74 1 4 
101 6 0.0 12 6 1 0 22 24 3 9.78873773488e-79 2 2 
101 6 0.0 15 1 1 0 18 2 3 8.88757903847e-74 2 0 
101 6 0.0 14 1 1 0 18 2 3 9.19974758633e-74 2 0 
101 6 0.0 17 1 0 0 12 1 3 1.95099898421e-70 1 0 
101 6 0.0 16 1 0 0 12 1 3 3.11814668022e-71 1 0 
101 6 0.0 19 6 1 0 22 24 3 1.22961421948e-78 2 2 
101 6 2.0 18 6 1 0 22 24 3 7.21912595072e-25 2 2 
101 6 2.0 20 4 0 0 18 23 3 0.00249364526421 1 2 
101 6 2.0 21 8 0 0 24 25 4 9.74825131703e-46 5 0 
101 6 2.0 22 8 1 0 34 34 3 1.42259904379e-52 6 0 
101 6 2.0 1 9 1 0 2 4 1 0.533628310443 0 2 
101 6 2.0 3 9 1 0 11 7 2 0.0463531995605 1 3 
101 6 2.0 2 6 0 0 4 4 1 0.11628789312 0 2 
101 6 2.0 5 0 0 0 4 1 2 0.0866050197034 1 0 
101 6 2.0 4 22 4 0 51 16 2 0.0596041055014 2 7 
101 6 2.0 7 1 0 0 6 1 3 0.107840202613 1 0 
101 6 2.0 6 7 3 0 34 21 2 0.0760522845403 1 6 
101 6 2.0 9 2 0 0 14 1 3 0.0144363443088 1 0 
101 6 2.0 8 1 0 0 6 1 3 0.107784924533 1 0 
101 6 2.0 11 8 3 0 17 7 3 0.00576985088462 1 3 
101 6 2.0 10 2 0 0 14 1 3 0.014545106516 1 0 
101 6 2.0 13 2 3 0 22 25 3 1.18794567723e-48 1 4 
101 6 2.0 12 6 1 0 22 24 3 1.89629592444e-25 2 2 
101 6 2.0 15 1 1 0 18 2 3 1.06058130745e-48 2 0 
101 6 2.0 14 1 1 0 18 2 3 1.32537210442e-48 2 0 
101 6 2.0 17 1 0 0 12 1 3 2.85905520636e-43 1 0 
101 6 2.0 16 1 0 0 12 1 3 1.02635898111e-43 1 0 
101 6 2.0 19 6 1 0 22 24 3 8.39028114673e-25 2 2 
101 7 0.0 18 6 1 0 22 24 3 2.08785238829e-78 2 2 
101 7 0.0 20 4 0 0 18 23 3 4.443697568e-78 1 2 
101 7 0.0 21 8 0 0 24 25 4 1.15945105878e-77 5 0 
101 7 0.0 22 8 1 0 34 34 3 2.95559497138e-77 6 0 
101 7 0.0 1 9 1 0 2 4 1 0.195234164885 0 2 
101 7 0.0 3 9 1 0 11 7 2 0.146953803649 1 3 
101 7 0.0 2 6 0 0 4 4 1 0.179519095006 0 2 
101 7 0.0 5 0 0 0 4 1 2 0.090758022925 1 0 
101 7 0.0 4 22 4 0 51 16 2 0.00461124809515 2 7 
101 7 0.0 7 1 0 0 6 1 3 8.68547881634e-10 1 0 
101 7 0.0 6 7 3 0 34 21 2 0.0507967736319 1 6 
101 7 0.0 9 2 0 0 14 1 3 2.80549965922e-77 1 0 
101 7 0.0 8 1 0 0 6 1 3 2.37023374796e-09 1 0 
101 7 0.0 11 8 3 0 17 7 3 1.79714479506e-79 1 3 
101 7 0.0 10 2 0 0 14 1 3 9.11485317088e-78 1 0 
101 7 0.0 13 2 3 0 22 25 3 5.26594835353e-77 1 4 
101 7 0.0 12 6 1 0 22 24 3 5.12804878723e-78 2 2 
101 7 0.0 15 1 1 0 18 2 3 9.08913587477e-76 2 0 
101 7 0.0 14 1 1 0 18 2 3 3.53739662644e-76 2 0 
101 7 0.0 17 1 0 0 12 1 3 2.94023960342e-74 1 0 
101 7 0.0 16 1 0 0 12 1 3 3.21764228085e-74 1 0 
101 7 0.0 19 6 1 0 22 24 3 3.98466775638e-78 2 2 
101 7 2.0 18 6 1 0 22 24 3 7.26614866192e-26 2 2 
101 7 2.0 20 4 0 0 18 23 3 0.00180402595133 1 2 
101 7 2.0 21 8 0 0 24 25 4 9.17137878186e-46 5 0 
101 7 2.0 22 8 1 0 34 34 3 1.59522069574e-54 6 0 
101 7 2.0 1 9 1 0 2 4 1 0.481431949992 0 2 
101 7 2.0 3 9 1 0 11 7 2 0.0587404774623 1 3 
101 7 2.0 2 6 0 0 4 4 1 0.121896571495 0 2 
101 7 2.0 5 0 0 0 4 1 2 0.156689489179 1 0 
101 7 2.0 4 22 4 0 51 16 2 0.0539219907482 2 7 
101 7 2.0 7 1 0 0 6 1 3 0.125974031755 1 0 
101 7 2.0 6 7 3 0 34 21 2 0.0193471376933 1 6 
101 7 2.0 9 2 0 0 14 1 3 0.0216689488387 1 0 
101 7 2.0 8 1 0 0 6 1 3 0.127002212336 1 0 
101 7 2.0 11 8 3 0 17 7 3 0.00517191777563 1 3 
101 7 2.0 10 2 0 0 14 1 3 0.0217927277101 1 0 
101 7 2.0 13 2 3 0 22 25 3 1.55816632187e-58 1 4 
101 7 2.0 12 6 1 0 22 24 3 8.27956303892e-26 2 2 
101 7 2.0 15 1 1 0 18 2 3 4.10789053691e-55 2 0 
101 7 2.0 14 1 1 0 18 2 3 4.0466221061e-55 2 0 
101 7 2.0 17 1 0 0 12 1 3 2.62840697338e-54 1 0 
101 7 2.0 16 1 0 0 12 1 3 3.18528845156e-54 1 0 
101 7 2.0 19 6 1 0 22 24 3 1.38254640411e-26 2 2 
101 8 0.0 18 6 1 0 22 24 3 3.28738759032e-77 2 2 
101 8 0.0 20 4 0 0 18 23 3 2.32977854894e-75 1 2 
101 8 0.0 21 8 0 0 24 25 4 1.50532842782e-77 5 0 
101 8 0.0 22 8 1 0 34 34 3 9.07766760961e-77 6 0 
101 8 0.0 1 9 1 0 2 4 1 0.204523967495 0 2 
101 8 0.0 3 9 1 0 11 7 2 0.139460507183 1 3 
101 8 0.0 2 6 0 0 4 4 1 0.18011745576 0 2 
101 8 0.0 5 0 0 0 4 1 2 0.0902875625823 1 0 
101 8 0.0 4 22 4 0 51 16 2 0.016274241425 2 7 
101 8 0.0 7 1 0 0 6 1 3 2.89454057541e-11 1 0 
101 8 0.0 6 7 3 0 34 21 2 0.0517437043713 1 6 
101 8 0.0 9 2 0 0 14 1 3 3.35526375609e-74 1 0 
101 8 0.0 8 1 0 0 6 1 3 3.61207669642e-11 1 0 
101 8 0.0 11 8 3 0 17 7 3 7.41914448615e-76 1 3 
101 8 0.0 10 2 0 0 14 1 3 1.99898269992e-74 1 0 
101 8 0.0 13 2 3 0 22 25 3 2.27742538949e-76 1 4 
101 8 0.0 12 6 1 0 22 24 3 1.54192589598e-77 2 2 
101 8 0.0 15 1 1 0 18 2 3 2.58429515349e-76 2 0 
101 8 0.0 14 1 1 0 18 2 3 1.92754321451e-76 2 0 
101 8 0.0 17 1 0 0 12 1 3 1.03299734126e-73 1 0 
101 8 0.0 16 1 0 0 12 1 3 5.71631255225e-74 1 0 
101 8 0.0 19 6 1 0 22 24 3 6.27317590719e-78 2 2 
101 8 2.0 18 6 1 0 22 24 3 3.90406307124e-24 2 2 
101 8 2.0 20 4 0 0 18 23 3 0.00432863849609 1 2 
101 8 2.0 21 8 0 0 24 25 4 3.75422273278e-45 5 0 
101 8 2.0 22 8 1 0 34 34 3 2.10340050406e-53 6 0 
101 8 2.0 1 9 1 0 2 4 1 0.607043735508 0 2 
101 8 2.0 3 9 1 0 11 7 2 0.052965327732 1 3 
101 8 2.0 2 6 0 0 4 4 1 0.115279167759 0 2 
101 8 2.0 5 0 0 0 4 1 2 0.10767253877 1 0 
101 8 2.0 4 22 4 0 51 16 2 0.102642574571 2 7 
101 8 2.0 7 1 0 0 6 1 3 0.0764705079129 1 0 
101 8 2.0 6 7 3 0 34 21 2 0.0608698980043 1 6 
101 8 2.0 9 2 0 0 14 1 3 0.0094323606928 1 0 
101 8 2.0 8 1 0 0 6 1 3 0.0762054177664 1 0 
101 8 2.0 11 8 3 0 17 7 3 0.00568156174458 1 3 
101 8 2.0 10 2 0 0 14 1 3 0.00977932398693 1 0 
101 8 2.0 13 2 3 0 22 25 3 6.68184806747e-57 1 4 
101 8 2.0 12 6 1 0 22 24 3 2.06718944242e-24 2 2 
101 8 2.0 15 1 1 0 18 2 3 1.90382167012e-52 2 0 
101 8 2.0 14 1 1 0 18 2 3 2.53297626523e-52 2 0 
101 8 2.0 17 1 0 0 12 1 3 3.05363892265e-50 1 0 
101 8 2.0 16 1 0 0 12 1 3 7.09979299449e-51 1 0 
101 8 2.0 19 6 1 0 22 24 3 1.34485647585e-24 2 2 
101 9 0.0 18 6 1 0 22 24 3 3.16359124589e-78 2 2 
101 9 0.0 20 4 0 0 18 23 3 2.53240368456e-77 1 2 
101 9 0.0 21 8 0 0 24 25 4 1.66868476064e-77 5 0 
101 9 0.0 22 8 1 0 34 34 3 5.51659988998e-78 6 0 
101 9 0.0 1 9 1 0 2 4 1 0.196910567324 0 2 
101 9 0.0 3 9 1 0 11 7 2 0.145086723818 1 3 
101 9 0.0 2 6 0 0 4 4 1 0.182033543848 0 2 
101 9 0.0 5 0 0 0 4 1 2 0.111470072705 1 0 
101 9 0.0 4 22 4 0 51 16 2 0.00681264017529 2 7 
101 9 0.0 7 1 0 0 6 1 3 3.71305837584e-09 1 0 
101 9 0.0 6 7 3 0 34 21 2 0.0322289671334 1 6 
101 9 0.0 9 2 0 0 14 1 3 3.40428023322e-77 1 0 
101 9 0.0 8 1 0 0 6 1 3 7.30593153334e-09 1 0 
101 9 0.0 11 8 3 0 17 7 3 1.71817380623e-78 1 3 
101 9 0.0 10 2 0 0 14 1 3 8.08068146217e-77 1 0 
101 9 0.0 13 2 3 0 22 25 3 6.56962574208e-78 1 4 
101 9 0.0 12 6 1 0 22 24 3 7.53615594347e-78 2 2 
101 9 0.0 15 1 1 0 18 2 3 3.63476525505e-77 2 0 
101 9 0.0 14 1 1 0 18 2 3 1.06366067846e-77 2 0 
101 9 0.0 17 1 0 0 12 1 3 3.04497027227e-76 1 0 
101 9 0.0 16 1 0 0 12 1 3 2.26933391513e-76 1 0 
101 9 0.0 19 6 1 0 22 24 3 1.03506031775e-77 2 2 
101 9 2.0 18 6 1 0 22 24 3 3.39896949801e-25 2 2 
101 9 2.0 20 4 0 0 18 23 3 0.0534478738033 1 2 
101 9 2.0 21 8 0 0 24 25 4 1.8926766483e-45 5 0 
101 9 2.0 22 8 1 0 34 34 3 3.14686262914e-53 6 0 
101 9 2.0 1 9 1 0 2 4 1 0.410832827747 0 2 
101 9 2.0 3 9 1 0 11 7 2 0.072710510238 1 3 
101 9 2.0 2 6 0 0 4 4 1 0.116137338844 0 2 
101 9 2.0 5 0 0 0 4 1 2 0.115664876363 1 0 
101 9 2.0 4 22 4 0 51 16 2 0.0823961807551 2 7 
101 9 2.0 7 1 0 0 6 1 3 0.0439647922225 1 0 
101 9 2.0 6 7 3 0 34 21 2 0.0538833580954 1 6 
101 9 2.0 9 2 0 0 14 1 3 0.0938360569686 1 0 
101 9 2.0 8 1 0 0 6 1 3 0.0440511210054 1 0 
101 9 2.0 11 8 3 0 17 7 3 0.00305895947807 1 3 
101 9 2.0 10 2 0 0 14 1 3 0.0945209477469 1 0 
