3 3 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42049574902 0.110022534046 0.23084530956 0.0744864236012 
3 4 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41021282572 0.109555128442 0.305270893577 0.0519916681077 
3 4 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.4249300038 0.110224091082 0.231312595107 0.074609825192 
3 5 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41028025037 0.109558193199 0.305289415037 0.0519901867757 
3 5 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42554758904 0.110252163138 0.231384648253 0.0746249616339 
3 6 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41030212515 0.109559187507 0.305284670464 0.0519928689901 
3 6 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.4253369497 0.110242588623 0.231375736266 0.0746151922572 
3 7 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41014988783 0.109552267628 0.305265989567 0.0519894082348 
3 7 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42823918661 0.110374508482 0.231652652254 0.0747044661964 
3 8 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41013830382 0.109551741083 0.305270232661 0.0519874788536 
3 8 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42016614278 0.110007551945 0.230825543496 0.0744728485471 
3 9 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41023785547 0.109556266158 0.305284683564 0.0519890845675 
3 9 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42201270442 0.110091486565 0.231017861317 0.0745249057551 
3 10 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41015209485 0.109552367948 0.305272740076 0.0519875526156 
3 10 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42390388044 0.110177449111 0.231203647022 0.0745815085489 
3 11 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41031396534 0.109559725697 0.305293231614 0.0519910474867 
3 11 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42255094338 0.110115951972 0.231080670363 0.0745380936215 
3 12 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41015307487 0.109552412494 0.305265914444 0.0519896178031 
3 12 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42489896807 0.110222680367 0.231323027255 0.0746049312817 
3 13 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41019545854 0.109554339024 0.305268825982 0.0519912546251 
3 13 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42465739414 0.110211699734 0.231303214851 0.0745965482288 
3 14 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41029392188 0.109558814631 0.30528483636 0.0519923376515 
3 14 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42210969698 0.110095895317 0.231016111628 0.0745311258141 
3 15 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41023354731 0.109556070332 0.305273640857 0.0519920790014 
3 15 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42485287625 0.110220585284 0.231301058113 0.0746086815106 
3 16 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41014632837 0.109552105835 0.305266755083 0.0519889737036 
3 16 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42370102453 0.110168228388 0.231191175973 0.0745732438037 
3 17 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41022952212 0.109555887369 0.305273054581 0.0519920146596 
3 17 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42728421744 0.110331100793 0.231570015954 0.0746725963334 
3 18 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41021041776 0.109555018989 0.305270466715 0.0519916520106 
3 18 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42572439572 0.110260199806 0.231415595831 0.074626259798 
3 19 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41028206442 0.109558275655 0.305281882868 0.0519925088282 
3 19 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42555178645 0.110252353929 0.231376838746 0.0746275054539 
3 20 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41013690816 0.109551677643 0.305270448249 0.0519873333477 
3 20 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42790448776 0.110359294898 0.231626292662 0.0746925308502 
3 21 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41014037144 0.109551835066 0.305270937044 0.0519873933071 
3 21 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42231346855 0.110105157661 0.23105269457 0.0745323526882 
3 22 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41026686941 0.109557584973 0.305285136894 0.0519906579373 
3 22 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42235790632 0.11010717756 0.231039287388 0.0745389099636 
3 23 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.4102621799 0.109557371814 0.3052777778 0.0519925465236 
3 23 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42760699237 0.110345772381 0.231614212931 0.0746785839836 
3 24 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41025672946 0.109557124067 0.305287384511 0.0519894004063 
3 24 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42298630237 0.110135741017 0.231119651132 0.074552238042 
3 25 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41014147744 0.109551885338 0.305266385697 0.0519887969973 
3 25 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42626211506 0.110284641593 0.231453541481 0.0746467298619 
3 26 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41023484108 0.10955612914 0.30527381628 0.0519921035108 
3 26 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42698127859 0.110317330845 0.231547257647 0.0746614700208 
3 27 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41025666448 0.109557121113 0.305286680723 0.05198960358 
3 27 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42654952815 0.110297705825 0.231502870891 0.0746491278643 
3 28 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41016422878 0.10955291949 0.305277249197 0.0519869401642 
3 28 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41962861526 0.109983118875 0.230740214865 0.0744663259372 
3 29 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41028926491 0.109558602951 0.305281711723 0.0519929827234 
3 29 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42312608413 0.110142094733 0.231114195325 0.0745620651476 
3 30 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41014876014 0.10955221637 0.305273944224 0.0519870022951 
3 30 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42574133177 0.110260969626 0.231405716645 0.0746301616794 
3 31 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41014888785 0.109552222175 0.305273610624 0.0519871079254 
3 31 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42531207722 0.110241458056 0.231353985165 0.074620126553 
3 32 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41014845328 0.109552202422 0.305271874973 0.0519875928479 
3 32 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42752731781 0.11034215081 0.23158591158 0.0746822211711 
3 33 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41016272175 0.109552850989 0.305276862741 0.051986965179 
3 33 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42077285699 0.110035129863 0.230877169103 0.0744933536161 
3 34 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41023689011 0.109556222278 0.305273924355 0.0519921922551 
3 34 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.4253593188 0.1102436054 0.231376616975 0.0746162490545 
3 35 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41016218248 0.109552826477 0.305271394813 0.0519885416716 
3 35 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42027922616 0.110012692098 0.230816144325 0.0744822649725 
3 36 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41023415027 0.10955609774 0.305280204419 0.0519901840104 
3 36 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42202445077 0.11009202049 0.231015714168 0.0745262282313 
3 37 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41013623766 0.109551647166 0.305267506837 0.0519881590279 
3 37 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42209330664 0.110095150302 0.23103024121 0.074526005917 
3 38 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.4102167292 0.109555305873 0.305283310037 0.0519882458242 
3 38 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42600051603 0.110272750729 0.23142493673 0.0746397548459 
3 39 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41027242793 0.109557837633 0.30528647039 0.0519905927047 
3 39 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42597860118 0.110271754599 0.231419324504 0.0746401163919 
3 40 0.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.41030529148 0.109559331431 0.305288553069 0.0519919133019 
3 40 2.0 59 67 26 0 201 209 2 4 4 2 0 0 0 2 22.0 2.42709005516 0.110322275235 0.231556457649 0.0746651627597 
