103 3 0.0 11 8 1 0 18 16 4 2.39278743705e-79 2 2 
103 3 0.0 7 12 6 0 17 11 3 1.63393595305e-57 4 4 
103 3 0.0 10 9 4 0 13 9 4 1.59548143482e-78 3 1 
103 3 0.0 4 11 7 0 11 10 3 1.9095509552e-39 2 3 
103 3 2.0 13 3 0 0 11 7 4 7.07631193361e-49 1 1 
103 3 2.0 5 2 0 0 11 7 3 2.12853619751e-22 1 1 
103 3 2.0 12 9 4 0 14 17 4 9.2388855972e-46 5 0 
103 3 2.0 6 9 11 0 22 17 3 9.24539022214e-32 5 2 
103 3 2.0 14 4 0 0 8 9 4 4.18298886121e-46 3 0 
103 3 2.0 1 9 0 0 4 4 1 0.110499889446 0 2 
103 3 2.0 9 2 0 0 11 11 3 5.62382095634e-22 1 1 
103 3 2.0 8 12 7 0 21 16 3 1.7615381416e-29 3 6 
103 3 2.0 3 12 5 0 8 15 2 0.0727499776395 1 4 
103 3 2.0 2 12 3 0 23 19 2 0.0726054140987 1 5 
103 3 2.0 11 8 1 0 18 16 4 9.14976592569e-50 2 2 
103 3 2.0 7 12 6 0 17 11 3 2.88395138018e-25 4 4 
103 3 2.0 10 9 4 0 13 9 4 1.44403136719e-47 3 1 
103 3 2.0 4 11 7 0 11 10 3 0.000922591731803 2 3 
103 4 0.0 13 3 0 0 11 7 4 8.04850782806e-79 1 1 
103 4 0.0 5 2 0 0 11 7 3 4.55780701458e-50 1 1 
103 4 0.0 12 9 4 0 14 17 4 3.52244663612e-78 5 0 
103 4 0.0 6 9 11 0 22 17 3 1.45358747595e-61 5 2 
103 4 0.0 14 4 0 0 8 9 4 1.27948174051e-77 3 0 
103 4 0.0 1 9 0 0 4 4 1 0.182765666679 0 2 
103 4 0.0 9 2 0 0 11 11 3 3.35319481135e-50 1 1 
103 4 0.0 8 12 7 0 21 16 3 1.41507427293e-62 3 6 
103 4 0.0 3 12 5 0 8 15 2 0.0795206339205 1 4 
103 4 0.0 2 12 3 0 23 19 2 0.0793903869938 1 5 
103 4 0.0 11 8 1 0 18 16 4 1.28450485296e-79 2 2 
103 4 0.0 7 12 6 0 17 11 3 1.576964844e-58 4 4 
103 4 0.0 10 9 4 0 13 9 4 5.73536421472e-78 3 1 
103 4 0.0 4 11 7 0 11 10 3 1.61026554555e-39 2 3 
103 4 2.0 13 3 0 0 11 7 4 7.6626846691e-49 1 1 
103 4 2.0 5 2 0 0 11 7 3 2.2984296394e-17 1 1 
103 4 2.0 12 9 4 0 14 17 4 1.0939891135e-45 5 0 
103 4 2.0 6 9 11 0 22 17 3 1.86620091154e-32 5 2 
103 4 2.0 14 4 0 0 8 9 4 4.42462336605e-46 3 0 
103 4 2.0 1 9 0 0 4 4 1 0.19098541207 0 2 
103 4 2.0 9 2 0 0 11 11 3 2.93126733125e-17 1 1 
103 4 2.0 8 12 7 0 21 16 3 3.73658041342e-32 3 6 
103 4 2.0 3 12 5 0 8 15 2 0.0993365716431 1 4 
103 4 2.0 2 12 3 0 23 19 2 0.0992493788656 1 5 
103 4 2.0 11 8 1 0 18 16 4 3.23861780311e-50 2 2 
103 4 2.0 7 12 6 0 17 11 3 1.36712262538e-26 4 4 
103 4 2.0 10 9 4 0 13 9 4 5.13171977979e-48 3 1 
103 4 2.0 4 11 7 0 11 10 3 0.000160059691586 2 3 
103 5 0.0 13 3 0 0 11 7 4 4.41826484262e-79 1 1 
103 5 0.0 5 2 0 0 11 7 3 1.19176641266e-57 1 1 
103 5 0.0 12 9 4 0 14 17 4 1.60757530866e-77 5 0 
103 5 0.0 6 9 11 0 22 17 3 4.12777352377e-62 5 2 
103 5 0.0 14 4 0 0 8 9 4 2.55886654381e-77 3 0 
103 5 0.0 1 9 0 0 4 4 1 0.188347034809 0 2 
103 5 0.0 9 2 0 0 11 11 3 1.03747676455e-56 1 1 
103 5 0.0 8 12 7 0 21 16 3 1.16018324883e-61 3 6 
103 5 0.0 3 12 5 0 8 15 2 0.0676899080497 1 4 
103 5 0.0 2 12 3 0 23 19 2 0.0671217973576 1 5 
103 5 0.0 11 8 1 0 18 16 4 1.50412394693e-79 2 2 
103 5 0.0 7 12 6 0 17 11 3 8.66907448287e-59 4 4 
103 5 0.0 10 9 4 0 13 9 4 5.1904061772e-78 3 1 
103 5 0.0 4 11 7 0 11 10 3 5.90295080728e-40 2 3 
103 5 2.0 13 3 0 0 11 7 4 5.97042499128e-49 1 1 
103 5 2.0 5 2 0 0 11 7 3 2.92996131314e-19 1 1 
103 5 2.0 12 9 4 0 14 17 4 1.08408812778e-45 5 0 
103 5 2.0 6 9 11 0 22 17 3 1.71274443872e-31 5 2 
103 5 2.0 14 4 0 0 8 9 4 5.29124498116e-46 3 0 
103 5 2.0 1 9 0 0 4 4 1 0.0764032736257 0 2 
103 5 2.0 9 2 0 0 11 11 3 1.23883396745e-18 1 1 
103 5 2.0 8 12 7 0 21 16 3 4.2875010862e-31 3 6 
103 5 2.0 3 12 5 0 8 15 2 0.0714826510772 1 4 
103 5 2.0 2 12 3 0 23 19 2 0.0714048497421 1 5 
103 5 2.0 11 8 1 0 18 16 4 1.26881017302e-49 2 2 
103 5 2.0 7 12 6 0 17 11 3 1.26258297514e-24 4 4 
103 5 2.0 10 9 4 0 13 9 4 2.37845247355e-47 3 1 
103 5 2.0 4 11 7 0 11 10 3 0.000615605945002 2 3 
103 6 0.0 13 3 0 0 11 7 4 2.63723441055e-79 1 1 
103 6 0.0 5 2 0 0 11 7 3 1.12119593305e-53 1 1 
103 6 0.0 12 9 4 0 14 17 4 3.49866658171e-78 5 0 
103 6 0.0 6 9 11 0 22 17 3 4.12120920621e-62 5 2 
103 6 0.0 14 4 0 0 8 9 4 2.17212197938e-77 3 0 
103 6 0.0 1 9 0 0 4 4 1 0.189492145076 0 2 
103 6 0.0 9 2 0 0 11 11 3 1.67031807819e-52 1 1 
103 6 0.0 8 12 7 0 21 16 3 2.36507733796e-61 3 6 
103 6 0.0 3 12 5 0 8 15 2 0.0756333523393 1 4 
103 6 0.0 2 12 3 0 23 19 2 0.0753883454961 1 5 
103 6 0.0 11 8 1 0 18 16 4 1.20919784159e-79 2 2 
103 6 0.0 7 12 6 0 17 11 3 1.48648853477e-58 4 4 
103 6 0.0 10 9 4 0 13 9 4 4.94982367627e-78 3 1 
103 6 0.0 4 11 7 0 11 10 3 2.13919861355e-39 2 3 
103 6 2.0 13 3 0 0 11 7 4 6.73957140846e-49 1 1 
103 6 2.0 5 2 0 0 11 7 3 4.45082711807e-19 1 1 
103 6 2.0 12 9 4 0 14 17 4 7.5481516591e-46 5 0 
103 6 2.0 6 9 11 0 22 17 3 2.69544134892e-31 5 2 
103 6 2.0 14 4 0 0 8 9 4 6.49335790118e-46 3 0 
103 6 2.0 1 9 0 0 4 4 1 0.107882764661 0 2 
103 6 2.0 9 2 0 0 11 11 3 3.59939042859e-18 1 1 
103 6 2.0 8 12 7 0 21 16 3 3.90446632954e-30 3 6 
103 6 2.0 3 12 5 0 8 15 2 0.0590021465009 1 4 
103 6 2.0 2 12 3 0 23 19 2 0.058944010329 1 5 
103 6 2.0 11 8 1 0 18 16 4 4.49987260544e-50 2 2 
103 6 2.0 7 12 6 0 17 11 3 9.60910051637e-25 4 4 
103 6 2.0 10 9 4 0 13 9 4 2.83482997056e-47 3 1 
103 6 2.0 4 11 7 0 11 10 3 0.000571821540145 2 3 
103 7 0.0 13 3 0 0 11 7 4 5.44546032708e-79 1 1 
103 7 0.0 5 2 0 0 11 7 3 2.27136321008e-52 1 1 
103 7 0.0 12 9 4 0 14 17 4 2.7717967149e-77 5 0 
103 7 0.0 6 9 11 0 22 17 3 1.38183052965e-62 5 2 
103 7 0.0 14 4 0 0 8 9 4 1.88345618313e-77 3 0 
103 7 0.0 1 9 0 0 4 4 1 0.191904915103 0 2 
103 7 0.0 9 2 0 0 11 11 3 3.08452371356e-52 1 1 
103 7 0.0 8 12 7 0 21 16 3 2.67585403845e-63 3 6 
103 7 0.0 3 12 5 0 8 15 2 0.0618450664014 1 4 
103 7 0.0 2 12 3 0 23 19 2 0.0616809296944 1 5 
103 7 0.0 11 8 1 0 18 16 4 1.18109231507e-79 2 2 
103 7 0.0 7 12 6 0 17 11 3 2.03332200574e-58 4 4 
103 7 0.0 10 9 4 0 13 9 4 2.07640753646e-78 3 1 
103 7 0.0 4 11 7 0 11 10 3 3.54337189372e-40 2 3 
103 7 2.0 13 3 0 0 11 7 4 1.13651577727e-48 1 1 
103 7 2.0 5 2 0 0 11 7 3 1.57241564654e-17 1 1 
103 7 2.0 12 9 4 0 14 17 4 6.9193524822e-46 5 0 
103 7 2.0 6 9 11 0 22 17 3 4.03766738041e-32 5 2 
103 7 2.0 14 4 0 0 8 9 4 5.4376452309e-46 3 0 
103 7 2.0 1 9 0 0 4 4 1 0.108382944145 0 2 
103 7 2.0 9 2 0 0 11 11 3 4.85342538358e-17 1 1 
103 7 2.0 8 12 7 0 21 16 3 2.6149055329e-32 3 6 
103 7 2.0 3 12 5 0 8 15 2 0.0816699394954 1 4 
103 7 2.0 2 12 3 0 23 19 2 0.0816075214005 1 5 
103 7 2.0 11 8 1 0 18 16 4 4.45313573253e-49 2 2 
103 7 2.0 7 12 6 0 17 11 3 2.80627548704e-25 4 4 
103 7 2.0 10 9 4 0 13 9 4 5.11183234393e-47 3 1 
103 7 2.0 4 11 7 0 11 10 3 0.000642854206017 2 3 
103 8 0.0 13 3 0 0 11 7 4 3.42020076301e-79 1 1 
103 8 0.0 5 2 0 0 11 7 3 3.93819931598e-53 1 1 
103 8 0.0 12 9 4 0 14 17 4 2.34400696475e-77 5 0 
103 8 0.0 6 9 11 0 22 17 3 9.61640657497e-63 5 2 
103 8 0.0 14 4 0 0 8 9 4 1.0736224265e-77 3 0 
103 8 0.0 1 9 0 0 4 4 1 0.165246509037 0 2 
103 8 0.0 9 2 0 0 11 11 3 1.85378035112e-52 1 1 
103 8 0.0 8 12 7 0 21 16 3 3.54836552602e-62 3 6 
103 8 0.0 3 12 5 0 8 15 2 0.0617655936504 1 4 
103 8 0.0 2 12 3 0 23 19 2 0.0615913432386 1 5 
103 8 0.0 11 8 1 0 18 16 4 4.09258285766e-80 2 2 
103 8 0.0 7 12 6 0 17 11 3 1.71160126835e-58 4 4 
103 8 0.0 10 9 4 0 13 9 4 1.97239668279e-78 3 1 
103 8 0.0 4 11 7 0 11 10 3 1.95696631023e-40 2 3 
103 8 2.0 13 3 0 0 11 7 4 8.65644435066e-49 1 1 
103 8 2.0 5 2 0 0 11 7 3 4.06850781615e-16 1 1 
103 8 2.0 12 9 4 0 14 17 4 6.54265274968e-46 5 0 
103 8 2.0 6 9 11 0 22 17 3 5.70285610843e-31 5 2 
103 8 2.0 14 4 0 0 8 9 4 6.85634844177e-46 3 0 
103 8 2.0 1 9 0 0 4 4 1 0.168616050193 0 2 
103 8 2.0 9 2 0 0 11 11 3 6.92981184028e-16 1 1 
103 8 2.0 8 12 7 0 21 16 3 2.35707730777e-32 3 6 
103 8 2.0 3 12 5 0 8 15 2 0.0907185958076 1 4 
103 8 2.0 2 12 3 0 23 19 2 0.0906661240055 1 5 
103 8 2.0 11 8 1 0 18 16 4 8.90551626364e-50 2 2 
103 8 2.0 7 12 6 0 17 11 3 1.82040990282e-25 4 4 
103 8 2.0 10 9 4 0 13 9 4 5.80239658688e-47 3 1 
103 8 2.0 4 11 7 0 11 10 3 0.000394949109005 2 3 
103 9 0.0 13 3 0 0 11 7 4 3.02070767129e-79 1 1 
103 9 0.0 5 2 0 0 11 7 3 6.87125290604e-59 1 1 
103 9 0.0 12 9 4 0 14 17 4 2.10277618119e-77 5 0 
103 9 0.0 6 9 11 0 22 17 3 3.63438460442e-62 5 2 
103 9 0.0 14 4 0 0 8 9 4 2.14298182893e-77 3 0 
103 9 0.0 1 9 0 0 4 4 1 0.183867374147 0 2 
103 9 0.0 9 2 0 0 11 11 3 5.88221244211e-58 1 1 
103 9 0.0 8 12 7 0 21 16 3 2.45254125364e-60 3 6 
103 9 0.0 3 12 5 0 8 15 2 0.0693717660688 1 4 
103 9 0.0 2 12 3 0 23 19 2 0.0686279952307 1 5 
103 9 0.0 11 8 1 0 18 16 4 1.10059540065e-79 2 2 
103 9 0.0 7 12 6 0 17 11 3 3.90816550714e-58 4 4 
103 9 0.0 10 9 4 0 13 9 4 5.7905113755e-78 3 1 
103 9 0.0 4 11 7 0 11 10 3 1.48394989049e-39 2 3 
103 9 2.0 13 3 0 0 11 7 4 1.07312685607e-48 1 1 
103 9 2.0 5 2 0 0 11 7 3 7.15980218905e-12 1 1 
103 9 2.0 12 9 4 0 14 17 4 6.85113675734e-46 5 0 
103 9 2.0 6 9 11 0 22 17 3 4.46546453309e-32 5 2 
103 9 2.0 14 4 0 0 8 9 4 3.81183124277e-46 3 0 
103 9 2.0 1 9 0 0 4 4 1 0.138912201074 0 2 
103 9 2.0 9 2 0 0 11 11 3 6.21956167878e-11 1 1 
103 9 2.0 8 12 7 0 21 16 3 9.6908743666e-34 3 6 
103 9 2.0 3 12 5 0 8 15 2 0.116341206784 1 4 
103 9 2.0 2 12 3 0 23 19 2 0.116314490536 1 5 
103 9 2.0 11 8 1 0 18 16 4 1.18508184682e-49 2 2 
103 9 2.0 7 12 6 0 17 11 3 2.16049525203e-26 4 4 
103 9 2.0 10 9 4 0 13 9 4 1.28884112552e-47 3 1 
103 9 2.0 4 11 7 0 11 10 3 0.000262252497309 2 3 
103 10 0.0 13 3 0 0 11 7 4 7.91529347923e-79 1 1 
103 10 0.0 5 2 0 0 11 7 3 9.86729314615e-54 1 1 
103 10 0.0 12 9 4 0 14 17 4 2.96616968461e-77 5 0 
103 10 0.0 6 9 11 0 22 17 3 2.40396641734e-62 5 2 
103 10 0.0 14 4 0 0 8 9 4 9.17695675417e-78 3 0 
103 10 0.0 1 9 0 0 4 4 1 0.185869193883 0 2 
103 10 0.0 9 2 0 0 11 11 3 9.72797675804e-54 1 1 
103 10 0.0 8 12 7 0 21 16 3 1.21628754031e-61 3 6 
103 10 0.0 3 12 5 0 8 15 2 0.0762186453485 1 4 
103 10 0.0 2 12 3 0 23 19 2 0.0759257110985 1 5 
103 10 0.0 11 8 1 0 18 16 4 7.21881127681e-79 2 2 
103 10 0.0 7 12 6 0 17 11 3 1.32831023242e-58 4 4 
103 10 0.0 10 9 4 0 13 9 4 2.07800558429e-78 3 1 
103 10 0.0 4 11 7 0 11 10 3 1.53852950086e-39 2 3 
103 10 2.0 13 3 0 0 11 7 4 1.14878793481e-48 1 1 
103 10 2.0 5 2 0 0 11 7 3 6.80376148731e-15 1 1 
103 10 2.0 12 9 4 0 14 17 4 8.01508645664e-46 5 0 
103 10 2.0 6 9 11 0 22 17 3 6.48741948562e-33 5 2 
103 10 2.0 14 4 0 0 8 9 4 5.18087195285e-46 3 0 
103 10 2.0 1 9 0 0 4 4 1 0.0751570268627 0 2 
103 10 2.0 9 2 0 0 11 11 3 1.23049040047e-14 1 1 
103 10 2.0 8 12 7 0 21 16 3 1.30473809319e-35 3 6 
103 10 2.0 3 12 5 0 8 15 2 0.125968494133 1 4 
103 10 2.0 2 12 3 0 23 19 2 0.125890426765 1 5 
103 10 2.0 11 8 1 0 18 16 4 8.4301483743e-50 2 2 
103 10 2.0 7 12 6 0 17 11 3 2.63204155409e-27 4 4 
103 10 2.0 10 9 4 0 13 9 4 2.3956924827e-47 3 1 
103 10 2.0 4 11 7 0 11 10 3 6.46753467326e-05 2 3 
103 11 0.0 13 3 0 0 11 7 4 4.46291513854e-79 1 1 
103 11 0.0 5 2 0 0 11 7 3 7.33067764033e-49 1 1 
103 11 0.0 12 9 4 0 14 17 4 1.9717990056e-77 5 0 
103 11 0.0 6 9 11 0 22 17 3 1.23583894734e-62 5 2 
103 11 0.0 14 4 0 0 8 9 4 1.69167028571e-77 3 0 
103 11 0.0 1 9 0 0 4 4 1 0.183940665865 0 2 
103 11 0.0 9 2 0 0 11 11 3 2.12573286719e-49 1 1 
103 11 0.0 8 12 7 0 21 16 3 1.85468964438e-64 3 6 
103 11 0.0 3 12 5 0 8 15 2 0.0713121152002 1 4 
103 11 0.0 2 12 3 0 23 19 2 0.0712254336709 1 5 
103 11 0.0 11 8 1 0 18 16 4 5.68745867431e-80 2 2 
103 11 0.0 7 12 6 0 17 11 3 5.28901714324e-58 4 4 
103 11 0.0 10 9 4 0 13 9 4 2.99948776315e-78 3 1 
103 11 0.0 4 11 7 0 11 10 3 2.74722439164e-40 2 3 
103 11 2.0 13 3 0 0 11 7 4 2.49923647507e-48 1 1 
103 11 2.0 5 2 0 0 11 7 3 1.72937098761e-20 1 1 
103 11 2.0 12 9 4 0 14 17 4 7.3708312852e-46 5 0 
103 11 2.0 6 9 11 0 22 17 3 2.40468051312e-30 5 2 
103 11 2.0 14 4 0 0 8 9 4 4.68153730371e-46 3 0 
103 11 2.0 1 9 0 0 4 4 1 0.134182336223 0 2 
103 11 2.0 9 2 0 0 11 11 3 3.5802558314e-20 1 1 
103 11 2.0 8 12 7 0 21 16 3 6.13532715359e-30 3 6 
103 11 2.0 3 12 5 0 8 15 2 0.0875846735555 1 4 
103 11 2.0 2 12 3 0 23 19 2 0.0874690998052 1 5 
103 11 2.0 11 8 1 0 18 16 4 4.24585131528e-49 2 2 
103 11 2.0 7 12 6 0 17 11 3 2.59440874279e-24 4 4 
103 11 2.0 10 9 4 0 13 9 4 3.19097057468e-47 3 1 
103 11 2.0 4 11 7 0 11 10 3 0.000875453332894 2 3 
103 12 0.0 13 3 0 0 11 7 4 8.18082106435e-79 1 1 
103 12 0.0 5 2 0 0 11 7 3 1.56073981924e-59 1 1 
103 12 0.0 12 9 4 0 14 17 4 2.38180484695e-77 5 0 
103 12 0.0 6 9 11 0 22 17 3 1.23733941691e-61 5 2 
103 12 0.0 14 4 0 0 8 9 4 9.97658854379e-78 3 0 
103 12 0.0 1 9 0 0 4 4 1 0.171524070715 0 2 
103 12 0.0 9 2 0 0 11 11 3 4.39701372022e-60 1 1 
103 12 0.0 8 12 7 0 21 16 3 7.86679117518e-61 3 6 
103 12 0.0 3 12 5 0 8 15 2 0.0689704007374 1 4 
103 12 0.0 2 12 3 0 23 19 2 0.0678776622413 1 5 
103 12 0.0 11 8 1 0 18 16 4 1.17846078864e-78 2 2 
103 12 0.0 7 12 6 0 17 11 3 1.23468854659e-58 4 4 
103 12 0.0 10 9 4 0 13 9 4 1.71887928743e-78 3 1 
103 12 0.0 4 11 7 0 11 10 3 5.4653175823e-40 2 3 
103 12 2.0 13 3 0 0 11 7 4 3.72423287873e-49 1 1 
103 12 2.0 5 2 0 0 11 7 3 5.61955387452e-20 1 1 
103 12 2.0 12 9 4 0 14 17 4 9.06467223085e-46 5 0 
103 12 2.0 6 9 11 0 22 17 3 5.39236309761e-31 5 2 
103 12 2.0 14 4 0 0 8 9 4 7.19996296108e-46 3 0 
103 12 2.0 1 9 0 0 4 4 1 0.129957079672 0 2 
103 12 2.0 9 2 0 0 11 11 3 3.17692009082e-19 1 1 
103 12 2.0 8 12 7 0 21 16 3 4.13717779169e-30 3 6 
103 12 2.0 3 12 5 0 8 15 2 0.0731614497237 1 4 
103 12 2.0 2 12 3 0 23 19 2 0.0730801253337 1 5 
103 12 2.0 11 8 1 0 18 16 4 2.82705559867e-49 2 2 
103 12 2.0 7 12 6 0 17 11 3 1.34321809268e-24 4 4 
103 12 2.0 10 9 4 0 13 9 4 1.0096856408e-46 3 1 
103 12 2.0 4 11 7 0 11 10 3 0.000676536289475 2 3 
103 13 0.0 13 3 0 0 11 7 4 3.14528829137e-79 1 1 
103 13 0.0 5 2 0 0 11 7 3 1.76330190396e-51 1 1 
103 13 0.0 12 9 4 0 14 17 4 2.22303648433e-77 5 0 
103 13 0.0 6 9 11 0 22 17 3 3.54445008125e-62 5 2 
103 13 0.0 14 4 0 0 8 9 4 7.14010337255e-78 3 0 
103 13 0.0 1 9 0 0 4 4 1 0.170573502985 0 2 
103 13 0.0 9 2 0 0 11 11 3 9.4647177737e-52 1 1 
103 13 0.0 8 12 7 0 21 16 3 1.32119950792e-62 3 6 
103 13 0.0 3 12 5 0 8 15 2 0.0777195658681 1 4 
103 13 0.0 2 12 3 0 23 19 2 0.0775366405703 1 5 
103 13 0.0 11 8 1 0 18 16 4 4.31210464344e-79 2 2 
103 13 0.0 7 12 6 0 17 11 3 1.09821856922e-58 4 4 
103 13 0.0 10 9 4 0 13 9 4 2.88401468458e-78 3 1 
103 13 0.0 4 11 7 0 11 10 3 8.13054960494e-40 2 3 
103 13 2.0 13 3 0 0 11 7 4 1.74315335307e-48 1 1 
103 13 2.0 5 2 0 0 11 7 3 1.81125489139e-19 1 1 
103 13 2.0 12 9 4 0 14 17 4 4.41918178891e-46 5 0 
103 13 2.0 6 9 11 0 22 17 3 4.55497099892e-30 5 2 
103 13 2.0 14 4 0 0 8 9 4 5.91859398831e-46 3 0 
103 13 2.0 1 9 0 0 4 4 1 0.132101958807 0 2 
103 13 2.0 9 2 0 0 11 11 3 1.0988298264e-18 1 1 
103 13 2.0 8 12 7 0 21 16 3 1.12229155385e-29 3 6 
103 13 2.0 3 12 5 0 8 15 2 0.104240549058 1 4 
103 13 2.0 2 12 3 0 23 19 2 0.104127519829 1 5 
103 13 2.0 11 8 1 0 18 16 4 3.40865099804e-49 2 2 
103 13 2.0 7 12 6 0 17 11 3 8.05452771713e-25 4 4 
103 13 2.0 10 9 4 0 13 9 4 2.99690963848e-47 3 1 
103 13 2.0 4 11 7 0 11 10 3 0.000695331762182 2 3 
103 14 0.0 13 3 0 0 11 7 4 7.89315696676e-79 1 1 
103 14 0.0 5 2 0 0 11 7 3 2.21206305498e-51 1 1 
103 14 0.0 12 9 4 0 14 17 4 1.78080739308e-77 5 0 
103 14 0.0 6 9 11 0 22 17 3 2.66920762859e-62 5 2 
103 14 0.0 14 4 0 0 8 9 4 8.7155392991e-78 3 0 
103 14 0.0 1 9 0 0 4 4 1 0.16960636598 0 2 
103 14 0.0 9 2 0 0 11 11 3 5.14363708905e-51 1 1 
103 14 0.0 8 12 7 0 21 16 3 1.05426441277e-62 3 6 
103 14 0.0 3 12 5 0 8 15 2 0.0592011358734 1 4 
103 14 0.0 2 12 3 0 23 19 2 0.059070553172 1 5 
103 14 0.0 11 8 1 0 18 16 4 7.04014060458e-79 2 2 
103 14 0.0 7 12 6 0 17 11 3 1.93371207911e-58 4 4 
103 14 0.0 10 9 4 0 13 9 4 1.67269140841e-78 3 1 
103 14 0.0 4 11 7 0 11 10 3 2.05861037751e-40 2 3 
103 14 2.0 13 3 0 0 11 7 4 2.62244889853e-49 1 1 
103 14 2.0 5 2 0 0 11 7 3 1.08710059367e-16 1 1 
103 14 2.0 12 9 4 0 14 17 4 6.70057892656e-46 5 0 
103 14 2.0 6 9 11 0 22 17 3 2.23998871096e-31 5 2 
103 14 2.0 14 4 0 0 8 9 4 6.69962223637e-46 3 0 
103 14 2.0 1 9 0 0 4 4 1 0.167968066474 0 2 
