97 1 0.0 13 4 0 0 34 22 2 0.040974987187 2 2 
97 1 0.0 12 8 0 0 20 49 2 0.00189185814535 7 0 
97 1 0.0 15 2 0 0 31 18 2 0.0474380192838 2 1 
97 1 0.0 14 0 0 0 1 14 1 0.998374034167 0 1 
97 1 0.0 17 1 0 0 6 1 3 2.28568773152e-75 1 0 
97 1 0.0 16 4 0 0 15 10 3 1.33173576844e-76 2 1 
97 1 0.0 19 2 0 0 7 7 3 1.93113620301e-77 1 1 
97 1 0.0 18 3 0 0 23 21 2 0.0268585390736 1 3 
97 1 0.0 24 1 0 0 17 7 2 0.0321398089592 1 1 
97 1 0.0 25 2 1 0 12 7 3 1.12974726663e-73 3 0 
97 1 0.0 20 11 0 0 49 22 1 0.153076696736 0 7 
97 1 0.0 21 1 0 0 15 15 2 0.0593508996594 1 1 
97 1 0.0 22 5 0 0 23 9 2 0.0156495252052 1 3 
97 1 0.0 23 1 0 0 6 1 3 1.14243449358e-76 1 0 
97 1 0.0 1 3 1 0 11 8 3 1.99059644328e-77 2 1 
97 1 0.0 3 2 0 0 2 1 3 2.39668788921e-69 1 0 
97 1 0.0 2 0 0 0 30 4 2 0.0510312662423 2 0 
97 1 0.0 5 6 2 0 28 13 2 0.0196220328384 1 4 
97 1 0.0 4 2 2 0 8 7 3 2.70966339647e-75 1 2 
97 1 0.0 7 1 0 0 17 15 2 0.0242508458267 1 1 
97 1 0.0 6 2 0 0 31 6 2 0.0424274614075 2 1 
97 1 0.0 9 3 0 0 10 4 3 7.68857971757e-72 2 0 
97 1 0.0 8 11 0 0 64 24 1 0.151763439512 0 8 
97 1 0.0 11 5 0 0 6 9 4 9.72222847859e-78 3 0 
97 1 0.0 10 1 0 0 17 15 2 0.0258353346396 1 1 
97 1 2.0 13 4 0 0 34 22 2 1.65649058143e-09 2 2 
97 1 2.0 12 8 0 0 20 49 2 0.171217221325 7 0 
97 1 2.0 15 2 0 0 31 18 2 3.68564418989e-08 2 1 
97 1 2.0 14 0 0 0 1 14 1 0.880263688862 0 1 
97 1 2.0 17 1 0 0 6 1 3 3.88152312961e-55 1 0 
97 1 2.0 16 4 0 0 15 10 3 1.65804241098e-37 2 1 
97 1 2.0 19 2 0 0 7 7 3 1.90891680758e-25 1 1 
97 1 2.0 18 3 0 0 23 21 2 2.69498108312e-12 1 3 
97 1 2.0 24 1 0 0 17 7 2 0.054506987613 1 1 
97 1 2.0 25 2 1 0 12 7 3 1.92765278088e-42 3 0 
97 1 2.0 20 11 0 0 49 22 1 0.123952822869 0 7 
97 1 2.0 21 1 0 0 15 15 2 3.0198622067e-08 1 1 
97 1 2.0 22 5 0 0 23 9 2 0.0935815864919 1 3 
97 1 2.0 23 1 0 0 6 1 3 2.66141116365e-23 1 0 
97 1 2.0 1 3 1 0 11 8 3 6.10686822842e-55 2 1 
97 1 2.0 3 2 0 0 2 1 3 1.97709859034e-16 1 0 
97 1 2.0 2 0 0 0 30 4 2 0.0735593349065 2 0 
97 1 2.0 5 6 2 0 28 13 2 0.035858455395 1 4 
97 1 2.0 4 2 2 0 8 7 3 6.12674792655e-51 1 2 
97 1 2.0 7 1 0 0 17 15 2 8.55197301951e-11 1 1 
97 1 2.0 6 2 0 0 31 6 2 0.0734780561777 2 1 
97 1 2.0 9 3 0 0 10 4 3 7.26233068645e-55 2 0 
