130 1 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.334480611899 0.0278733843249 0.20158822812 0.0120811257981 
130 1 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.298485455797 0.0248737879831 0.133203924454 0.0150255937584 
130 2 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.344187045438 0.0286822537865 0.203213910729 0.012815739519 
130 2 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.292726823373 0.0243939019478 0.138885339734 0.0139855894218 
130 3 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.34198146774 0.028498455645 0.201013807231 0.0128152418645 
130 3 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.306700011844 0.0255583343203 0.13974514464 0.0151777152003 
130 4 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.34208651115 0.0285072092625 0.198276723808 0.0130736170311 
130 4 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.298252584878 0.0248543820732 0.137292840994 0.0146327039894 
130 5 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.320136889674 0.0266780741395 0.190022448024 0.0118285856045 
130 5 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.310048106314 0.0258373421929 0.143862084272 0.0151078201857 
130 6 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.312513301184 0.0260427750987 0.181145751196 0.0119425045444 
130 6 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.320429907019 0.0267024922516 0.150810912169 0.0154199086227 
130 7 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.344285819619 0.0286904849682 0.204056888689 0.0127480846299 
130 7 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.299142626805 0.0249285522338 0.133143518616 0.0150908280173 
130 8 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.331561251774 0.0276301043145 0.184932223425 0.0133299116681 
130 8 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.30256100082 0.025213416735 0.143807854167 0.0144321042412 
130 9 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.322069754566 0.0268391462138 0.184682072585 0.012489789271 
130 9 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.291481317807 0.0242901098172 0.134194845244 0.014298770233 
130 10 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.317309140177 0.0264424283481 0.177051730086 0.0127506736446 
130 10 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.277856320741 0.0231546933951 0.12074732467 0.0142826360065 
130 1 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.317347130387 0.026445594199 0.179041051425 0.0125732799057 
130 1 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.310439109181 0.0258699257651 0.140658910274 0.015434563537 
130 2 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.329473853303 0.0274561544419 0.198665261806 0.0118916901361 
130 2 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.31001679455 0.0258347328792 0.139872992079 0.0154676184064 
130 3 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.32611032264 0.02717586022 0.186389715164 0.012701873407 
130 3 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.285958819849 0.0238299016541 0.135876428995 0.013643853714 
