70 1 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4885288618 0.278625555034 0.515016323396 0.118489873241 
70 1 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0160480926 0.327231694088 0.5082778176 0.204587545903 
70 2 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4883555927 0.278622222937 0.515012302379 0.118487007831 
70 2 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0156572671 0.327224178213 0.508269786408 0.204580379113 
70 3 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886649595 0.278628172297 0.515020417546 0.118491490032 
70 3 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0156862043 0.327224734697 0.508270616318 0.204580750374 
70 4 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887569426 0.278629941204 0.515022343369 0.118493152642 
70 4 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0156284812 0.327223624639 0.508270268702 0.204579123821 
70 5 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886677556 0.278628226069 0.51502017459 0.118491744813 
70 5 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157563526 0.327226083704 0.508273760046 0.204580883601 
70 6 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886999691 0.278628845559 0.515020659206 0.118492455669 
70 6 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.015852492 0.327227932538 0.508275783815 0.204582613931 
70 7 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886772705 0.278628409048 0.515021521491 0.118491139328 
70 7 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0153318582 0.32721792035 0.508270038091 0.204569711557 
70 8 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889800213 0.278634231179 0.515026958909 0.118497222073 
70 8 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157606384 0.327226166124 0.508273441089 0.204581237922 
70 9 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886704484 0.278628277854 0.515020282678 0.118491758458 
70 9 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154033597 0.327219295379 0.508267246029 0.204573909454 
70 10 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4884743147 0.278624506053 0.515016240676 0.118488169695 
70 10 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0153958331 0.327219150636 0.508267712794 0.204573350465 
70 1 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889735849 0.278634107401 0.515025954492 0.118497694856 
70 1 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0155209229 0.32722155621 0.508270610605 0.204575422588 
70 2 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886757807 0.278628380398 0.515020117185 0.118492042575 
70 2 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0152841172 0.327217002254 0.508264763975 0.204571744314 
70 3 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887127821 0.278629091964 0.515021417698 0.118492355176 
70 3 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0152667493 0.327216668255 0.508269638878 0.204567881704 
70 4 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889072373 0.278632831486 0.515026362703 0.118495278081 
70 4 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154605811 0.327220395791 0.508268995014 0.204574570511 
70 5 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887232834 0.278629293911 0.515020050601 0.118493620025 
70 5 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154666051 0.327220511636 0.508265563921 0.20457708912 
70 6 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4885687969 0.278626323016 0.515017769982 0.118490181523 
70 6 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154102926 0.327219428704 0.508268507365 0.204573278643 
70 7 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889417698 0.278633495573 0.515026328887 0.118496414942 
70 7 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0149531764 0.327210638007 0.508259988748 0.204564303635 
70 8 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4888477874 0.27863168822 0.515023858605 0.118495056669 
70 8 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0152674325 0.327216681394 0.508263860322 0.204571818249 
70 9 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886892706 0.278628639819 0.515019468589 0.118492917103 
70 9 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0152658759 0.32721665146 0.508265191386 0.204570866349 
70 10 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4884198116 0.278623457916 0.515013107011 0.118488534335 
70 10 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0156381112 0.32722380983 0.508272044529 0.204578231486 
70 11 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4893125318 0.278640625612 0.515036515993 0.118501474064 
70 11 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157241988 0.327225465362 0.508274033136 0.204579661387 
70 12 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889240278 0.27863315438 0.515026083642 0.118496008752 
70 12 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0156124917 0.327223317148 0.50827277523 0.204576910059 
70 13 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887467966 0.278629746088 0.515022233675 0.118492899658 
70 13 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.015732612 0.327225627153 0.50827423107 0.204579798694 
70 14 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889005795 0.278632703453 0.515024795366 0.11849612506 
70 14 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157634275 0.327226219759 0.508272360786 0.204582059708 
70 15 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886421073 0.278627732832 0.515019960114 0.118491062738 
70 15 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0152751719 0.327216830229 0.508264696486 0.204571501474 
70 16 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4884748261 0.278624515887 0.515016093515 0.118488285881 
70 16 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0155071621 0.327221291579 0.508271275397 0.204574528348 
70 17 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4888448712 0.278631632138 0.515023370239 0.118495293425 
70 17 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157726363 0.327226396852 0.508272554243 0.204582225716 
70 18 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4891137838 0.278636803534 0.515030525842 0.118499120681 
70 18 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157059717 0.327225114841 0.508272416998 0.204580168219 
70 19 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887577289 0.278629956324 0.515022214111 0.118493265565 
70 19 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0152954505 0.327217220202 0.508265296365 0.204571749252 
70 20 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887908235 0.27863059276 0.515020908671 0.118495217465 
70 20 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154203667 0.327219622436 0.508267432103 0.204574332016 
70 21 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4888115393 0.278630991141 0.515021958103 0.118495174811 
70 21 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157200553 0.327225385679 0.508272498105 0.204580567584 
70 22 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4885907775 0.278626745721 0.515019077169 0.118490005063 
70 22 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0152429682 0.327216210926 0.508263953688 0.20457096583 
70 23 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887416459 0.278629647036 0.515021988434 0.118492899638 
70 23 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154513145 0.327220217586 0.508267557002 0.204575245723 
70 24 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4888977863 0.278632649736 0.515026205669 0.118495079588 
70 24 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154956953 0.327221071064 0.508269911854 0.204575082141 
70 25 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886745434 0.278628356603 0.515020414816 0.11849180104 
70 25 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157621798 0.327226195766 0.508274192773 0.204580778439 
70 26 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887073454 0.278628987412 0.515021757651 0.118491949507 
70 26 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157482004 0.32722592693 0.508271903346 0.204581878391 
70 27 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4888305108 0.278631355978 0.515024681231 0.118493942096 
70 27 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0157066055 0.327225127028 0.5082755661 0.204578055399 
70 28 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886099212 0.278627113869 0.515017715299 0.118491545158 
70 28 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0155955791 0.327222991906 0.508269045232 0.204578891265 
70 29 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887696558 0.278630185689 0.515021580772 0.118494079343 
70 29 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0155931014 0.327222944258 0.50826943999 0.204578543924 
70 30 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889708856 0.278634055493 0.515027600844 0.118496492513 
70 30 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0155659109 0.327222421363 0.508271189639 0.204576481562 
70 31 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4886854641 0.278628566617 0.515021166982 0.11849164379 
70 31 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0159630751 0.327230059136 0.508276797605 0.204585494367 
70 32 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.488633649 0.278627570174 0.51501948414 0.118491112325 
70 32 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.016235308 0.327235294384 0.508284495744 0.204589061204 
70 33 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.489005053 0.278634712559 0.515028073695 0.118497274369 
70 33 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.015302925 0.327217363942 0.508265633311 0.204571762111 
70 34 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.488762395 0.278630046058 0.515022393619 0.118493294484 
70 34 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0159076953 0.32722899414 0.508275783964 0.204584394583 
70 35 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.489332534 0.27864101027 0.515034242336 0.118503659515 
70 35 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154886836 0.327220936224 0.508269743904 0.204574969731 
70 36 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.488991722 0.278634456193 0.515026163078 0.118498138626 
70 36 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154227972 0.327219669177 0.508267610145 0.204574289812 
70 37 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4887095939 0.278629030651 0.515020600777 0.118492805727 
70 37 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0154407497 0.327220014417 0.508267911418 0.204574664836 
70 38 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4891522019 0.278637542345 0.515028882515 0.118501473198 
70 38 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0158969803 0.327228788082 0.508276290985 0.204583705471 
70 39 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4885628551 0.278626208753 0.515016402411 0.118490916275 
70 39 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0155340057 0.327221807801 0.508269691641 0.204576467136 
70 40 0.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 14.4889966171 0.278634550328 0.515028680008 0.118496591513 
70 40 2.0 247 467 175 0 2049 4431 27 3 0 0 0 1 0 0 52.0 17.0151961859 0.327215311267 0.508262865783 0.204570193691 
