160 1 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.656633808617 0.0656633808617 0.184611047753 0.0359264641389 
160 1 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.598942506404 0.0598942506404 0.127521558333 0.0429874237172 
160 2 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.667125665711 0.0667125665711 0.189156036022 0.0361016992084 
160 2 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.598573985876 0.0598573985876 0.122511495735 0.0441938743007 
160 3 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.65673859747 0.065673859747 0.184111387205 0.0360644778825 
160 3 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.586248208099 0.0586248208099 0.121829632891 0.0428236177896 
160 4 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.666882558697 0.0666882558697 0.185662827476 0.0369446129681 
160 4 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.60173252973 0.060173252973 0.123025757272 0.0444601268983 
160 5 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.659706730041 0.0659706730041 0.183703470221 0.0365374736999 
160 5 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.589371169085 0.0589371169085 0.123976708882 0.042677218915 
160 6 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.671259177021 0.0671259177021 0.188095993322 0.0368833987972 
160 6 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.606070419166 0.0606070419166 0.125820495833 0.0443036784376 
160 7 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.666550674894 0.0666550674894 0.188233224979 0.036260528117 
160 7 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.595094679986 0.0595094679986 0.126205311005 0.0428355072471 
160 8 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.671598435161 0.0671598435161 0.188536385724 0.0368157079641 
160 8 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.600692204198 0.0600692204198 0.122701664808 0.0444111093228 
160 9 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.661248245538 0.0661248245538 0.186433362844 0.0360476899812 
160 9 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.598279723692 0.0598279723692 0.126977351617 0.0430406275572 
160 10 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.669936997681 0.0669936997681 0.189691883268 0.0363191538932 
