84 1 0.0 1 4 0 0 0 4 3 3.98648240863e-60 3 1 
84 1 0.0 9 0 0 0 1 12 1 0.437732170187 0 1 
84 1 0.0 3 0 0 0 20 36 2 1.18866085094 6 0 
84 1 0.0 8 2 0 0 16 16 1 0.351685901832 0 4 
84 1 0.0 2 2 0 0 18 8 2 0.0550418043919 2 1 
84 1 0.0 11 0 0 0 1 12 1 0.437732170187 0 1 
84 1 0.0 7 2 0 0 25 28 1 2.16166918562e-19 0 5 
84 1 0.0 4 2 0 0 18 8 2 0.0548936594242 2 1 
84 1 0.0 10 0 0 0 1 12 1 0.437732170187 0 1 
84 1 0.0 13 0 0 0 1 12 1 0.437732170187 0 1 
84 1 0.0 5 0 0 0 18 4 2 0.0551553714195 2 0 
84 1 0.0 6 0 0 0 18 4 2 0.0551392716869 2 0 
84 1 0.0 12 0 0 0 1 12 1 0.437732170187 0 1 
84 1 2.0 1 4 0 0 0 4 3 2.04352044718e-28 3 1 
84 1 2.0 9 0 0 0 1 12 1 0.373799000214 0 1 
84 1 2.0 3 0 0 0 20 36 2 1.90121243767 6 0 
84 1 2.0 8 2 0 0 16 16 1 0.230191932018 0 4 
84 1 2.0 2 2 0 0 18 8 2 0.0719220977745 2 1 
84 1 2.0 11 0 0 0 1 12 1 0.373799000214 0 1 
84 1 2.0 7 2 0 0 25 28 1 4.32149724185e-35 0 5 
84 1 2.0 4 2 0 0 18 8 2 0.0719331988924 2 1 
84 1 2.0 10 0 0 0 1 12 1 0.373799000214 0 1 
84 1 2.0 13 0 0 0 1 12 1 0.373799000214 0 1 
84 1 2.0 5 0 0 0 18 4 2 0.0720017171414 2 0 
84 1 2.0 6 0 0 0 18 4 2 0.0720009021692 2 0 
84 1 2.0 12 0 0 0 1 12 1 0.373799000214 0 1 
84 2 0.0 1 4 0 0 0 4 3 4.18326932108e-61 3 1 
84 2 0.0 9 0 0 0 1 12 1 0.437732170187 0 1 
84 2 0.0 3 0 0 0 20 36 2 1.18866085094 6 0 
84 2 0.0 8 2 0 0 16 16 1 0.35168592722 0 4 
84 2 0.0 2 2 0 0 18 8 2 0.0548881687406 2 1 
84 2 0.0 11 0 0 0 1 12 1 0.437732170187 0 1 
84 2 0.0 7 2 0 0 25 28 1 2.00272275794e-19 0 5 
84 2 0.0 4 2 0 0 18 8 2 0.0549892668541 2 1 
84 2 0.0 10 0 0 0 1 12 1 0.437732170187 0 1 
84 2 0.0 13 0 0 0 1 12 1 0.437732170187 0 1 
84 2 0.0 5 0 0 0 18 4 2 0.0551835411969 2 0 
84 2 0.0 6 0 0 0 18 4 2 0.0551691397759 2 0 
84 2 0.0 12 0 0 0 1 12 1 0.437732170187 0 1 
84 2 2.0 1 4 0 0 0 4 3 1.65265996424e-29 3 1 
84 2 2.0 9 0 0 0 1 12 1 0.373799000214 0 1 
84 2 2.0 3 0 0 0 20 36 2 1.90121243767 6 0 
84 2 2.0 8 2 0 0 16 16 1 0.230189148493 0 4 
84 2 2.0 2 2 0 0 18 8 2 0.0718016716231 2 1 
84 2 2.0 11 0 0 0 1 12 1 0.373799000214 0 1 
84 2 2.0 7 2 0 0 25 28 1 3.54959318177e-35 0 5 
84 2 2.0 4 2 0 0 18 8 2 0.0719884444852 2 1 
84 2 2.0 10 0 0 0 1 12 1 0.373799000214 0 1 
84 2 2.0 13 0 0 0 1 12 1 0.373799000214 0 1 
84 2 2.0 5 0 0 0 18 4 2 0.0720351306297 2 0 
84 2 2.0 6 0 0 0 18 4 2 0.0720334453442 2 0 
84 2 2.0 12 0 0 0 1 12 1 0.373799000214 0 1 
84 3 0.0 1 4 0 0 0 4 3 1.44111491934e-60 3 1 
84 3 0.0 9 0 0 0 1 12 1 0.437732170187 0 1 
84 3 0.0 3 0 0 0 20 36 2 1.18866085094 6 0 
84 3 0.0 8 2 0 0 16 16 1 0.351685887247 0 4 
84 3 0.0 2 2 0 0 18 8 2 0.0549918858711 2 1 
84 3 0.0 11 0 0 0 1 12 1 0.437732170187 0 1 
84 3 0.0 7 2 0 0 25 28 1 2.56366786302e-19 0 5 
84 3 0.0 4 2 0 0 18 8 2 0.0549445588897 2 1 
84 3 0.0 10 0 0 0 1 12 1 0.437732170187 0 1 
84 3 0.0 13 0 0 0 1 12 1 0.437732170187 0 1 
84 3 0.0 5 0 0 0 18 4 2 0.0551424659522 2 0 
84 3 0.0 6 0 0 0 18 4 2 0.0551511908038 2 0 
84 3 0.0 12 0 0 0 1 12 1 0.437732170187 0 1 
84 3 2.0 1 4 0 0 0 4 3 2.15174683086e-29 3 1 
84 3 2.0 9 0 0 0 1 12 1 0.373799000214 0 1 
