90 5 2.0 12 5 1 0 24 24 3 0.103513669349 2 2 
90 5 2.0 6 1 0 0 8 1 3 0.0546920779837 1 0 
90 5 2.0 5 9 4 0 32 27 2 0.0755051921768 1 6 
90 5 2.0 15 6 5 0 29 27 3 2.7851441426e-19 5 1 
90 5 2.0 8 5 1 0 22 33 3 1.01690760522e-08 1 4 
90 5 2.0 14 1 0 0 8 1 4 2.5503073027e-46 1 0 
90 5 2.0 4 11 1 0 25 25 2 0.132399995021 1 5 
90 5 2.0 7 2 0 0 9 13 3 0.0203996874363 1 1 
90 5 2.0 17 11 2 0 20 32 4 0.0250658537037 6 0 
90 5 2.0 16 5 2 0 28 21 3 1.42787012697e-14 5 0 
90 5 2.0 11 2 2 0 12 17 3 1.65936043369e-13 1 2 
90 5 2.0 2 5 0 0 1 2 1 0.618774868917 0 1 
90 5 2.0 9 6 0 0 22 26 3 0.2087828163 2 2 
90 5 2.0 10 4 3 0 20 20 3 0.103530500718 2 2 
90 5 2.0 3 11 0 0 20 11 2 0.0954283926337 1 4 
90 6 0.0 13 2 0 0 22 4 3 1.12814965717e-24 2 0 
90 6 0.0 1 10 0 0 4 4 1 0.180930663087 0 2 
90 6 0.0 12 5 1 0 24 24 3 1.06064994933e-26 2 2 
90 6 0.0 6 1 0 0 8 1 3 2.64430385182e-39 1 0 
90 6 0.0 5 9 4 0 32 27 2 0.0936970435764 1 6 
90 6 0.0 15 6 5 0 29 27 3 2.60909863965e-54 5 1 
90 6 0.0 8 5 1 0 22 33 3 3.480077328e-42 1 4 
90 6 0.0 14 1 0 0 8 1 4 2.86093559623e-78 1 0 
90 6 0.0 4 11 1 0 25 25 2 0.149895189527 1 5 
90 6 0.0 7 2 0 0 9 13 3 1.62616919903e-39 1 1 
90 6 0.0 17 11 2 0 20 32 4 2.06165207731e-77 6 0 
90 6 0.0 16 5 2 0 28 21 3 6.04970104082e-70 5 0 
90 6 0.0 11 2 2 0 12 17 3 1.67363143624e-44 1 2 
90 6 0.0 2 5 0 0 1 2 1 0.191627116244 0 1 
90 6 0.0 9 6 0 0 22 26 3 8.74723032391e-24 2 2 
90 6 0.0 10 4 3 0 20 20 3 1.8947827684e-25 2 2 
90 6 0.0 3 11 0 0 20 11 2 0.0937344424153 1 4 
90 6 2.0 13 2 0 0 22 4 3 0.116136809514 2 0 
90 6 2.0 1 10 0 0 4 4 1 0.396092158016 0 2 
90 6 2.0 12 5 1 0 24 24 3 0.116060716542 2 2 
90 6 2.0 6 1 0 0 8 1 3 0.0380862465046 1 0 
90 6 2.0 5 9 4 0 32 27 2 0.0736905790148 1 6 
90 6 2.0 15 6 5 0 29 27 3 5.58613503852e-20 5 1 
90 6 2.0 8 5 1 0 22 33 3 5.26598584691e-06 1 4 
90 6 2.0 14 1 0 0 8 1 4 1.73713599442e-46 1 0 
90 6 2.0 4 11 1 0 25 25 2 0.122403111908 1 5 
90 6 2.0 7 2 0 0 9 13 3 0.0316693847607 1 1 
90 6 2.0 17 11 2 0 20 32 4 3.9933777364e-05 6 0 
90 6 2.0 16 5 2 0 28 21 3 3.27420568538e-17 5 0 
90 6 2.0 11 2 2 0 12 17 3 2.32495642334e-13 1 2 
90 6 2.0 2 5 0 0 1 2 1 0.664988983719 0 1 
90 6 2.0 9 6 0 0 22 26 3 0.207225375288 2 2 
90 6 2.0 10 4 3 0 20 20 3 0.116088634167 2 2 
90 6 2.0 3 11 0 0 20 11 2 0.090391811167 1 4 
90 7 0.0 13 2 0 0 22 4 3 1.16222797756e-21 2 0 
90 7 0.0 1 10 0 0 4 4 1 0.136218081635 0 2 
90 7 0.0 12 5 1 0 24 24 3 6.44448514144e-22 2 2 
90 7 0.0 6 1 0 0 8 1 3 6.39892744757e-46 1 0 
90 7 0.0 5 9 4 0 32 27 2 0.0626217323814 1 6 
90 7 0.0 15 6 5 0 29 27 3 3.23226936374e-52 5 1 
90 7 0.0 8 5 1 0 22 33 3 1.11849658036e-49 1 4 
90 7 0.0 14 1 0 0 8 1 4 4.56694860748e-78 1 0 
90 7 0.0 4 11 1 0 25 25 2 0.149898715626 1 5 
90 7 0.0 7 2 0 0 9 13 3 3.0568141444e-47 1 1 
90 7 0.0 17 11 2 0 20 32 4 2.05305827658e-77 6 0 
90 7 0.0 16 5 2 0 28 21 3 3.99276670493e-68 5 0 
90 7 0.0 11 2 2 0 12 17 3 2.55813642954e-37 1 2 
90 7 0.0 2 5 0 0 1 2 1 0.191581999823 0 1 
90 7 0.0 9 6 0 0 22 26 3 2.6921639396e-26 2 2 
90 7 0.0 10 4 3 0 20 20 3 2.11096935409e-22 2 2 
90 7 0.0 3 11 0 0 20 11 2 0.0625705642445 1 4 
90 7 2.0 13 2 0 0 22 4 3 0.126527737821 2 0 
90 7 2.0 1 10 0 0 4 4 1 0.37845454993 0 2 
90 7 2.0 12 5 1 0 24 24 3 0.115728545099 2 2 
90 7 2.0 6 1 0 0 8 1 3 0.0419000693379 1 0 
90 7 2.0 5 9 4 0 32 27 2 0.0745486094216 1 6 
90 7 2.0 15 6 5 0 29 27 3 2.69700828898e-19 5 1 
90 7 2.0 8 5 1 0 22 33 3 7.93997170994e-07 1 4 
90 7 2.0 14 1 0 0 8 1 4 1.78985555499e-46 1 0 
90 7 2.0 4 11 1 0 25 25 2 0.125990111801 1 5 
90 7 2.0 7 2 0 0 9 13 3 0.0308387219857 1 1 
90 7 2.0 17 11 2 0 20 32 4 0.0103995495367 6 0 
90 7 2.0 16 5 2 0 28 21 3 5.80258142482e-15 5 0 
90 7 2.0 11 2 2 0 12 17 3 4.3850975585e-12 1 2 
90 7 2.0 2 5 0 0 1 2 1 0.646239386202 0 1 
90 7 2.0 9 6 0 0 22 26 3 0.210122674734 2 2 
90 7 2.0 10 4 3 0 20 20 3 0.115734975862 2 2 
90 7 2.0 3 11 0 0 20 11 2 0.0923836268579 1 4 
90 8 0.0 13 2 0 0 22 4 3 1.67362501433e-22 2 0 
90 8 0.0 1 10 0 0 4 4 1 0.129208582794 0 2 
90 8 0.0 12 5 1 0 24 24 3 5.96057291815e-24 2 2 
90 8 0.0 6 1 0 0 8 1 3 5.66012020785e-43 1 0 
90 8 0.0 5 9 4 0 32 27 2 0.0693138210464 1 6 
90 8 0.0 15 6 5 0 29 27 3 1.65926833618e-53 5 1 
90 8 0.0 8 5 1 0 22 33 3 2.16019532382e-47 1 4 
90 8 0.0 14 1 0 0 8 1 4 8.89373988234e-78 1 0 
90 8 0.0 4 11 1 0 25 25 2 0.149725539399 1 5 
90 8 0.0 7 2 0 0 9 13 3 2.9171937869e-43 1 1 
90 8 0.0 17 11 2 0 20 32 4 2.00663477127e-77 6 0 
90 8 0.0 16 5 2 0 28 21 3 1.38810510878e-68 5 0 
90 8 0.0 11 2 2 0 12 17 3 3.66080163889e-40 1 2 
90 8 0.0 2 5 0 0 1 2 1 0.191270249956 0 1 
90 8 0.0 9 6 0 0 22 26 3 3.26383424314e-25 2 2 
90 8 0.0 10 4 3 0 20 20 3 3.90530797436e-23 2 2 
90 8 0.0 3 11 0 0 20 11 2 0.0693020723036 1 4 
90 8 2.0 13 2 0 0 22 4 3 0.138945127428 2 0 
90 8 2.0 1 10 0 0 4 4 1 0.359962025012 0 2 
90 8 2.0 12 5 1 0 24 24 3 0.114206026976 2 2 
90 8 2.0 6 1 0 0 8 1 3 0.0451459683931 1 0 
90 8 2.0 5 9 4 0 32 27 2 0.0698149217333 1 6 
90 8 2.0 15 6 5 0 29 27 3 2.62384550692e-19 5 1 
90 8 2.0 8 5 1 0 22 33 3 2.91803448164e-05 1 4 
90 8 2.0 14 1 0 0 8 1 4 9.40768614857e-47 1 0 
90 8 2.0 4 11 1 0 25 25 2 0.121238228207 1 5 
90 8 2.0 7 2 0 0 9 13 3 0.0303329749247 1 1 
90 8 2.0 17 11 2 0 20 32 4 0.0204987343547 6 0 
90 8 2.0 16 5 2 0 28 21 3 6.68756376856e-15 5 0 
90 8 2.0 11 2 2 0 12 17 3 2.06124721263e-12 1 2 
90 8 2.0 2 5 0 0 1 2 1 0.629932640689 0 1 
90 8 2.0 9 6 0 0 22 26 3 0.213537331784 2 2 
90 8 2.0 10 4 3 0 20 20 3 0.114209291639 2 2 
90 8 2.0 3 11 0 0 20 11 2 0.0875529690495 1 4 
90 9 0.0 13 2 0 0 22 4 3 1.70817665813e-22 2 0 
90 9 0.0 1 10 0 0 4 4 1 0.13414224474 0 2 
90 9 0.0 12 5 1 0 24 24 3 3.07525616634e-24 2 2 
90 9 0.0 6 1 0 0 8 1 3 1.08585085316e-42 1 0 
90 9 0.0 5 9 4 0 32 27 2 0.0799730548473 1 6 
90 9 0.0 15 6 5 0 29 27 3 1.45001920799e-53 5 1 
90 9 0.0 8 5 1 0 22 33 3 9.63259104446e-47 1 4 
90 9 0.0 14 1 0 0 8 1 4 7.62202616468e-78 1 0 
90 9 0.0 4 11 1 0 25 25 2 0.149709081984 1 5 
90 9 0.0 7 2 0 0 9 13 3 3.86421547764e-44 1 1 
90 9 0.0 17 11 2 0 20 32 4 1.41687072377e-77 6 0 
90 9 0.0 16 5 2 0 28 21 3 9.1180059467e-69 5 0 
90 9 0.0 11 2 2 0 12 17 3 7.12987292683e-40 1 2 
90 9 0.0 2 5 0 0 1 2 1 0.191286244555 0 1 
90 9 0.0 9 6 0 0 22 26 3 4.46383106456e-25 2 2 
90 9 0.0 10 4 3 0 20 20 3 4.21201908448e-23 2 2 
90 9 0.0 3 11 0 0 20 11 2 0.0799582029737 1 4 
90 9 2.0 13 2 0 0 22 4 3 0.122902508311 2 0 
90 9 2.0 1 10 0 0 4 4 1 0.370008892601 0 2 
90 9 2.0 12 5 1 0 24 24 3 0.122722642674 2 2 
90 9 2.0 6 1 0 0 8 1 3 0.0380581856298 1 0 
90 9 2.0 5 9 4 0 32 27 2 0.0824445409405 1 6 
90 9 2.0 15 6 5 0 29 27 3 1.08141682876e-19 5 1 
90 9 2.0 8 5 1 0 22 33 3 2.21235215163e-08 1 4 
90 9 2.0 14 1 0 0 8 1 4 3.54774997727e-46 1 0 
90 9 2.0 4 11 1 0 25 25 2 0.134307620625 1 5 
90 9 2.0 7 2 0 0 9 13 3 0.0360450774699 1 1 
90 9 2.0 17 11 2 0 20 32 4 0.000148672131308 6 0 
90 9 2.0 16 5 2 0 28 21 3 1.58940779187e-16 5 0 
90 9 2.0 11 2 2 0 12 17 3 5.97600883041e-12 1 2 
90 9 2.0 2 5 0 0 1 2 1 0.640069667828 0 1 
90 9 2.0 9 6 0 0 22 26 3 0.219088282365 2 2 
90 9 2.0 10 4 3 0 20 20 3 0.122731117334 2 2 
90 9 2.0 3 11 0 0 20 11 2 0.101122074477 1 4 
90 10 0.0 13 2 0 0 22 4 3 3.75429271131e-24 2 0 
90 10 0.0 1 10 0 0 4 4 1 0.139365324524 0 2 
90 10 0.0 12 5 1 0 24 24 3 3.00517833213e-25 2 2 
90 10 0.0 6 1 0 0 8 1 3 9.36099351397e-40 1 0 
90 10 0.0 5 9 4 0 32 27 2 0.0847247429758 1 6 
90 10 0.0 15 6 5 0 29 27 3 6.44165557992e-55 5 1 
90 10 0.0 8 5 1 0 22 33 3 8.70463464981e-44 1 4 
90 10 0.0 14 1 0 0 8 1 4 9.42263375687e-78 1 0 
90 10 0.0 4 11 1 0 25 25 2 0.149882506648 1 5 
90 10 0.0 7 2 0 0 9 13 3 5.18398653129e-40 1 1 
90 10 0.0 17 11 2 0 20 32 4 2.82047852937e-77 6 0 
90 10 0.0 16 5 2 0 28 21 3 4.52679414772e-70 5 0 
90 10 0.0 11 2 2 0 12 17 3 9.39237061576e-44 1 2 
90 10 0.0 2 5 0 0 1 2 1 0.191573044099 0 1 
90 10 0.0 9 6 0 0 22 26 3 5.17469808324e-24 2 2 
90 10 0.0 10 4 3 0 20 20 3 4.11502798007e-25 2 2 
90 10 0.0 3 11 0 0 20 11 2 0.0847479732462 1 4 
90 10 2.0 13 2 0 0 22 4 3 0.152524873521 2 0 
90 10 2.0 1 10 0 0 4 4 1 0.361021795331 0 2 
90 10 2.0 12 5 1 0 24 24 3 0.104765844678 2 2 
90 10 2.0 6 1 0 0 8 1 3 0.0519241735713 1 0 
90 10 2.0 5 9 4 0 32 27 2 0.0763460918583 1 6 
90 10 2.0 15 6 5 0 29 27 3 2.14457249747e-18 5 1 
90 10 2.0 8 5 1 0 22 33 3 2.48597480936e-08 1 4 
90 10 2.0 14 1 0 0 8 1 4 3.65016534029e-46 1 0 
90 10 2.0 4 11 1 0 25 25 2 0.13418482469 1 5 
90 10 2.0 7 2 0 0 9 13 3 0.0229983192415 1 1 
90 10 2.0 17 11 2 0 20 32 4 0.0267826146006 6 0 
90 10 2.0 16 5 2 0 28 21 3 1.16559712023e-15 5 0 
90 10 2.0 11 2 2 0 12 17 3 4.34519876544e-11 1 2 
90 10 2.0 2 5 0 0 1 2 1 0.617155272458 0 1 
90 10 2.0 9 6 0 0 22 26 3 0.208182942013 2 2 
90 10 2.0 10 4 3 0 20 20 3 0.104789538706 2 2 
90 10 2.0 3 11 0 0 20 11 2 0.0966812611785 1 4 
90 11 0.0 13 2 0 0 22 4 3 3.30976673598e-23 2 0 
90 11 0.0 1 10 0 0 4 4 1 0.193604842128 0 2 
90 11 0.0 12 5 1 0 24 24 3 3.50553885866e-24 2 2 
90 11 0.0 6 1 0 0 8 1 3 1.88458390351e-42 1 0 
90 11 0.0 5 9 4 0 32 27 2 0.0935478240753 1 6 
90 11 0.0 15 6 5 0 29 27 3 2.97760631528e-53 5 1 
90 11 0.0 8 5 1 0 22 33 3 7.16330752356e-47 1 4 
90 11 0.0 14 1 0 0 8 1 4 4.07012754925e-78 1 0 
90 11 0.0 4 11 1 0 25 25 2 0.149870718208 1 5 
90 11 0.0 7 2 0 0 9 13 3 4.99285266437e-43 1 1 
90 11 0.0 17 11 2 0 20 32 4 2.68507023775e-77 6 0 
90 11 0.0 16 5 2 0 28 21 3 5.67779111027e-69 5 0 
90 11 0.0 11 2 2 0 12 17 3 3.69950261833e-41 1 2 
90 11 0.0 2 5 0 0 1 2 1 0.191492780703 0 1 
90 11 0.0 9 6 0 0 22 26 3 1.15644596454e-25 2 2 
90 11 0.0 10 4 3 0 20 20 3 5.2926231467e-24 2 2 
90 11 0.0 3 11 0 0 20 11 2 0.0935318348693 1 4 
90 11 2.0 13 2 0 0 22 4 3 0.123484391061 2 0 
90 11 2.0 1 10 0 0 4 4 1 0.36887938194 0 2 
90 11 2.0 12 5 1 0 24 24 3 0.122414775266 2 2 
90 11 2.0 6 1 0 0 8 1 3 0.0401524144449 1 0 
90 11 2.0 5 9 4 0 32 27 2 0.0824135411006 1 6 
90 11 2.0 15 6 5 0 29 27 3 7.26421516072e-19 5 1 
90 11 2.0 8 5 1 0 22 33 3 3.75484262547e-08 1 4 
90 11 2.0 14 1 0 0 8 1 4 3.25187504031e-46 1 0 
90 11 2.0 4 11 1 0 25 25 2 0.134542830519 1 5 
90 11 2.0 7 2 0 0 9 13 3 0.0338411125841 1 1 
90 11 2.0 17 11 2 0 20 32 4 0.0010188991707 6 0 
90 11 2.0 16 5 2 0 28 21 3 5.47325950153e-16 5 0 
90 11 2.0 11 2 2 0 12 17 3 1.80375402503e-12 1 2 
90 11 2.0 2 5 0 0 1 2 1 0.638872492039 0 1 
90 11 2.0 9 6 0 0 22 26 3 0.219402197393 2 2 
90 11 2.0 10 4 3 0 20 20 3 0.122473262827 2 2 
90 11 2.0 3 11 0 0 20 11 2 0.101216972851 1 4 
90 12 0.0 13 2 0 0 22 4 3 1.1437051895e-25 2 0 
90 12 0.0 1 10 0 0 4 4 1 0.176954757854 0 2 
90 12 0.0 12 5 1 0 24 24 3 1.26934637452e-26 2 2 
90 12 0.0 6 1 0 0 8 1 3 5.29879750866e-35 1 0 
90 12 0.0 5 9 4 0 32 27 2 0.0549839547861 1 6 
90 12 0.0 15 6 5 0 29 27 3 1.95337667696e-55 5 1 
90 12 0.0 8 5 1 0 22 33 3 1.98198513004e-37 1 4 
90 12 0.0 14 1 0 0 8 1 4 2.38523976439e-78 1 0 
90 12 0.0 4 11 1 0 25 25 2 0.149711886601 1 5 
90 12 0.0 7 2 0 0 9 13 3 1.33034765438e-35 1 1 
90 12 0.0 17 11 2 0 20 32 4 1.6462941382e-77 6 0 
90 12 0.0 16 5 2 0 28 21 3 7.40119390768e-71 5 0 
90 12 0.0 11 2 2 0 12 17 3 1.69814966846e-47 1 2 
90 12 0.0 2 5 0 0 1 2 1 0.191317206813 0 1 
90 12 0.0 9 6 0 0 22 26 3 7.71854926438e-22 2 2 
90 12 0.0 10 4 3 0 20 20 3 7.33973259562e-27 2 2 
90 12 0.0 3 11 0 0 20 11 2 0.0550404757304 1 4 
90 12 2.0 13 2 0 0 22 4 3 0.126864387302 2 0 
