2 1 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682379676174 0.136475935235 0.191580307916 0.0997396867808 
2 1 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826956 0.414237653912 0.52084319716 0.343167291747 
2 2 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682538037538 0.136507607508 0.191627408717 0.0997610733683 
2 2 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826923 0.414237653846 0.520843196932 0.343167291788 
2 3 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682457097474 0.136491419495 0.191611516729 0.0997446880053 
2 3 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826719 0.414237653438 0.520843196934 0.343167291107 
2 4 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682436037741 0.136487207548 0.191579083077 0.0997592905291 
2 4 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826944 0.414237653888 0.520843197525 0.343167291463 
2 5 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682423748316 0.136484749663 0.191616887488 0.0997299911133 
2 5 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826904 0.414237653808 0.52084319803 0.343167290993 
2 6 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682442418904 0.136488483781 0.1915810408 0.0997601124351 
2 6 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826957 0.414237653913 0.520843196987 0.343167291864 
2 7 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682448841604 0.136489768321 0.191585869095 0.0997590344714 
2 7 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826908 0.414237653817 0.520843197561 0.343167291321 
2 8 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682352689197 0.136470537839 0.191563021007 0.0997422157279 
2 8 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826948 0.414237653896 0.520843197459 0.343167291521 
2 9 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682381917648 0.13647638353 0.191602707932 0.0997255005944 
2 9 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.0711882683 0.414237653661 0.520843197754 0.343167290932 
2 10 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682556672497 0.136511334499 0.191655102457 0.0997488225277 
2 10 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.0711882693 0.41423765386 0.520843197403 0.343167291498 
2 1 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682336232859 0.136467246572 0.191571985246 0.0997307541222 
2 1 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826936 0.414237653871 0.520843197598 0.343167291387 
2 2 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682391025883 0.136478205177 0.191604163647 0.0997275661963 
2 2 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826954 0.414237653909 0.52084319669 0.343167292055 
2 3 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682453882674 0.136490776535 0.191584442624 0.0997616658084 
2 3 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826967 0.414237653934 0.520843197118 0.343167291812 
2 4 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682427782249 0.13648555645 0.191616146013 0.0997318300745 
2 4 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826946 0.414237653892 0.520843197203 0.343167291685 
2 5 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682555920359 0.136511184072 0.191652328808 0.0997504209142 
2 5 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826938 0.414237653877 0.520843197625 0.343167291378 
2 6 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682558610161 0.136511722032 0.191644139545 0.0997567770236 
2 6 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826868 0.414237653736 0.520843197961 0.343167290919 
