76 1 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47982483104 0.249082946866 0.465180312271 0.0994770785079 
76 1 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68674388866 0.258488358576 0.403240420259 0.158275392795 
76 2 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47975680489 0.249079854768 0.465212464253 0.0994495866628 
76 2 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.6896204589 0.258619111768 0.403334993863 0.158431193395 
76 3 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47972180042 0.249078263656 0.465207397393 0.099450401837 
76 3 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68527387295 0.258421539679 0.403592829849 0.157918338793 
76 4 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47969565859 0.24907707539 0.465205847365 0.0994494640232 
76 4 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68709507193 0.258504321451 0.403251126853 0.158294994634 
76 5 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.54614159069 0.252097345031 0.468170089088 0.102508522223 
76 5 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.6896413475 0.25862006125 0.403321777254 0.158441950171 
76 6 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.4802514046 0.249102336573 0.46535298325 0.0993903504115 
76 6 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68691242273 0.258496019215 0.40326702949 0.158269935178 
76 7 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47975188447 0.249079631112 0.465211541865 0.0994498467448 
76 7 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.6866638843 0.258484722014 0.403232465244 0.158274745931 
76 8 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.54806001428 0.252184546103 0.468353563133 0.102529072775 
76 8 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.6860525836 0.258456935618 0.402442928485 0.158774325172 
76 9 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47966812271 0.249075823759 0.465212165288 0.0994429719316 
76 9 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.67453124174 0.257933238261 0.402811019653 0.157633235759 
76 10 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47767003651 0.24898500166 0.465253555537 0.0992606182059 
76 10 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68932192905 0.25860554223 0.403258995864 0.15846084356 
76 1 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47926278775 0.249057399443 0.465352045904 0.0993149518931 
76 1 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.72299304973 0.260136047715 0.403225988063 0.16107378132 
76 1 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47970507103 0.249077503229 0.465207071118 0.099449340844 
76 1 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68704357436 0.258501980653 0.403243969895 0.1582959881 
76 2 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47863664903 0.249028938592 0.465322029947 0.0992875676543 
76 2 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68707457549 0.258503389795 0.403256501822 0.158289696853 
76 3 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47972191298 0.249078268772 0.465207053469 0.0994506485967 
76 3 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68632222876 0.258469192216 0.403253762803 0.158233720272 
76 4 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47827272448 0.249012396567 0.464496454769 0.0998311255041 
76 4 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68691064321 0.258495938328 0.403138386716 0.158358858674 
76 5 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47973638821 0.249078926737 0.4652098877 0.0994497999165 
76 5 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68623327421 0.258465148828 0.403606744335 0.157982505785 
76 6 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.48014389038 0.249097449563 0.46520101772 0.0994872869923 
76 6 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68631575434 0.258468897925 0.403253410465 0.158233466166 
76 7 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47468768342 0.248849440156 0.464591400545 0.0994896214243 
76 7 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68701021456 0.258500464298 0.403138721963 0.158366285914 
76 8 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47969626212 0.249077102824 0.465206780909 0.0994488641491 
76 8 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68918581559 0.258599355254 0.403244549051 0.158460374933 
76 9 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47969603987 0.249077092721 0.465177686463 0.099468989362 
