107 1 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82962935369 0.152469112808 0.289516794152 0.0839452721353 
107 1 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69986565814 0.224988804845 0.322903167189 0.176031623674 
107 2 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83048334912 0.152540279094 0.289659672961 0.0839805821597 
107 2 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69990023841 0.224991686535 0.322912056934 0.176031501335 
107 3 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82991108597 0.152492590497 0.289564111617 0.0839568299371 
107 3 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69986293972 0.22498857831 0.32290247954 0.176031627694 
107 4 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83080665873 0.152567221561 0.289713318015 0.0839941733339 
107 4 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69991203144 0.224992669286 0.322915086707 0.176031460576 
107 5 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83045836022 0.152538196685 0.289655517093 0.0839795364812 
107 5 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988086387 0.224990071989 0.32290706951 0.176031573229 
107 6 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83202976588 0.152669147156 0.289913832443 0.084046804513 
107 6 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69990350599 0.224991958833 0.32291289363 0.176031491434 
107 7 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82972234953 0.152476862461 0.289532431473 0.0839490779543 
107 7 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69985995715 0.224988329762 0.322901715561 0.176031636863 
107 8 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83205354143 0.152671128453 0.289917695148 0.0840478451049 
107 8 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69984174847 0.224986812373 0.322897067055 0.176031685032 
107 9 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83178339343 0.152648616119 0.289873772012 0.084036038172 
107 9 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988216149 0.224990180124 0.322907398775 0.176031570799 
107 10 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83172952083 0.152644126736 0.289864988424 0.0840336958917 
107 10 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988183879 0.224990153232 0.322907322808 0.176031568444 
107 1 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82987583949 0.152489653291 0.289558200654 0.0839553796089 
107 1 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69982340923 0.224985284103 0.32289240073 0.176031725789 
107 2 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82916913338 0.152430761115 0.289439128176 0.0839265775842 
107 2 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988111048 0.22499009254 0.322907137251 0.176031570184 
107 3 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83060593915 0.152550494929 0.289680044469 0.0839857201595 
