16 1 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39944004042 0.0999600028869 0.198337527946 0.0606089928631 
16 1 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86654368674 0.204753120481 0.355719370347 0.144366620535 
16 2 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39791071824 0.0998507655887 0.197810082048 0.0606670390048 
16 2 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86293322276 0.204495230197 0.355005463302 0.144291136956 
16 3 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40932833529 0.100666309664 0.200538219965 0.0607175455431 
16 3 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86387973569 0.204562838264 0.354968622801 0.144400524449 
16 4 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39781709896 0.0998440784972 0.197902822947 0.0606205807171 
16 4 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86644832989 0.204746309278 0.355290708561 0.144528549564 
16 5 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41357833224 0.100969880874 0.200696065901 0.0610794068636 
16 5 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87045789923 0.205032707088 0.356302286324 0.144524875393 
16 6 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40178552122 0.10012753723 0.197764291552 0.0610728355012 
16 6 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87153192129 0.205109422949 0.355991867495 0.144756445131 
16 7 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39817637262 0.0998697409016 0.197699153745 0.0607379757643 
16 7 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86707447509 0.204791033935 0.355251836402 0.144606712948 
16 8 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39895211112 0.0999251507945 0.197683027223 0.0608220002232 
16 8 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86730429645 0.204807449747 0.355326253697 0.144599928167 
16 9 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40454511297 0.100324650926 0.199438337276 0.0606791763865 
16 9 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87395215315 0.205282296653 0.356264502032 0.144889414502 
16 10 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40689023083 0.100492159345 0.20003400354 0.0606754216672 
16 10 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86644013549 0.204745723964 0.355739768767 0.144348106042 
16 1 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41674503718 0.101196074085 0.201099472924 0.0612347145489 
16 1 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86293510065 0.204495364332 0.355013249815 0.144288210139 
16 2 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39798594418 0.0998561388699 0.197353250858 0.0608572940748 
16 2 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87024360809 0.205017400578 0.355654597467 0.144762521823 
16 3 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41211646084 0.100865461489 0.200738949185 0.0609160664103 
16 3 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87309572944 0.205221123532 0.356336966178 0.144774786473 
16 1 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39908197053 0.0999344264667 0.19733420296 0.0609745158693 
16 1 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86318540444 0.204513243174 0.354933922917 0.144344971277 
16 2 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41204873299 0.100860623785 0.199428561654 0.0614334486377 
16 2 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87188663292 0.205134759494 0.356308667823 0.144665196163 
16 3 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40529860276 0.100378471626 0.198050084766 0.0613098263692 
16 3 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86695801556 0.204782715397 0.355311792058 0.144571084733 
16 4 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40732742712 0.100523387652 0.198429824096 0.0613608130739 
16 4 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86326932773 0.204519237695 0.355112659483 0.14428186898 
16 5 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39943366096 0.0999595472114 0.197483751369 0.0609498655483 
16 5 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86644516379 0.204746083128 0.355523038019 0.144435301171 
16 6 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40083346189 0.100059532992 0.198209204834 0.060799664255 
16 6 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86403396287 0.20457385449 0.3550504879 0.144383201127 
16 7 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40478425525 0.100341732518 0.197901186069 0.0613179510976 
16 7 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87049203097 0.205035145069 0.355636770206 0.144794495014 
16 8 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40276475773 0.100197482695 0.199238157619 0.0605812127259 
16 8 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86419329185 0.204585235132 0.355172208321 0.144350445857 
16 9 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40627384596 0.100448131854 0.199849791643 0.0606874679385 
16 9 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.8668606382 0.204775759871 0.355215112934 0.144600018646 
16 10 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41521115446 0.101086511033 0.200313166647 0.0613958487872 
16 10 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86517408727 0.204655291948 0.355331892446 0.144384651749 
16 11 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40380041807 0.100271458433 0.199403814202 0.0606185161262 
16 11 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86653853984 0.204752752846 0.355341978182 0.144517062711 
16 12 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39585251793 0.0997037512806 0.197499963262 0.0605852664882 
16 12 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86345304063 0.204532360045 0.354881595255 0.144392665961 
16 13 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40984941552 0.10070352968 0.19880244662 0.0614639629038 
16 13 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86486434305 0.204633167361 0.354974486798 0.144496639586 
16 14 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39963108044 0.0999736486026 0.197845806649 0.0608247853841 
16 14 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86874087987 0.204910062848 0.35546883056 0.144686555763 
16 15 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41190838058 0.100850598613 0.200147067023 0.0611320112489 
16 15 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86561859058 0.204687042184 0.355428527633 0.144390448005 
16 16 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40629864795 0.100449903425 0.199994024374 0.0606322550454 
16 16 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86537644928 0.204669746377 0.355432759443 0.144364541151 
16 17 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40551398194 0.100393855853 0.19946448559 0.0607656039581 
16 17 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86971048473 0.204979320338 0.356222921366 0.144481879927 
16 18 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39962136661 0.0999729547578 0.197880924389 0.0608097669051 
16 18 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87131177102 0.20509369793 0.356386660123 0.144576513053 
16 19 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40854986044 0.100610704317 0.20040681398 0.0606922604525 
16 19 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86696595989 0.204783282849 0.355749140531 0.144396939776 
16 20 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41388474089 0.100991767206 0.200641581514 0.0611318414829 
16 20 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86845291855 0.204889494182 0.356090641308 0.144409035332 
16 21 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40110480734 0.10007891481 0.198848514803 0.0605710748124 
16 21 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87406479439 0.205290342457 0.356227631765 0.144915426733 
16 22 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40126771439 0.100090551028 0.198997057284 0.0605279485257 
16 22 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86851514747 0.204893939105 0.356065344722 0.144425376859 
16 23 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39881350185 0.0999152501319 0.197942494623 0.0607043523355 
16 23 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86324894687 0.204517781919 0.354983755502 0.144331392486 
16 24 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41429904069 0.10102136005 0.200950380958 0.0610497516862 
16 24 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86451290401 0.204608064572 0.355096437263 0.144412715496 
16 25 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40787360102 0.100562400073 0.198441317716 0.0614108330154 
16 25 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86406699304 0.204576213789 0.355212943805 0.144321521782 
16 26 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41489366321 0.101063833086 0.200445021791 0.0613113576043 
16 26 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86929986469 0.204949990335 0.355987273665 0.144535077003 
16 27 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41397698317 0.100998355941 0.199761039461 0.0614932825328 
16 27 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86803630764 0.20485973626 0.355649763101 0.144543725524 
16 28 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.39901373546 0.0999295525327 0.198156893077 0.0606386163149 
16 28 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87356971576 0.205254979697 0.356378155332 0.144805709443 
16 29 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41101139619 0.1007865283 0.199913222877 0.0611358504684 
16 29 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86657410112 0.204755292937 0.355596982026 0.144418617302 
