79 1 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.0237057483 0.0731218391639 0.191617975849 0.040804710977 
79 1 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00298314494 0.143070224639 0.281624335371 0.105282739893 
79 2 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02363117488 0.0731165124916 0.19159946134 0.0408029809874 
79 2 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00244258881 0.143031613486 0.284301749104 0.104503394682 
79 3 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02365282017 0.0731180585838 0.191600829254 0.0408045756738 
79 3 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99209880761 0.142292771972 0.284754331711 0.103439619316 
79 4 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02365327556 0.0731180911117 0.191605860142 0.0408032450126 
79 4 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00276990478 0.143054993198 0.282847541463 0.104929752763 
79 5 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02356719962 0.0731119428296 0.191601177216 0.0407966970879 
79 5 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99563219512 0.142545156795 0.276627238759 0.105977316259 
79 6 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02371674718 0.0731226247987 0.19161555034 0.0408063723783 
79 6 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99350320836 0.142393086312 0.285140770263 0.103461899779 
79 7 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02359416295 0.0731138687819 0.191593872275 0.0408011405566 
79 7 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99758871501 0.142684908215 0.275859011953 0.106364698105 
79 8 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369712712 0.0731212233659 0.191608258818 0.0408065773335 
79 8 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00066841246 0.142904886604 0.279356853878 0.105690713711 
79 9 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02365571341 0.0731182652438 0.191604120914 0.0408039409701 
79 9 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99302593325 0.142358995232 0.277714236663 0.105443929387 
79 10 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02362626893 0.0731161620661 0.191600318831 0.0408023011301 
79 10 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99940907206 0.142814933719 0.279849561283 0.105441853474 
79 1 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02359472195 0.0731139087104 0.191595291804 0.0408008042303 
79 1 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99824309644 0.142731649746 0.284879189568 0.103964138885 
79 2 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02357001396 0.073112143854 0.191575790831 0.0408038764967 
79 1 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369123418 0.0731208024417 0.191605817664 0.0408067073812 
79 1 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98901056064 0.142072182903 0.281386254911 0.104077435992 
79 2 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02365441807 0.0731181727193 0.191613156067 0.0408013590789 
79 2 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98528130643 0.141805807602 0.278309121122 0.104577631187 
79 3 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02360054172 0.0731143244086 0.191582564253 0.0408048044509 
