175 1 0.0 7 3 0 0 18 9 3 9.60063621746e-62 3 0 
175 1 0.0 6 0 4 0 24 17 2 4.06355044958e-42 5 0 
175 1 0.0 9 3 0 0 18 9 3 2.53461940001e-62 3 0 
175 1 0.0 1 7 4 0 17 10 1 0.0711804756397 0 5 
175 1 0.0 3 1 1 0 12 15 2 0.0475214102684 1 2 
175 1 0.0 2 3 1 0 24 23 2 0.00126588869231 1 4 
175 1 0.0 5 1 1 0 12 15 2 0.0474987947178 1 2 
175 1 0.0 8 1 0 0 8 1 3 1.08092048833e-77 1 0 
175 1 0.0 4 2 1 0 17 21 2 0.0459448687538 1 3 
175 1 2.0 7 3 0 0 18 9 3 6.09670746441e-34 3 0 
175 1 2.0 6 0 4 0 24 17 2 1.66374269922e-31 5 0 
175 1 2.0 9 3 0 0 18 9 3 3.90974225516e-34 3 0 
175 1 2.0 1 7 4 0 17 10 1 0.127279539631 0 5 
175 1 2.0 3 1 1 0 12 15 2 0.0115266980609 1 2 
175 1 2.0 2 3 1 0 24 23 2 0.000104258392322 1 4 
175 1 2.0 5 1 1 0 12 15 2 0.0115223790362 1 2 
175 1 2.0 8 1 0 0 8 1 3 4.73809082567e-55 1 0 
175 1 2.0 4 2 1 0 17 21 2 0.0107895997602 1 3 
175 2 0.0 7 3 0 0 18 9 3 1.0958906998e-61 3 0 
175 2 0.0 6 0 4 0 24 17 2 1.8939769736e-42 5 0 
175 2 0.0 9 3 0 0 18 9 3 1.20370138838e-63 3 0 
175 2 0.0 1 7 4 0 17 10 1 0.0951614240582 0 5 
175 2 0.0 3 1 1 0 12 15 2 0.0670975751884 1 2 
175 2 0.0 2 3 1 0 24 23 2 0.0413833915553 1 4 
175 2 0.0 5 1 1 0 12 15 2 0.0669247301312 1 2 
175 2 0.0 8 1 0 0 8 1 3 2.13248673429e-73 1 0 
175 2 0.0 4 2 1 0 17 21 2 0.0556966648164 1 3 
175 2 2.0 7 3 0 0 18 9 3 1.26896686931e-35 3 0 
175 2 2.0 6 0 4 0 24 17 2 8.36838691692e-31 5 0 
175 2 2.0 9 3 0 0 18 9 3 2.26968770296e-31 3 0 
175 2 2.0 1 7 4 0 17 10 1 0.0232622049834 0 5 
175 2 2.0 3 1 1 0 12 15 2 0.0934154804066 1 2 
175 2 2.0 2 3 1 0 24 23 2 0.00523461529193 1 4 
175 2 2.0 5 1 1 0 12 15 2 0.0940969938648 1 2 
175 2 2.0 8 1 0 0 8 1 3 7.98553501372e-55 1 0 
175 2 2.0 4 2 1 0 17 21 2 0.0912241076235 1 3 
175 3 0.0 7 3 0 0 18 9 3 1.36050038601e-63 3 0 
175 3 0.0 6 0 4 0 24 17 2 1.64840135692e-42 5 0 
175 3 0.0 9 3 0 0 18 9 3 1.62685477986e-60 3 0 
175 3 0.0 1 7 4 0 17 10 1 0.146931549012 0 5 
175 3 0.0 3 1 1 0 12 15 2 0.019285685866 1 2 
175 3 0.0 2 3 1 0 24 23 2 0.000932515145852 1 4 
175 3 0.0 5 1 1 0 12 15 2 0.0196101516107 1 2 
175 3 0.0 8 1 0 0 8 1 3 1.27389933931e-77 1 0 
175 3 0.0 4 2 1 0 17 21 2 0.0193908779057 1 3 
175 3 2.0 7 3 0 0 18 9 3 2.67199831785e-34 3 0 
175 3 2.0 6 0 4 0 24 17 2 2.03354816394e-30 5 0 
175 3 2.0 9 3 0 0 18 9 3 6.54717015976e-34 3 0 
175 3 2.0 1 7 4 0 17 10 1 0.0964437083279 0 5 
175 3 2.0 3 1 1 0 12 15 2 0.152954332076 1 2 
175 3 2.0 2 3 1 0 24 23 2 0.000560556085692 1 4 
175 3 2.0 5 1 1 0 12 15 2 0.153061119122 1 2 
175 3 2.0 8 1 0 0 8 1 3 4.72616082798e-55 1 0 
175 3 2.0 4 2 1 0 17 21 2 0.146954182431 1 3 
175 4 0.0 7 3 0 0 18 9 3 4.39590625908e-61 3 0 
175 4 0.0 6 0 4 0 24 17 2 1.15751214826e-42 5 0 
175 4 0.0 9 3 0 0 18 9 3 1.58937504689e-61 3 0 
175 4 0.0 1 7 4 0 17 10 1 0.19210493892 0 5 
175 4 0.0 3 1 1 0 12 15 2 0.014142701624 1 2 
175 4 0.0 2 3 1 0 24 23 2 0.00791798780958 1 4 
175 4 0.0 5 1 1 0 12 15 2 0.0141259872167 1 2 
175 4 0.0 8 1 0 0 8 1 3 3.09386471869e-74 1 0 
175 4 0.0 4 2 1 0 17 21 2 0.0137263656555 1 3 
175 4 2.0 7 3 0 0 18 9 3 2.07715477471e-33 3 0 
175 4 2.0 6 0 4 0 24 17 2 4.04582314301e-31 5 0 
175 4 2.0 9 3 0 0 18 9 3 2.10287742586e-33 3 0 
175 4 2.0 1 7 4 0 17 10 1 0.219186542472 0 5 
175 4 2.0 3 1 1 0 12 15 2 0.00926920183703 1 2 
175 4 2.0 2 3 1 0 24 23 2 0.0041216200253 1 4 
175 4 2.0 5 1 1 0 12 15 2 0.00926763273684 1 2 
175 4 2.0 8 1 0 0 8 1 3 2.10669304145e-51 1 0 
175 4 2.0 4 2 1 0 17 21 2 0.00901245986282 1 3 
175 5 0.0 7 3 0 0 18 9 3 2.0580840676e-62 3 0 
175 5 0.0 6 0 4 0 24 17 2 3.26468387221e-42 5 0 
175 5 0.0 9 3 0 0 18 9 3 1.37009440646e-63 3 0 
175 5 0.0 1 7 4 0 17 10 1 0.0817884273653 0 5 
175 5 0.0 3 1 1 0 12 15 2 0.0564896003615 1 2 
175 5 0.0 2 3 1 0 24 23 2 0.0019693089275 1 4 
175 5 0.0 5 1 1 0 12 15 2 0.0564152217477 1 2 
175 5 0.0 8 1 0 0 8 1 3 1.67802791915e-77 1 0 
175 5 0.0 4 2 1 0 17 21 2 0.0505726383725 1 3 
175 5 2.0 7 3 0 0 18 9 3 1.6229581569e-32 3 0 
175 5 2.0 6 0 4 0 24 17 2 1.44696060498e-31 5 0 
175 5 2.0 9 3 0 0 18 9 3 2.11940976083e-35 3 0 
175 5 2.0 1 7 4 0 17 10 1 0.086233716924 0 5 
175 5 2.0 3 1 1 0 12 15 2 0.148448303062 1 2 
175 5 2.0 2 3 1 0 24 23 2 0.00233857694325 1 4 
175 5 2.0 5 1 1 0 12 15 2 0.148144540996 1 2 
175 5 2.0 8 1 0 0 8 1 3 5.07792300674e-55 1 0 
175 5 2.0 4 2 1 0 17 21 2 0.139178746557 1 3 
