72 1 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74164549544 0.234595318044 0.367308351438 0.124001123548 
72 1 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 2 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74163281338 0.234594933739 0.367307851436 0.124000835658 
72 2 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 3 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161627064 0.234594432444 0.36730719861 0.124000460638 
72 3 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 4 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74155314677 0.234592519599 0.367304708168 0.123999029125 
72 4 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 5 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74166496668 0.234595908081 0.367309119747 0.124001565026 
72 5 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 6 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74171243576 0.234597346538 0.367310992654 0.124002641442 
72 6 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 7 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74166661249 0.234595957954 0.367309184367 0.12400160261 
72 7 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 8 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74167811586 0.234596306541 0.367309638187 0.124001863503 
72 8 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 9 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.7416169746 0.234594453776 0.367307226342 0.124000476637 
72 9 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 10 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161087045 0.234594268802 0.367306985495 0.124000338224 
72 10 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
72 1 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161876868 0.234594508142 0.367307297002 0.124000517425 
72 1 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 2 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74164528285 0.234595311602 0.367308343297 0.124001118522 
72 2 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 3 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74155572913 0.234592597853 0.367304810103 0.123999087644 
72 3 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 4 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74162153506 0.234594591972 0.367307406447 0.124000579909 
72 4 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 5 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74156973684 0.234593022329 0.367305362842 0.123999405234 
72 5 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 6 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161107602 0.234594275031 0.367306993494 0.124000342979 
72 6 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
72 7 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161904568 0.234594516536 0.36730730808 0.124000523582 
72 7 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 8 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74170018782 0.234596975388 0.367310509283 0.12400236381 
72 8 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 9 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74163237382 0.234594920419 0.367307833826 0.124000825912 
72 9 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 10 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74168153924 0.23459641028 0.367309773595 0.124001940851 
72 10 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 11 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74162302305 0.234594637062 0.367307465357 0.124000613484 
72 11 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 12 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74167764464 0.234596292262 0.367309620074 0.124001852418 
