164 10 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678955194 0.042434699625 0.190820657732 0.0212367056097 
164 10 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.703073849072 0.043942115567 0.143758443101 0.0296826402049 
164 11 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.67884831986 0.0424280199912 0.190799112181 0.0212321496783 
164 11 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.6931167051 0.0433197940687 0.141886986852 0.0292387665283 
164 12 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678864550793 0.0424290344246 0.190811646235 0.0212315184516 
164 12 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.660601870081 0.0412876168801 0.135794603328 0.0277866188161 
164 13 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678945249868 0.0424340781168 0.190828132258 0.0212349275251 
164 13 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.693632085993 0.0433520053745 0.142003396005 0.0292589495702 
164 14 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678909408541 0.0424318380338 0.190814228366 0.0212343537007 
164 14 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.695200302603 0.0434500189127 0.142316061752 0.0293262985071 
164 15 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.67888205652 0.0424301285325 0.190791052011 0.0212357108927 
164 15 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.667262636884 0.0417039148052 0.13704217715 0.0280841630417 
164 16 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678886912733 0.0424304320458 0.190811420846 0.0212331479315 
164 16 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.70287007797 0.0439293798731 0.143714557454 0.0296743545045 
164 17 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678895823832 0.0424309889895 0.190812006355 0.0212337007944 
164 17 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.649650088055 0.0406031305035 0.133732428401 0.0272989450895 
164 18 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.67893027716 0.0424331423225 0.190812638634 0.0212360714209 
164 18 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.710275413443 0.0443922133402 0.145149598012 0.0299983012443 
164 19 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.6788886212 0.042430538825 0.190803398087 0.0212344160733 
164 19 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.714042258006 0.0446276411254 0.145858743497 0.0301660550722 
164 20 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678839621859 0.0424274763662 0.190798950422 0.0212315515011 
164 20 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.671060226454 0.0419412641533 0.137765750283 0.0282520518491 
164 21 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678945857555 0.0424341160972 0.190818262423 0.0212363809078 
164 21 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.643487588407 0.0402179742754 0.132562802655 0.0270258559355 
164 22 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.679001291348 0.0424375807092 0.190834153666 0.0212380702868 
164 22 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.707281102189 0.0442050688868 0.144515247916 0.0298750433113 
164 23 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678913095831 0.0424320684894 0.190814623971 0.0212345605635 
164 23 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.711197514108 0.0444498446317 0.145326354383 0.0300389146673 
164 24 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678877107175 0.0424298191984 0.190794274941 0.0212348969495 
164 24 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.6941679759 0.0433854984937 0.142094614698 0.0292841961789 
164 25 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.67892673244 0.0424329207775 0.190814777385 0.0212355126907 
164 25 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.677182391187 0.0423238994492 0.138912686898 0.0285255012423 
164 26 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678877037669 0.0424298148543 0.190799054352 0.0212342092118 
164 26 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.636999357724 0.0398124598578 0.131379321822 0.0267314795772 
164 27 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678855476376 0.0424284672735 0.19079292143 0.0212335452512 
164 27 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.691795973581 0.0432372483488 0.141632673772 0.0291807590026 
164 28 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.67890345284 0.0424314658025 0.190812482765 0.0212341776651 
164 28 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.687775354327 0.0429859596454 0.140898907449 0.0289983956735 
164 29 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678944613201 0.0424340383251 0.190822211248 0.0212357279076 
164 29 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.69410349533 0.0433814684582 0.142076672756 0.0292821535585 
164 30 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678912091391 0.0424320057119 0.190818445827 0.0212339428384 
164 30 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.703444690481 0.043965293155 0.14383062127 0.0296988177101 
164 31 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678925429551 0.0424328393469 0.190817129476 0.0212350836142 
164 31 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.68177536801 0.0426109605006 0.13975714845 0.0287329336507 
164 32 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678913036243 0.0424320647652 0.190805066399 0.0212359216747 
164 32 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.691621794946 0.0432263621841 0.141618486792 0.029170344383 
164 33 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678973734777 0.0424358584236 0.190829770598 0.0212367281129 
164 33 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.670209747376 0.041888109211 0.137624214126 0.0282115227946 
164 34 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678862284211 0.0424288927632 0.190798218716 0.0212332747699 
164 34 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.714593308912 0.044662081807 0.145920250572 0.0301966291263 
164 35 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678868609094 0.0424292880684 0.190796333483 0.0212339958664 
164 35 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.686196515447 0.0428872822155 0.140612991054 0.028926466667 
164 36 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678897667609 0.0424311042255 0.190815402023 0.0212333473974 
164 36 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.687695584719 0.042980974045 0.140938103737 0.0289870983746 
164 37 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678931172514 0.0424331982821 0.190812994164 0.0212360845848 
164 37 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.654213475616 0.040888342226 0.134547026696 0.0275085301588 
164 38 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678914377785 0.0424321486115 0.190819617784 0.0212339387298 
164 38 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.687583412538 0.0429739632836 0.140886259181 0.0289864924412 
164 39 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678897647925 0.0424311029953 0.1907948623 0.0212362802375 
164 39 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.702659858937 0.0439162411836 0.143667771764 0.0296660225292 
164 40 0.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.678853328288 0.042428333018 0.190795389555 0.021233039227 
164 40 2.0 37 55 17 0 93 99 0 0 0 0 0 0 0 0 16.0 0.719019590776 0.0449387244235 0.146807902569 0.0303859846885 
