32 1 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28295275493 0.0518852898848 0.229685415306 0.023811585871 
32 1 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10585521568 0.047860345811 0.154680271188 0.0309940418042 
32 2 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28360065968 0.0519000149928 0.229685395995 0.0238286390451 
32 2 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10618416525 0.0478678219375 0.15469551784 0.0310002910055 
32 3 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28286767905 0.0518833563422 0.229728829795 0.0238024921127 
32 3 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10524510027 0.0478464795515 0.154722977332 0.0309712430598 
32 4 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28508347534 0.0519337153486 0.229785351945 0.0238518779914 
32 4 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10706960193 0.0478879454984 0.154740467465 0.0310164946616 
32 5 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.2839228181 0.0519073367749 0.229657826907 0.0238414699119 
32 5 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10686068435 0.0478831973715 0.154509555793 0.0310474565682 
32 6 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28361429471 0.0519003248798 0.229678965295 0.0238300132353 
32 6 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10690599382 0.0478842271322 0.154874974091 0.0309909512965 
32 7 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28600148663 0.0519545792417 0.229867190396 0.0238631143226 
32 7 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10712074153 0.047889107762 0.154544399626 0.0310487985204 
32 8 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28348528695 0.0518973928851 0.229684926794 0.0238256770048 
32 8 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10638943556 0.0478724871718 0.154769443206 0.0309940204296 
32 9 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28438884119 0.0519179282088 0.229839321506 0.0238250766356 
32 9 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10477058821 0.0478356951867 0.154631491944 0.0309732009619 
32 10 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28403207166 0.0519098198105 0.229775828688 0.0238257131456 
32 10 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10653731072 0.047875847971 0.154666608476 0.0310141489439 
32 1 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28418890617 0.0519133842312 0.229845877037 0.023818780104 
32 1 2.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.10651534654 0.0478753487851 0.15456698581 0.0310293008338 
32 2 0.0 218 538 278 0 1182 1642 0 0 0 0 0 0 0 0 44.0 2.28415822373 0.0519126869029 0.229715221084 0.0238386025585 
