153 1 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0714257336 0.0765304095431 0.202217661562 0.0422520680836 
153 1 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93147607115 0.137962576511 0.339167600139 0.0830884791579 
153 2 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06305820149 0.0759327286778 0.20437869014 0.0409020119154 
153 2 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92599373259 0.137570980899 0.337382309027 0.0830769823192 
153 3 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06037263669 0.0757409026207 0.200421021637 0.0417372337979 
153 3 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94369235883 0.138835168488 0.341002208905 0.0836987029192 
153 4 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07330050517 0.0766643217982 0.206639895686 0.0412164380105 
153 4 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94741079802 0.139100771287 0.338677960547 0.0846706287619 
153 5 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08133268299 0.077238048785 0.208550556329 0.0414255467275 
153 5 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94549243548 0.138963745391 0.340687753485 0.0839481068205 
153 6 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05657575425 0.0754696967323 0.201345121219 0.0411400355087 
153 6 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.9296959468 0.137835424772 0.33556513475 0.083909140232 
153 7 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06022159998 0.0757301142844 0.203277144622 0.0409445605561 
153 7 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94105654675 0.138646896197 0.340453488699 0.0836087346052 
153 8 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05950299384 0.0756787852745 0.202936124236 0.040972238285 
153 8 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92316900023 0.137369214302 0.337283890607 0.0828470298556 
153 9 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08429061704 0.0774493297887 0.205839441569 0.0424338447577 
153 9 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94536128889 0.138954377778 0.340670158679 0.083940982987 
153 10 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06040934462 0.0757435246155 0.20028435408 0.0417778438526 
153 10 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93673927781 0.138338519843 0.340101517788 0.0833122476766 
153 1 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05699226499 0.075499447499 0.201533869402 0.0411264233438 
153 1 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.9256591934 0.137547085243 0.336194343324 0.0833705603115 
153 2 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06336591031 0.075954707879 0.200985936027 0.0418552820204 
153 2 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93516395966 0.138225997119 0.339554091894 0.0833183349071 
153 3 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0848037507 0.0774859821931 0.207098828798 0.042137024028 
153 3 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93813713663 0.138438366902 0.340560166476 0.0833142397454 
153 4 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07664774968 0.0769034106918 0.20342380049 0.0423978498377 
153 4 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92558550836 0.137541822026 0.335449335085 0.0835670457371 
153 5 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06780695781 0.0762719255577 0.205408974925 0.0410527302757 
153 5 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93572389332 0.13826599238 0.336899327016 0.0840932647519 
153 6 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06623140631 0.0761593861649 0.200953514774 0.042124623817 
153 6 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92950346299 0.137821675928 0.338030409012 0.0832192941775 
153 7 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0813238744 0.0772374196001 0.2085584876 0.0414225828729 
153 7 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92135914681 0.137239939058 0.336499559836 0.0828964061181 
153 8 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07986035269 0.0771328823348 0.207803919766 0.0414953266718 
153 8 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92504671295 0.137503336639 0.337476795008 0.0829651207204 
153 9 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07043081392 0.0764593438518 0.206099750051 0.0411028694338 
153 9 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94470372364 0.138907408831 0.338689864387 0.0844212845885 
153 10 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06784936853 0.0762749548952 0.201497849656 0.0421232563241 
153 10 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93656719453 0.138326228181 0.336840435147 0.0841859899172 
153 11 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0536403527 0.0752600251926 0.200192991612 0.0411873979873 
153 11 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92987806417 0.137848433155 0.337988476761 0.0832647848987 
153 12 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06448637735 0.0760347412395 0.201601646502 0.0417892216226 
153 12 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92974306722 0.137838790516 0.338906747775 0.0830020748994 
153 13 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0764947465 0.0768924818931 0.203308593841 0.0424153604528 
153 13 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94659281586 0.13904234399 0.338240473654 0.0847155813542 
153 14 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08596821518 0.0775691582269 0.206704194206 0.0423505120508 
153 14 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.9487017597 0.139192982836 0.340497247541 0.0842918197347 
153 15 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07049622433 0.0764640160234 0.202153137814 0.0421851646259 
153 15 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92805916009 0.137718511435 0.337329962361 0.0832790248191 
153 16 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06572247109 0.0761230336495 0.201311487484 0.0419807280583 
153 16 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94993568529 0.139281120378 0.340871191975 0.0843020099421 
153 17 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05895548639 0.0756396775991 0.201996470003 0.0411787342163 
153 17 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92695267482 0.137639476773 0.337628573297 0.0830969959027 
153 18 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05898109321 0.0756415066581 0.203310146271 0.0408227867638 
153 18 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92448543391 0.137463245279 0.336885785324 0.0830752798128 
153 19 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07052415505 0.0764660110747 0.206129321434 0.0411032900676 
153 19 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92627900825 0.137591357732 0.336446593253 0.083358111681 
153 20 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08115906944 0.0772256478174 0.206528317685 0.0419612833081 
153 20 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.9301178783 0.137865562736 0.338148195365 0.0832430265643 
153 21 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06807114144 0.0762907958172 0.201589584386 0.0421183989349 
153 21 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92707251266 0.137648036619 0.335413713301 0.0837119429779 
153 22 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06209863035 0.0758641878821 0.2002544359 0.0419395747862 
153 22 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92334265179 0.137381617985 0.336844602152 0.0829826223031 
153 23 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05596868386 0.0754263345616 0.201533444347 0.0410334864384 
153 23 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94673095139 0.139052210814 0.341658824559 0.0837958616102 
153 24 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07222630238 0.0765875930274 0.202162222981 0.0423399666765 
153 24 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94154587699 0.138681848356 0.340975507996 0.0835108502726 
153 25 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08374219793 0.0774101569949 0.208444835084 0.0416734266069 
153 25 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93623625072 0.138302589337 0.337068752727 0.0840936356856 
153 26 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05352513653 0.0752517954664 0.199621937504 0.0413326658199 
153 26 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92667066418 0.137619333156 0.338077447727 0.0829489382727 
153 27 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06229981859 0.0758785584708 0.200919941088 0.0417763632115 
153 27 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92900768002 0.137786262859 0.338407267686 0.0830714433604 
153 28 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06588394756 0.0761345676826 0.204952305631 0.0410024573331 
