165 1 0.0 10 2 1 0 18 2 3 2.17640866241e-77 2 0 
165 1 0.0 7 4 1 0 22 7 3 2.47956501497e-50 3 0 
165 1 0.0 12 3 0 0 18 4 3 2.78902239515e-39 2 0 
165 1 0.0 6 10 5 0 40 22 3 8.70583455477e-118 2 6 
165 1 0.0 1 9 1 0 7 6 1 0.191444434057 0 3 
165 1 0.0 9 2 0 0 12 1 4 7.42418755403e-78 1 0 
165 1 0.0 3 9 4 0 14 11 2 5.45520018369e-27 1 4 
165 1 0.0 8 4 1 0 22 7 3 6.2337275538e-50 3 0 
165 1 0.0 2 0 0 0 1 6 1 0.614416241545 0 1 
165 1 0.0 5 9 4 0 15 12 2 9.77999582445e-28 2 3 
165 1 0.0 4 3 0 0 15 17 2 0.149763520901 1 3 
165 1 0.0 11 2 1 0 20 7 2 0.228832483091 3 0 
165 1 2.0 10 2 1 0 18 2 3 4.52103160111e-55 2 0 
165 1 2.0 7 4 1 0 22 7 3 8.75816738521e-17 3 0 
165 1 2.0 12 3 0 0 18 4 3 0.0268411465268 2 0 
165 1 2.0 6 10 5 0 40 22 3 5.74219358336e-137 2 6 
165 1 2.0 1 9 1 0 7 6 1 0.142692032608 0 3 
165 1 2.0 9 2 0 0 12 1 4 2.61663910929e-46 1 0 
165 1 2.0 3 9 4 0 14 11 2 2.15265444861e-43 1 4 
165 1 2.0 8 4 1 0 22 7 3 6.05218586965e-17 3 0 
165 1 2.0 2 0 0 0 1 6 1 0.451696953119 0 1 
165 1 2.0 5 9 4 0 15 12 2 2.33493316427e-21 2 3 
165 1 2.0 4 3 0 0 15 17 2 0.179487078602 1 3 
165 1 2.0 11 2 1 0 20 7 2 0.402324583744 3 0 
165 2 0.0 10 2 1 0 18 2 3 2.23918084678e-78 2 0 
165 2 0.0 7 4 1 0 22 7 3 1.37575524872e-50 3 0 
165 2 0.0 12 3 0 0 18 4 3 4.59913143772e-39 2 0 
165 2 0.0 6 10 5 0 40 22 3 1.58741449398e-117 2 6 
165 2 0.0 1 9 1 0 7 6 1 0.192005738264 0 3 
165 2 0.0 9 2 0 0 12 1 4 8.21049439769e-78 1 0 
165 2 0.0 3 9 4 0 14 11 2 3.95434228954e-27 1 4 
165 2 0.0 8 4 1 0 22 7 3 2.29323415123e-51 3 0 
165 2 0.0 2 0 0 0 1 6 1 0.614416241545 0 1 
165 2 0.0 5 9 4 0 15 12 2 9.80266511656e-29 2 3 
165 2 0.0 4 3 0 0 15 17 2 0.149662918655 1 3 
165 2 0.0 11 2 1 0 20 7 2 0.228832483091 3 0 
165 2 2.0 10 2 1 0 18 2 3 8.52692217173e-55 2 0 
165 2 2.0 7 4 1 0 22 7 3 4.39348824628e-17 3 0 
165 2 2.0 12 3 0 0 18 4 3 0.0143955627931 2 0 
165 2 2.0 6 10 5 0 40 22 3 5.72875371391e-134 2 6 
165 2 2.0 1 9 1 0 7 6 1 0.136229495301 0 3 
165 2 2.0 9 2 0 0 12 1 4 3.07551147238e-46 1 0 
165 2 2.0 3 9 4 0 14 11 2 1.08740711804e-46 1 4 
165 2 2.0 8 4 1 0 22 7 3 2.02619681998e-16 3 0 
165 2 2.0 2 0 0 0 1 6 1 0.451696953119 0 1 
165 2 2.0 5 9 4 0 15 12 2 1.21734292025e-22 2 3 
165 2 2.0 4 3 0 0 15 17 2 0.18043368028 1 3 
165 2 2.0 11 2 1 0 20 7 2 0.402324583744 3 0 
165 3 0.0 10 2 1 0 18 2 3 2.98676197098e-77 2 0 
165 3 0.0 7 4 1 0 22 7 3 4.13988398465e-51 3 0 
165 3 0.0 12 3 0 0 18 4 3 8.8471506153e-40 2 0 
165 3 0.0 6 10 5 0 40 22 3 1.21475578891e-117 2 6 
165 3 0.0 1 9 1 0 7 6 1 0.191736445666 0 3 
165 3 0.0 9 2 0 0 12 1 4 8.45201482536e-78 1 0 
165 3 0.0 3 9 4 0 14 11 2 3.31114659155e-26 1 4 
165 3 0.0 8 4 1 0 22 7 3 5.047278225e-51 3 0 
165 3 0.0 2 0 0 0 1 6 1 0.614416241545 0 1 
165 3 0.0 5 9 4 0 15 12 2 1.20276480076e-27 2 3 
165 3 0.0 4 3 0 0 15 17 2 0.149820352132 1 3 
165 3 0.0 11 2 1 0 20 7 2 0.228832483091 3 0 
165 3 2.0 10 2 1 0 18 2 3 3.78660667124e-54 2 0 
165 3 2.0 7 4 1 0 22 7 3 4.71283530381e-17 3 0 
165 3 2.0 12 3 0 0 18 4 3 0.0171559819761 2 0 
165 3 2.0 6 10 5 0 40 22 3 1.40599869129e-132 2 6 
165 3 2.0 1 9 1 0 7 6 1 0.136860308763 0 3 
165 3 2.0 9 2 0 0 12 1 4 1.13723918444e-46 1 0 
165 3 2.0 3 9 4 0 14 11 2 1.31553916602e-45 1 4 
165 3 2.0 8 4 1 0 22 7 3 5.27148642395e-17 3 0 
165 3 2.0 2 0 0 0 1 6 1 0.451696953119 0 1 
165 3 2.0 5 9 4 0 15 12 2 5.44331214717e-23 2 3 
165 3 2.0 4 3 0 0 15 17 2 0.179962107566 1 3 
165 3 2.0 11 2 1 0 20 7 2 0.402324583744 3 0 
165 4 0.0 10 2 1 0 18 2 3 5.4183840366e-78 2 0 
165 4 0.0 7 4 1 0 22 7 3 1.97364325554e-50 3 0 
165 4 0.0 12 3 0 0 18 4 3 3.58528244403e-39 2 0 
165 4 0.0 6 10 5 0 40 22 3 1.45105622152e-117 2 6 
165 4 0.0 1 9 1 0 7 6 1 0.191375058188 0 3 
165 4 0.0 9 2 0 0 12 1 4 6.40178115273e-78 1 0 
165 4 0.0 3 9 4 0 14 11 2 5.84070870325e-27 1 4 
165 4 0.0 8 4 1 0 22 7 3 4.3531111903e-50 3 0 
