77 1 0.0 18 1 0 0 1 30 1 0.893440269399 0 1 
77 1 0.0 24 3 1 0 2 34 1 0.486154975188 0 2 
77 1 0.0 20 2 0 0 1 14 1 0.556820769892 0 1 
77 1 0.0 21 2 0 0 1 14 1 0.556820769892 0 1 
77 1 0.0 22 2 0 0 1 14 1 0.556820769892 0 1 
77 1 0.0 23 2 0 0 1 14 1 0.556820769892 0 1 
77 1 0.0 1 30 16 0 28 163 2 0.111512449947 14 0 
77 1 0.0 3 29 17 0 31 218 2 0.354519206379 15 1 
77 1 0.0 2 0 1 0 2 56 1 0.848926334557 0 2 
77 1 0.0 5 6 3 0 46 62 2 2.56871354188e-31 2 3 
77 1 0.0 4 7 7 0 2 49 3 2.56890180518e-59 4 3 
77 1 0.0 7 6 3 0 46 62 2 1.09690607437e-31 2 3 
77 1 0.0 6 14 1 0 56 105 2 1.12643666349 7 2 
77 1 0.0 9 4 1 0 46 60 2 1.39122559723e-30 2 2 
77 1 0.0 8 8 4 0 48 65 2 0.263646852677 3 3 
77 1 0.0 11 4 1 0 46 60 2 9.26004600031e-31 2 2 
77 1 0.0 10 4 1 0 46 60 2 8.19536063248e-31 2 2 
77 1 0.0 13 4 1 0 46 60 2 1.47408275064e-31 2 2 
77 1 0.0 12 4 1 0 46 60 2 1.10400700099e-30 2 2 
77 1 0.0 15 4 1 0 46 60 2 9.55175519185e-31 2 2 
77 1 0.0 14 4 1 0 46 60 2 1.00165030838e-30 2 2 
77 1 0.0 17 25 0 0 121 56 1 0.149535475947 0 11 
77 1 0.0 16 25 0 0 121 56 1 0.149535475947 0 11 
77 1 0.0 19 2 0 0 1 14 1 0.556820769892 0 1 
77 1 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 1 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 1 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 1 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 1 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 1 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 1 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 1 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 1 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
77 1 2.0 5 6 3 0 46 62 2 2.20226785796e-36 2 3 
77 1 2.0 4 7 7 0 2 49 3 6.20235058753e-45 4 3 
77 1 2.0 7 6 3 0 46 62 2 2.34449888421e-36 2 3 
77 1 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 1 2.0 9 4 1 0 46 60 2 6.60473743296e-36 2 2 
77 1 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 1 2.0 11 4 1 0 46 60 2 1.21324909892e-35 2 2 
77 1 2.0 10 4 1 0 46 60 2 7.20879339184e-36 2 2 
77 1 2.0 13 4 1 0 46 60 2 9.9568446229e-36 2 2 
77 1 2.0 12 4 1 0 46 60 2 2.23156275043e-36 2 2 
77 1 2.0 15 4 1 0 46 60 2 1.2952762553e-35 2 2 
77 1 2.0 14 4 1 0 46 60 2 7.69100137403e-36 2 2 
77 1 2.0 17 25 0 0 121 56 1 0.13378254241 0 11 
77 1 2.0 16 25 0 0 121 56 1 0.133782542431 0 11 
77 1 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 2 0.0 18 1 0 0 1 30 1 0.89344026943 0 1 
77 2 0.0 24 3 1 0 2 34 1 0.486154975215 0 2 
77 2 0.0 20 2 0 0 1 14 1 0.556820769896 0 1 
77 2 0.0 21 2 0 0 1 14 1 0.556820769896 0 1 
77 2 0.0 22 2 0 0 1 14 1 0.556820769896 0 1 
77 2 0.0 23 2 0 0 1 14 1 0.556820769896 0 1 
77 2 0.0 1 30 16 0 28 163 2 0.111512450028 14 0 
77 2 0.0 3 29 17 0 31 218 2 0.354519206267 15 1 
77 2 0.0 2 0 1 0 2 56 1 0.848926334553 0 2 
77 2 0.0 5 6 3 0 46 62 2 4.82436220148e-32 2 3 
77 2 0.0 4 7 7 0 2 49 3 6.94948297288e-59 4 3 
77 2 0.0 7 6 3 0 46 62 2 7.47957474957e-32 2 3 
77 2 0.0 6 14 1 0 56 105 2 1.12643666348 7 2 
77 2 0.0 9 4 1 0 46 60 2 2.15053526739e-31 2 2 
77 2 0.0 8 8 4 0 48 65 2 0.263646852682 3 3 
77 2 0.0 11 4 1 0 46 60 2 2.09235549573e-31 2 2 
77 2 0.0 10 4 1 0 46 60 2 3.71949618299e-31 2 2 
77 2 0.0 13 4 1 0 46 60 2 3.70885190182e-31 2 2 
77 2 0.0 12 4 1 0 46 60 2 3.08017833285e-31 2 2 
77 2 0.0 15 4 1 0 46 60 2 1.95679792908e-31 2 2 
77 2 0.0 14 4 1 0 46 60 2 4.26218507814e-31 2 2 
77 2 0.0 17 25 0 0 121 56 1 0.149535475935 0 11 
77 2 0.0 16 25 0 0 121 56 1 0.149535475935 0 11 
77 2 0.0 19 2 0 0 1 14 1 0.556820769896 0 1 
77 2 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 2 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 2 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 2 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 2 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 2 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 2 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 2 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 2 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
