90 9 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96790430793 0.115759076937 0.510197296097 0.0631673143827 
90 10 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.662063456599 0.0389449092117 0.184053400838 0.0195971103281 
90 10 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96529222743 0.115605425143 0.505455914561 0.0636253598869 
90 1 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.656686355687 0.0386286091581 0.183521886411 0.0193095055243 
90 1 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95097220128 0.114763070663 0.493720291081 0.0642354412743 
90 2 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.671775010849 0.0395161771087 0.188506823639 0.0196507575714 
90 1 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.664088919686 0.0390640540992 0.188195952659 0.0191798009579 
90 1 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96482848416 0.115578146127 0.506482215994 0.0634576034783 
90 2 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.66953846202 0.0393846154129 0.189584435098 0.0193579727882 
90 2 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95637794652 0.115081055677 0.500803677435 0.0636513727763 
90 3 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.671689846344 0.039511167432 0.189536571728 0.0195077801925 
90 3 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96186051021 0.115403559424 0.505187984666 0.0634323027253 
90 4 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.671183562178 0.0394813860105 0.18823301751 0.0196478351438 
90 4 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96543118652 0.115613599207 0.50772978995 0.0633314404415 
90 5 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.665496513271 0.0391468537219 0.185084572838 0.019688491173 
90 5 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.94891644396 0.114642143762 0.492212593938 0.0642994170722 
90 6 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.671938243972 0.0395257790572 0.188816445835 0.0196203568201 
90 6 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96523169888 0.11560186464 0.510875152527 0.0628987595882 
90 7 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.659618537897 0.0388010904645 0.183572610963 0.0194982210648 
90 7 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96591810018 0.115642241187 0.507511497134 0.0633930070606 
90 8 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.662502577383 0.0389707398461 0.184146274237 0.0196140019273 
90 8 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.9608794176 0.115345848094 0.501410110162 0.063870613152 
90 9 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.666648028517 0.0392145899128 0.185504523549 0.0197092654279 
90 9 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96816016071 0.1157741271 0.510239774234 0.0631787074827 
90 10 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.668557405508 0.0393269062064 0.18629817792 0.0197307366446 
90 10 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.9514206633 0.114789450783 0.49357481045 0.0642847361602 
90 11 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.67209918725 0.0395352463088 0.189279586929 0.0195693342262 
90 11 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.9673890108 0.115728765341 0.509760574264 0.0631911908185 
90 12 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.656705424137 0.0386297308316 0.184082302404 0.0192360546219 
90 12 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96144938767 0.115379375745 0.505363243806 0.0633815266704 
90 13 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.666882102937 0.0392283589963 0.18557250191 0.0197158066078 
90 13 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96522778072 0.11560163416 0.50785721209 0.063300890436 
90 14 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.660002798167 0.0388236940098 0.183635113956 0.0195155046836 
90 14 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95083819716 0.114755188068 0.494677568197 0.0640988707177 
90 15 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.664926130917 0.0391133018187 0.185535123781 0.0195903922237 
90 15 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95910804273 0.115241649572 0.500467954061 0.0638781423073 
90 16 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.663885720799 0.0390521012235 0.184551266542 0.0196522125143 
90 16 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96293365858 0.115466685799 0.509801460033 0.0628887159009 
90 17 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.659689415066 0.0388052597098 0.183564231877 0.0195040634208 
90 17 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96504535481 0.115590903224 0.507764829572 0.0633010463775 
90 18 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.672063598058 0.0395331528269 0.18952050175 0.0195348396371 
90 18 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96391144522 0.11552420266 0.504421427959 0.0636712392871 
90 19 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.656731100975 0.0386312412339 0.184415452981 0.0191933463342 
90 19 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.94997843108 0.114704613593 0.493366018021 0.0642164263356 
90 20 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.672093889268 0.0395349346628 0.189080837066 0.0195954810091 
90 20 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.94887759797 0.114639858704 0.493280084862 0.0641544952166 
90 21 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.658875578596 0.0387573869762 0.183592968261 0.0194459761383 
90 21 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96700724288 0.115706308405 0.508624672611 0.0633171931773 
90 22 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.659328205933 0.0387840121137 0.183527965531 0.0194848183248 
90 22 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.94684886987 0.114520521757 0.492661327032 0.0641017477201 
90 23 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.657142267702 0.0386554275119 0.183432839052 0.0193517726398 
90 23 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.94835601829 0.114609177547 0.491754131999 0.0643231836198 
90 24 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.672141952457 0.0395377619093 0.189129872288 0.019592147192 
90 24 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96552253471 0.11561897263 0.51081038948 0.0629267837165 
90 25 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.671875804326 0.0395221061368 0.188555928839 0.0196509297766 
90 25 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.9666857321 0.115687396006 0.508355829832 0.063331604829 
90 26 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.659676381798 0.0388044930469 0.186148593399 0.0191586130001 
90 26 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96388143578 0.115522437399 0.507754642116 0.063224810103 
90 27 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.66579653016 0.0391645017741 0.188768296973 0.019217329081 
90 27 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95600073794 0.115058866938 0.499402258866 0.0638130813471 
90 28 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.669808045011 0.0394004732359 0.189676863395 0.0193636212148 
90 28 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.9537178634 0.1149245802 0.498932693024 0.0637234984902 
90 29 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.669464780407 0.0393802812004 0.187818809645 0.0195884774077 
90 29 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96121837622 0.115365786837 0.503518840875 0.0636120462983 
90 30 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.658947195848 0.0387615997558 0.183455466059 0.0194690842487 
90 30 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95722524691 0.115130896877 0.5000347497 0.0638103831674 
90 31 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.671237838614 0.039484578742 0.189165813324 0.0195270807977 
90 31 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96641763013 0.115671625302 0.508357346346 0.0633135291627 
90 32 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.66239801013 0.0389645888312 0.184108514079 0.0196120654648 
90 32 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96776603082 0.115750942989 0.509254443479 0.0632838095907 
90 33 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.669484078926 0.0393814164074 0.189473251888 0.0193691716768 
90 33 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96359774337 0.11550574961 0.507110074441 0.0632918396325 
90 34 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.672131105478 0.0395371238516 0.189406880905 0.0195544895778 
90 34 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96474304296 0.115573120174 0.508646580822 0.0631633254214 
90 35 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.665724725211 0.0391602779536 0.185161829443 0.0196934044216 
90 35 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96522995679 0.115601762164 0.508615731136 0.0631998996344 
90 36 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.662765045841 0.0389861791671 0.187224432853 0.0192210786756 
90 36 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95981495455 0.115283232621 0.501057991383 0.063846598119 
90 37 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.661343248234 0.0389025440138 0.184463572417 0.0194944068934 
90 37 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.96669227447 0.115687780851 0.509507190403 0.0631785262444 
90 38 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.666145038595 0.0391850022703 0.185313497839 0.0197012028611 
90 38 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.94648792384 0.114499289638 0.493643930006 0.0639466709218 
90 39 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.669850649622 0.0394029793895 0.187069464634 0.0197141146902 
90 39 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95143179604 0.114790105649 0.493701914905 0.0642685310818 
90 40 0.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 0.662698189252 0.0389822464266 0.18731990196 0.0192038923555 
90 40 2.0 32 32 7 0 102 96 0 0 0 0 0 0 0 0 17.0 1.95710274463 0.115123690861 0.497344818204 0.0641608738816 
