111 1 2.0 1 1 0 0 6 1 3 4.36704217362e-55 1 0 
111 1 2.0 3 1 5 0 124 39 2 1.19000357217e-10 7 0 
111 1 2.0 2 2 0 0 8 4 3 1.30539182782e-54 2 0 
111 1 2.0 5 1 0 0 39 5 2 0.00154422284177 1 1 
111 1 2.0 4 2 1 0 45 19 2 2.71253794485e-07 1 3 
111 1 2.0 7 0 3 0 94 10 2 3.02640720715e-46 4 0 
111 1 2.0 6 0 0 0 38 1 2 0.0206582074333 1 0 
111 2 0.0 9 6 5 0 104 39 2 2.24926293298e-45 7 0 
111 2 0.0 8 7 3 0 74 19 3 8.94854129345e-78 5 0 
111 2 0.0 11 5 2 0 94 21 3 1.14220803182e-77 5 0 
111 2 0.0 10 0 8 0 140 48 2 1.38391161035e-42 8 0 
111 2 0.0 13 0 13 0 130 55 2 7.50549317579e-65 9 0 
111 2 0.0 12 6 6 0 116 52 2 5.5644533168e-49 8 0 
111 2 0.0 15 7 22 0 127 83 2 3.02883378016e-48 3 9 
111 2 0.0 14 1 4 0 110 17 2 1.14131804025e-19 5 0 
111 2 0.0 17 0 1 0 76 7 2 0.0293575957384 3 0 
111 2 0.0 16 7 13 0 72 48 3 6.02880365126e-79 4 4 
111 2 0.0 19 4 5 0 53 57 2 0.00118872407762 1 5 
111 2 0.0 18 2 0 0 42 25 2 0.0103161100101 1 2 
111 2 0.0 24 0 1 0 37 17 2 0.019830207695 1 1 
111 2 0.0 31 0 1 0 80 14 2 0.377712843355 4 0 
111 2 0.0 25 7 21 0 221 115 2 7.7831497191e-30 1 15 
111 2 0.0 30 0 6 0 116 13 2 5.95015056383e-57 5 0 
111 2 0.0 26 5 9 0 120 109 2 4.19971775959e-05 1 10 
111 2 0.0 27 30 31 0 299 54 1 0.169591090073 0 19 
111 2 0.0 20 1 0 0 30 1 3 7.10810195873e-78 1 0 
111 2 0.0 21 9 15 0 129 93 2 2.24320828939e-56 1 11 
111 2 0.0 22 2 0 0 74 16 2 0.123155589447 4 0 
111 2 0.0 23 2 2 0 50 57 2 0.00119001287606 1 4 
111 2 0.0 28 0 0 0 36 70 1 0.403982591759 0 6 
111 2 0.0 29 0 0 0 25 52 1 0.34487540154 0 5 
111 2 0.0 1 1 0 0 6 1 3 4.09644813396e-78 1 0 
111 2 0.0 3 1 5 0 124 39 2 3.55105215616e-14 7 0 
111 2 0.0 2 2 0 0 8 4 3 1.82959035587e-77 2 0 
111 2 0.0 5 1 0 0 39 5 2 0.00199638952843 1 1 
111 2 0.0 4 2 1 0 45 19 2 2.18657097292e-05 1 3 
111 2 0.0 7 0 3 0 94 10 2 2.44157279911e-52 4 0 
111 2 0.0 6 0 0 0 38 1 2 0.0220321559015 1 0 
111 2 2.0 9 6 5 0 104 39 2 4.80702062465e-36 7 0 
111 2 2.0 8 7 3 0 74 19 3 1.35085823503e-54 5 0 
111 2 2.0 11 5 2 0 94 21 3 7.11113981344e-55 5 0 
111 2 2.0 10 0 8 0 140 48 2 1.41687584245e-37 8 0 
111 2 2.0 13 0 13 0 130 55 2 8.58905453583e-56 9 0 
111 2 2.0 12 6 6 0 116 52 2 1.79420191882e-39 8 0 
111 2 2.0 15 7 22 0 127 83 2 3.75703072946e-44 3 9 
111 2 2.0 14 1 4 0 110 17 2 2.81864094676e-13 5 0 
111 2 2.0 17 0 1 0 76 7 2 0.0379677108714 3 0 
111 2 2.0 16 7 13 0 72 48 3 3.48781924862e-57 4 4 
111 2 2.0 19 4 5 0 53 57 2 0.00140865008106 1 5 
111 2 2.0 18 2 0 0 42 25 2 0.0113535117658 1 2 
111 2 2.0 24 0 1 0 37 17 2 0.00841525011043 1 1 
111 2 2.0 31 0 1 0 80 14 2 0.465342683802 4 0 
111 2 2.0 25 7 21 0 221 115 2 7.58169417026e-46 1 15 
111 2 2.0 30 0 6 0 116 13 2 5.31796237204e-50 5 0 
111 2 2.0 26 5 9 0 120 109 2 2.84890092653e-06 1 10 
111 2 2.0 27 30 31 0 299 54 1 0.10914291037 0 19 
111 2 2.0 20 1 0 0 30 1 3 3.56258189097e-55 1 0 
111 2 2.0 21 9 15 0 129 93 2 5.5107211686e-76 1 11 
111 2 2.0 22 2 0 0 74 16 2 0.211034245025 4 0 
111 2 2.0 23 2 2 0 50 57 2 0.00462751287755 1 4 
111 2 2.0 28 0 0 0 36 70 1 0.295064724347 0 6 
111 2 2.0 29 0 0 0 25 52 1 0.225098946213 0 5 
111 2 2.0 1 1 0 0 6 1 3 3.23641816052e-55 1 0 
111 2 2.0 3 1 5 0 124 39 2 7.7748256409e-10 7 0 
111 2 2.0 2 2 0 0 8 4 3 3.07358272179e-53 2 0 
111 2 2.0 5 1 0 0 39 5 2 0.0127902148814 1 1 
111 2 2.0 4 2 1 0 45 19 2 5.29746269111e-06 1 3 
111 2 2.0 7 0 3 0 94 10 2 2.26278136613e-45 4 0 
111 2 2.0 6 0 0 0 38 1 2 0.0262550858654 1 0 
111 3 0.0 9 6 5 0 104 39 2 4.40243358455e-45 7 0 
111 3 0.0 8 7 3 0 74 19 3 4.08489075283e-78 5 0 
111 3 0.0 11 5 2 0 94 21 3 9.93097114524e-78 5 0 
111 3 0.0 10 0 8 0 140 48 2 8.19272815329e-43 8 0 
111 3 0.0 13 0 13 0 130 55 2 4.95226079883e-65 9 0 
111 3 0.0 12 6 6 0 116 52 2 6.44767100035e-49 8 0 
111 3 0.0 15 7 22 0 127 83 2 4.48808950285e-48 3 9 
111 3 0.0 14 1 4 0 110 17 2 1.49752169252e-19 5 0 
111 3 0.0 17 0 1 0 76 7 2 0.0292566778087 3 0 
111 3 0.0 16 7 13 0 72 48 3 2.64000102906e-79 4 4 
111 3 0.0 19 4 5 0 53 57 2 0.000862321462446 1 5 
111 3 0.0 18 2 0 0 42 25 2 0.0108364432712 1 2 
111 3 0.0 24 0 1 0 37 17 2 0.0176868993269 1 1 
111 3 0.0 31 0 1 0 80 14 2 0.377355218806 4 0 
111 3 0.0 25 7 21 0 221 115 2 2.12474838066e-30 1 15 
111 3 0.0 30 0 6 0 116 13 2 1.40818278374e-56 5 0 
111 3 0.0 26 5 9 0 120 109 2 4.06151019417e-05 1 10 
111 3 0.0 27 30 31 0 299 54 1 0.169121143058 0 19 
111 3 0.0 20 1 0 0 30 1 3 8.9869217226e-78 1 0 
111 3 0.0 21 9 15 0 129 93 2 7.27151083592e-55 1 11 
111 3 0.0 22 2 0 0 74 16 2 0.123383172266 4 0 
111 3 0.0 23 2 2 0 50 57 2 0.000456747210875 1 4 
111 3 0.0 28 0 0 0 36 70 1 0.404030985096 0 6 
111 3 0.0 29 0 0 0 25 52 1 0.345054986191 0 5 
111 3 0.0 1 1 0 0 6 1 3 2.34699786861e-78 1 0 
111 3 0.0 3 1 5 0 124 39 2 9.90497789213e-14 7 0 
111 3 0.0 2 2 0 0 8 4 3 5.10681051251e-77 2 0 
111 3 0.0 5 1 0 0 39 5 2 0.00733832904412 1 1 
111 3 0.0 4 2 1 0 45 19 2 0.000981986887992 1 3 
111 3 0.0 7 0 3 0 94 10 2 6.24780455388e-52 4 0 
111 3 0.0 6 0 0 0 38 1 2 0.0184057525661 1 0 
111 3 2.0 9 6 5 0 104 39 2 3.35201174182e-36 7 0 
111 3 2.0 8 7 3 0 74 19 3 6.97802798624e-55 5 0 
111 3 2.0 11 5 2 0 94 21 3 7.29825059074e-55 5 0 
111 3 2.0 10 0 8 0 140 48 2 4.13445131656e-37 8 0 
111 3 2.0 13 0 13 0 130 55 2 1.60376507937e-55 9 0 
111 3 2.0 12 6 6 0 116 52 2 1.35066852767e-39 8 0 
111 3 2.0 15 7 22 0 127 83 2 3.42450710497e-46 3 9 
111 3 2.0 14 1 4 0 110 17 2 2.13285168237e-13 5 0 
111 3 2.0 17 0 1 0 76 7 2 0.0382948315214 3 0 
111 3 2.0 16 7 13 0 72 48 3 5.41255825662e-57 4 4 
111 3 2.0 19 4 5 0 53 57 2 0.00323827829671 1 5 
111 3 2.0 18 2 0 0 42 25 2 0.00486293414913 1 2 
111 3 2.0 24 0 1 0 37 17 2 0.0252106480279 1 1 
111 3 2.0 31 0 1 0 80 14 2 0.465965248035 4 0 
111 3 2.0 25 7 21 0 221 115 2 2.01628134706e-46 1 15 
111 3 2.0 30 0 6 0 116 13 2 2.5493953388e-49 5 0 
111 3 2.0 26 5 9 0 120 109 2 2.36887918897e-07 1 10 
111 3 2.0 27 30 31 0 299 54 1 0.109669061168 0 19 
111 3 2.0 20 1 0 0 30 1 3 4.94906100531e-55 1 0 
111 3 2.0 21 9 15 0 129 93 2 8.61719812387e-76 1 11 
111 3 2.0 22 2 0 0 74 16 2 0.21043782077 4 0 
111 3 2.0 23 2 2 0 50 57 2 0.00125749274506 1 4 
111 3 2.0 28 0 0 0 36 70 1 0.295215205761 0 6 
111 3 2.0 29 0 0 0 25 52 1 0.22467782276 0 5 
111 3 2.0 1 1 0 0 6 1 3 9.08869286762e-56 1 0 
111 3 2.0 3 1 5 0 124 39 2 9.29440321764e-10 7 0 
111 3 2.0 2 2 0 0 8 4 3 7.65391568072e-55 2 0 
111 3 2.0 5 1 0 0 39 5 2 0.00361969539869 1 1 
111 3 2.0 4 2 1 0 45 19 2 7.25878301687e-05 1 3 
111 3 2.0 7 0 3 0 94 10 2 9.57694258663e-46 4 0 
111 3 2.0 6 0 0 0 38 1 2 0.0266472519395 1 0 
111 4 0.0 9 6 5 0 104 39 2 5.25543100845e-45 7 0 
111 4 0.0 8 7 3 0 74 19 3 8.20269512249e-78 5 0 
111 4 0.0 11 5 2 0 94 21 3 7.51221157744e-78 5 0 
111 4 0.0 10 0 8 0 140 48 2 6.13076842675e-43 8 0 
111 4 0.0 13 0 13 0 130 55 2 9.0464017821e-65 9 0 
111 4 0.0 12 6 6 0 116 52 2 7.25212213269e-49 8 0 
111 4 0.0 15 7 22 0 127 83 2 1.00648429865e-46 3 9 
111 4 0.0 14 1 4 0 110 17 2 1.85460259246e-18 5 0 
111 4 0.0 17 0 1 0 76 7 2 0.0311378289051 3 0 
111 4 0.0 16 7 13 0 72 48 3 9.62932950657e-79 4 4 
111 4 0.0 19 4 5 0 53 57 2 0.000664775387479 1 5 
111 4 0.0 18 2 0 0 42 25 2 0.00826109839347 1 2 
111 4 0.0 24 0 1 0 37 17 2 0.0172589446059 1 1 
111 4 0.0 31 0 1 0 80 14 2 0.378871264254 4 0 
111 4 0.0 25 7 21 0 221 115 2 1.69106907284e-30 1 15 
111 4 0.0 30 0 6 0 116 13 2 2.11487307212e-56 5 0 
111 4 0.0 26 5 9 0 120 109 2 4.06456561325e-05 1 10 
111 4 0.0 27 30 31 0 299 54 1 0.16961539596 0 19 
111 4 0.0 20 1 0 0 30 1 3 7.00516271973e-78 1 0 
111 4 0.0 21 9 15 0 129 93 2 1.23714310458e-55 1 11 
111 4 0.0 22 2 0 0 74 16 2 0.120717429602 4 0 
111 4 0.0 23 2 2 0 50 57 2 0.00517270346106 1 4 
111 4 0.0 28 0 0 0 36 70 1 0.406272022599 0 6 
111 4 0.0 29 0 0 0 25 52 1 0.34285821437 0 5 
111 4 0.0 1 1 0 0 6 1 3 1.34872662166e-78 1 0 
111 4 0.0 3 1 5 0 124 39 2 2.57191272354e-13 7 0 
111 4 0.0 2 2 0 0 8 4 3 1.41717702242e-77 2 0 
111 4 0.0 5 1 0 0 39 5 2 0.000969785732982 1 1 
111 4 0.0 4 2 1 0 45 19 2 4.97354828997e-06 1 3 
111 4 0.0 7 0 3 0 94 10 2 1.99084079672e-51 4 0 
111 4 0.0 6 0 0 0 38 1 2 0.0234964251955 1 0 
111 4 2.0 9 6 5 0 104 39 2 6.96223558111e-37 7 0 
111 4 2.0 8 7 3 0 74 19 3 1.94527967033e-54 5 0 
111 4 2.0 11 5 2 0 94 21 3 3.80709999754e-55 5 0 
111 4 2.0 10 0 8 0 140 48 2 1.63707843451e-37 8 0 
111 4 2.0 13 0 13 0 130 55 2 5.19587554017e-55 9 0 
111 4 2.0 12 6 6 0 116 52 2 1.16002698839e-39 8 0 
111 4 2.0 15 7 22 0 127 83 2 6.26046698658e-44 3 9 
111 4 2.0 14 1 4 0 110 17 2 9.17433073083e-14 5 0 
111 4 2.0 17 0 1 0 76 7 2 0.037994928697 3 0 
111 4 2.0 16 7 13 0 72 48 3 3.14402814227e-57 4 4 
111 4 2.0 19 4 5 0 53 57 2 0.00224423408908 1 5 
111 4 2.0 18 2 0 0 42 25 2 0.00892838641973 1 2 
111 4 2.0 24 0 1 0 37 17 2 0.0201908904664 1 1 
111 4 2.0 31 0 1 0 80 14 2 0.465417576926 4 0 
111 4 2.0 25 7 21 0 221 115 2 2.34899787577e-45 1 15 
111 4 2.0 30 0 6 0 116 13 2 1.20810184509e-49 5 0 
111 4 2.0 26 5 9 0 120 109 2 2.70323651866e-05 1 10 
111 4 2.0 27 30 31 0 299 54 1 0.109223280368 0 19 
111 4 2.0 20 1 0 0 30 1 3 4.10211236983e-55 1 0 
111 4 2.0 21 9 15 0 129 93 2 2.14162265591e-76 1 11 
111 4 2.0 22 2 0 0 74 16 2 0.210996924639 4 0 
111 4 2.0 23 2 2 0 50 57 2 0.00310761602573 1 4 
111 4 2.0 28 0 0 0 36 70 1 0.295049344048 0 6 
111 4 2.0 29 0 0 0 25 52 1 0.225058796924 0 5 
111 4 2.0 1 1 0 0 6 1 3 4.98498392932e-55 1 0 
111 4 2.0 3 1 5 0 124 39 2 1.69598960014e-10 7 0 
111 4 2.0 2 2 0 0 8 4 3 3.04287193138e-54 2 0 
111 4 2.0 5 1 0 0 39 5 2 0.00650186666588 1 1 
111 4 2.0 4 2 1 0 45 19 2 7.89423440021e-07 1 3 
111 4 2.0 7 0 3 0 94 10 2 1.45536008634e-45 4 0 
111 4 2.0 6 0 0 0 38 1 2 0.0238674634408 1 0 
111 5 0.0 9 6 5 0 104 39 2 1.82355455721e-45 7 0 
111 5 0.0 8 7 3 0 74 19 3 8.54735709016e-78 5 0 
111 5 0.0 11 5 2 0 94 21 3 1.14390183652e-77 5 0 
111 5 0.0 10 0 8 0 140 48 2 1.58504901966e-42 8 0 
111 5 0.0 13 0 13 0 130 55 2 3.64732244459e-65 9 0 
111 5 0.0 12 6 6 0 116 52 2 2.09113755378e-49 8 0 
111 5 0.0 15 7 22 0 127 83 2 5.05627888041e-49 3 9 
111 5 0.0 14 1 4 0 110 17 2 9.8992625728e-20 5 0 
111 5 0.0 17 0 1 0 76 7 2 0.0289540528531 3 0 
111 5 0.0 16 7 13 0 72 48 3 9.44525383764e-79 4 4 
111 5 0.0 19 4 5 0 53 57 2 0.00165768225949 1 5 
111 5 0.0 18 2 0 0 42 25 2 0.011067604457 1 2 
111 5 0.0 24 0 1 0 37 17 2 0.0174874478704 1 1 
111 5 0.0 31 0 1 0 80 14 2 0.377185263927 4 0 
111 5 0.0 25 7 21 0 221 115 2 4.54164407044e-31 1 15 
111 5 0.0 30 0 6 0 116 13 2 5.78025303115e-58 5 0 
111 5 0.0 26 5 9 0 120 109 2 9.58985111228e-06 1 10 
111 5 0.0 27 30 31 0 299 54 1 0.168936739941 0 19 
111 5 0.0 20 1 0 0 30 1 3 7.7073793633e-78 1 0 
111 5 0.0 21 9 15 0 129 93 2 3.39337231446e-56 1 11 
111 5 0.0 22 2 0 0 74 16 2 0.123702169647 4 0 
111 5 0.0 23 2 2 0 50 57 2 0.00138031699993 1 4 
111 5 0.0 28 0 0 0 36 70 1 0.403731693981 0 6 
111 5 0.0 29 0 0 0 25 52 1 0.345442745471 0 5 
111 5 0.0 1 1 0 0 6 1 3 7.00931024604e-78 1 0 
111 5 0.0 3 1 5 0 124 39 2 6.41607536053e-14 7 0 
111 5 0.0 2 2 0 0 8 4 3 9.74854081086e-77 2 0 
111 5 0.0 5 1 0 0 39 5 2 0.00909851704447 1 1 
111 5 0.0 4 2 1 0 45 19 2 2.26941901501e-06 1 3 
111 5 0.0 7 0 3 0 94 10 2 1.60588718478e-52 4 0 
111 5 0.0 6 0 0 0 38 1 2 0.0159992637883 1 0 
111 5 2.0 9 6 5 0 104 39 2 1.89454693233e-36 7 0 
111 5 2.0 8 7 3 0 74 19 3 1.59405089592e-54 5 0 
111 5 2.0 11 5 2 0 94 21 3 1.01957431484e-54 5 0 
111 5 2.0 10 0 8 0 140 48 2 2.11865554318e-37 8 0 
111 5 2.0 13 0 13 0 130 55 2 5.52740385991e-55 9 0 
111 5 2.0 12 6 6 0 116 52 2 9.94761913573e-40 8 0 
111 5 2.0 15 7 22 0 127 83 2 1.13516392053e-44 3 9 
111 5 2.0 14 1 4 0 110 17 2 1.17033450662e-14 5 0 
111 5 2.0 17 0 1 0 76 7 2 0.0377803822297 3 0 
111 5 2.0 16 7 13 0 72 48 3 4.54318386802e-57 4 4 
111 5 2.0 19 4 5 0 53 57 2 0.00489408617527 1 5 
111 5 2.0 18 2 0 0 42 25 2 0.00672341825521 1 2 
111 5 2.0 24 0 1 0 37 17 2 0.0188037867827 1 1 
111 5 2.0 31 0 1 0 80 14 2 0.46500503588 4 0 
111 5 2.0 25 7 21 0 221 115 2 3.17541363154e-44 1 15 
111 5 2.0 30 0 6 0 116 13 2 6.69220247275e-50 5 0 
111 5 2.0 26 5 9 0 120 109 2 5.895898595e-07 1 10 
111 5 2.0 27 30 31 0 299 54 1 0.108895421176 0 19 
111 5 2.0 20 1 0 0 30 1 3 3.07704697124e-55 1 0 
111 5 2.0 21 9 15 0 129 93 2 1.69197222215e-77 1 11 
111 5 2.0 22 2 0 0 74 16 2 0.211374341723 4 0 
111 5 2.0 23 2 2 0 50 57 2 0.00339441060094 1 4 
111 5 2.0 28 0 0 0 36 70 1 0.294937144844 0 6 
111 5 2.0 29 0 0 0 25 52 1 0.225339379291 0 5 
111 5 2.0 1 1 0 0 6 1 3 2.17452710111e-55 1 0 
111 5 2.0 3 1 5 0 124 39 2 5.59895063305e-10 7 0 
111 5 2.0 2 2 0 0 8 4 3 1.18598503778e-52 2 0 
111 5 2.0 5 1 0 0 39 5 2 0.0123422514183 1 1 
111 5 2.0 4 2 1 0 45 19 2 0.000291029523866 1 3 
111 5 2.0 7 0 3 0 94 10 2 9.44775370337e-46 4 0 
111 5 2.0 6 0 0 0 38 1 2 0.0184023950117 1 0 
111 6 0.0 9 6 5 0 104 39 2 7.57404273295e-45 7 0 
111 6 0.0 8 7 3 0 74 19 3 3.83025877104e-77 5 0 
111 6 0.0 11 5 2 0 94 21 3 1.87681627165e-77 5 0 
111 6 0.0 10 0 8 0 140 48 2 4.76404595333e-43 8 0 
111 6 0.0 13 0 13 0 130 55 2 3.78625051307e-65 9 0 
111 6 0.0 12 6 6 0 116 52 2 1.43542817868e-49 8 0 
111 6 0.0 15 7 22 0 127 83 2 7.5585691766e-48 3 9 
111 6 0.0 14 1 4 0 110 17 2 1.0779363104e-19 5 0 
111 6 0.0 17 0 1 0 76 7 2 0.0290598397699 3 0 
111 6 0.0 16 7 13 0 72 48 3 3.08335339691e-79 4 4 
111 6 0.0 19 4 5 0 53 57 2 0.00116033944399 1 5 
111 6 0.0 18 2 0 0 42 25 2 0.0157256905528 1 2 
111 6 0.0 24 0 1 0 37 17 2 0.0105921331289 1 1 
111 6 0.0 31 0 1 0 80 14 2 0.37728613301 4 0 
111 6 0.0 25 7 21 0 221 115 2 6.31680081724e-29 1 15 
111 6 0.0 30 0 6 0 116 13 2 2.34822507943e-57 5 0 
111 6 0.0 26 5 9 0 120 109 2 0.000394517484874 1 10 
111 6 0.0 27 30 31 0 299 54 1 0.169047396437 0 19 
111 6 0.0 20 1 0 0 30 1 3 1.81398152828e-78 1 0 
111 6 0.0 21 9 15 0 129 93 2 3.98922412678e-55 1 11 
111 6 0.0 22 2 0 0 74 16 2 0.123570121904 4 0 
111 6 0.0 23 2 2 0 50 57 2 0.00626141466638 1 4 
111 6 0.0 28 0 0 0 36 70 1 0.403818568935 0 6 
111 6 0.0 29 0 0 0 25 52 1 0.345302032092 0 5 
111 6 0.0 1 1 0 0 6 1 3 3.35259993447e-78 1 0 
111 6 0.0 3 1 5 0 124 39 2 1.93479016826e-14 7 0 
111 6 0.0 2 2 0 0 8 4 3 1.71171449589e-77 2 0 
111 6 0.0 5 1 0 0 39 5 2 0.00235723731423 1 1 
111 6 0.0 4 2 1 0 45 19 2 0.000120675161819 1 3 
111 6 0.0 7 0 3 0 94 10 2 1.88625359426e-52 4 0 
111 6 0.0 6 0 0 0 38 1 2 0.0200641418295 1 0 
111 6 2.0 9 6 5 0 104 39 2 2.88853016037e-36 7 0 
111 6 2.0 8 7 3 0 74 19 3 1.73405722942e-54 5 0 
111 6 2.0 11 5 2 0 94 21 3 5.035451536e-55 5 0 
111 6 2.0 10 0 8 0 140 48 2 4.4642616252e-37 8 0 
111 6 2.0 13 0 13 0 130 55 2 3.82572664184e-55 9 0 
111 6 2.0 12 6 6 0 116 52 2 2.13116908939e-40 8 0 
111 6 2.0 15 7 22 0 127 83 2 4.30957660797e-45 3 9 
111 6 2.0 14 1 4 0 110 17 2 1.43207809304e-13 5 0 
111 6 2.0 17 0 1 0 76 7 2 0.0379955837115 3 0 
111 6 2.0 16 7 13 0 72 48 3 9.1097898452e-57 4 4 
111 6 2.0 19 4 5 0 53 57 2 0.00115854911011 1 5 
111 6 2.0 18 2 0 0 42 25 2 0.0155828742399 1 2 
111 6 2.0 24 0 1 0 37 17 2 0.0190397094902 1 1 
111 6 2.0 31 0 1 0 80 14 2 0.465420072403 4 0 
111 6 2.0 25 7 21 0 221 115 2 1.24172797273e-42 1 15 
111 6 2.0 30 0 6 0 116 13 2 1.86911602812e-49 5 0 
111 6 2.0 26 5 9 0 120 109 2 1.39907398866e-06 1 10 
111 6 2.0 27 30 31 0 299 54 1 0.109250753381 0 19 
111 6 2.0 20 1 0 0 30 1 3 3.63703208569e-55 1 0 
111 6 2.0 21 9 15 0 129 93 2 3.92014568318e-76 1 11 
111 6 2.0 22 2 0 0 74 16 2 0.21098595919 4 0 
111 6 2.0 23 2 2 0 50 57 2 0.000876711932666 1 4 
111 6 2.0 28 0 0 0 36 70 1 0.295026750334 0 6 
111 6 2.0 29 0 0 0 25 52 1 0.225054837153 0 5 
111 6 2.0 1 1 0 0 6 1 3 4.29823838788e-55 1 0 
111 6 2.0 3 1 5 0 124 39 2 8.86837751527e-10 7 0 
111 6 2.0 2 2 0 0 8 4 3 2.37830813416e-54 2 0 
111 6 2.0 5 1 0 0 39 5 2 0.00612664497862 1 1 
111 6 2.0 4 2 1 0 45 19 2 2.64229509582e-07 1 3 
111 6 2.0 7 0 3 0 94 10 2 9.08259655032e-46 4 0 
111 6 2.0 6 0 0 0 38 1 2 0.0221015630422 1 0 
111 7 0.0 9 6 5 0 104 39 2 5.97040976044e-45 7 0 
111 7 0.0 8 7 3 0 74 19 3 2.13978589647e-77 5 0 
111 7 0.0 11 5 2 0 94 21 3 1.17852115567e-77 5 0 
111 7 0.0 10 0 8 0 140 48 2 1.96978643732e-42 8 0 
111 7 0.0 13 0 13 0 130 55 2 4.31292946226e-65 9 0 
111 7 0.0 12 6 6 0 116 52 2 5.85378030279e-49 8 0 
111 7 0.0 15 7 22 0 127 83 2 1.15304462108e-48 3 9 
111 7 0.0 14 1 4 0 110 17 2 4.18433895529e-19 5 0 
111 7 0.0 17 0 1 0 76 7 2 0.0293358192818 3 0 
111 7 0.0 16 7 13 0 72 48 3 5.31107694678e-79 4 4 
111 7 0.0 19 4 5 0 53 57 2 0.00254223418616 1 5 
111 7 0.0 18 2 0 0 42 25 2 0.0118424943697 1 2 
111 7 0.0 24 0 1 0 37 17 2 0.0180338777377 1 1 
111 7 0.0 31 0 1 0 80 14 2 0.377656445699 4 0 
111 7 0.0 25 7 21 0 221 115 2 1.1010012093e-28 1 15 
111 7 0.0 30 0 6 0 116 13 2 1.14870554617e-57 5 0 
