67 1 0.0 10 48 6 0 147 193 2 0.171192776447 9 5 
67 1 0.0 13 13 6 0 53 116 2 9.52871671858e-05 2 5 
67 1 0.0 12 33 0 0 165 192 2 0.250541930382 10 3 
67 1 0.0 15 33 0 0 165 192 2 0.250541930381 10 3 
67 1 0.0 14 33 0 0 165 192 2 0.250541930382 10 3 
67 1 0.0 17 30 0 0 147 173 2 0.171192776689 9 3 
67 1 0.0 16 0 0 0 44 4 2 0.0955344084434 2 0 
67 1 0.0 19 13 6 0 53 116 2 0.000114532792799 2 5 
67 1 0.0 18 13 6 0 53 116 2 8.78297323528e-05 2 5 
67 1 0.0 24 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 31 3 0 0 9 92 1 0.926450377118 0 3 
67 1 0.0 25 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 30 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 26 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 27 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 20 13 6 0 53 116 2 5.01111994958e-05 2 5 
67 1 0.0 21 52 0 0 169 156 1 0.00015266683956 0 13 
67 1 0.0 22 34 0 0 81 84 1 0.36503953051 0 9 
67 1 0.0 23 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 28 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 29 27 0 0 49 132 1 0.244749200328 0 7 
67 1 0.0 1 46 0 0 0 9 3 5.43993225759e-45 4 1 
67 1 0.0 3 91 16 0 90 195 2 1.77209659573e-05 15 1 
67 1 0.0 2 91 16 0 90 195 2 2.81073415939e-05 15 1 
67 1 0.0 5 92 16 0 92 226 2 0.233644187877 16 1 
67 1 0.0 4 1 0 0 1 32 1 0.926470410161 0 1 
67 1 0.0 7 40 24 0 9 96 3 4.21751372869e-56 10 5 
67 1 0.0 6 40 24 0 9 96 3 7.5382841732e-56 10 5 
67 1 0.0 9 48 6 0 147 193 2 0.171192776674 9 5 
67 1 0.0 8 13 6 0 53 116 2 3.34470850782e-05 2 5 
67 1 0.0 11 48 6 0 147 193 2 0.17119277632 9 5 
67 1 2.0 10 48 6 0 147 193 2 0.224548979387 9 5 
67 1 2.0 13 13 6 0 53 116 2 4.36697189885e-08 2 5 
67 1 2.0 12 33 0 0 165 192 2 0.287319088073 10 3 
67 1 2.0 15 33 0 0 165 192 2 0.287319088073 10 3 
67 1 2.0 14 33 0 0 165 192 2 0.287319088073 10 3 
67 1 2.0 17 30 0 0 147 173 2 0.224548979389 9 3 
67 1 2.0 16 0 0 0 44 4 2 0.154756743592 2 0 
67 1 2.0 19 13 6 0 53 116 2 4.8734022243e-08 2 5 
67 1 2.0 18 13 6 0 53 116 2 3.6649230982e-08 2 5 
67 1 2.0 24 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 31 3 0 0 9 92 1 0.87882831228 0 3 
67 1 2.0 25 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 30 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 26 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 27 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 20 13 6 0 53 116 2 1.14884282153e-08 2 5 
67 1 2.0 21 52 0 0 169 156 1 7.63535232324e-18 0 13 
67 1 2.0 22 34 0 0 81 84 1 0.247969306884 0 9 
67 1 2.0 23 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 28 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 29 27 0 0 49 132 1 0.184428036432 0 7 
67 1 2.0 1 46 0 0 0 9 3 0.172264315386 4 1 
67 1 2.0 3 91 16 0 90 195 2 0.0474906755332 15 1 
67 1 2.0 2 91 16 0 90 195 2 0.0474832115182 15 1 
67 1 2.0 5 92 16 0 92 226 2 0.374500212693 16 1 
67 1 2.0 4 1 0 0 1 32 1 0.910340795335 0 1 
67 1 2.0 7 40 24 0 9 96 3 9.4428675347e-28 10 5 
67 1 2.0 6 40 24 0 9 96 3 9.8122676064e-28 10 5 
67 1 2.0 9 48 6 0 147 193 2 0.224548979386 9 5 
67 1 2.0 8 13 6 0 53 116 2 4.50719737375e-08 2 5 
67 1 2.0 11 48 6 0 147 193 2 0.224548979387 9 5 
67 2 0.0 10 48 6 0 147 193 2 0.17119547579 9 5 
67 2 0.0 13 13 6 0 53 116 2 0.000224958795737 2 5 
67 2 0.0 12 33 0 0 165 192 2 0.2505320205 10 3 
67 2 0.0 15 33 0 0 165 192 2 0.2505320205 10 3 
67 2 0.0 14 33 0 0 165 192 2 0.2505320205 10 3 
67 2 0.0 17 30 0 0 147 173 2 0.171195475895 9 3 
67 2 0.0 16 0 0 0 44 4 2 0.0952960270801 2 0 
67 2 0.0 19 13 6 0 53 116 2 6.69302256671e-05 2 5 
67 2 0.0 18 13 6 0 53 116 2 8.58225896177e-05 2 5 
67 2 0.0 24 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 31 3 0 0 9 92 1 0.926433042503 0 3 
67 2 0.0 25 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 30 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 26 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 27 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 20 13 6 0 53 116 2 0.000121895520722 2 5 
67 2 0.0 21 52 0 0 169 156 1 0.000110440873463 0 13 
67 2 0.0 22 34 0 0 81 84 1 0.365021468448 0 9 
67 2 0.0 23 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 28 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 29 27 0 0 49 132 1 0.244761371943 0 7 
67 2 0.0 1 46 0 0 0 9 3 3.25049283913e-45 4 1 
67 2 0.0 3 91 16 0 90 195 2 2.50653002466e-05 15 1 
67 2 0.0 2 91 16 0 90 195 2 2.01814169418e-05 15 1 
67 2 0.0 5 92 16 0 92 226 2 0.233711767046 16 1 
67 2 0.0 4 1 0 0 1 32 1 0.926452819875 0 1 
67 2 0.0 7 40 24 0 9 96 3 6.10056371365e-56 10 5 
67 2 0.0 6 40 24 0 9 96 3 4.81329509572e-56 10 5 
67 2 0.0 9 48 6 0 147 193 2 0.171195474747 9 5 
67 2 0.0 8 13 6 0 53 116 2 9.70443672354e-05 2 5 
67 2 0.0 11 48 6 0 147 193 2 0.171195475812 9 5 
67 2 2.0 10 48 6 0 147 193 2 0.224548996691 9 5 
67 2 2.0 13 13 6 0 53 116 2 3.31079810834e-08 2 5 
67 2 2.0 12 33 0 0 165 192 2 0.287319124932 10 3 
67 2 2.0 15 33 0 0 165 192 2 0.287319124932 10 3 
67 2 2.0 14 33 0 0 165 192 2 0.287319124932 10 3 
67 2 2.0 17 30 0 0 147 173 2 0.224548996695 9 3 
67 2 2.0 16 0 0 0 44 4 2 0.154756820698 2 0 
67 2 2.0 19 13 6 0 53 116 2 2.42564627373e-08 2 5 
67 2 2.0 18 13 6 0 53 116 2 2.39943543891e-08 2 5 
67 2 2.0 24 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 31 3 0 0 9 92 1 0.878828333125 0 3 
67 2 2.0 25 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 30 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 26 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 27 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 20 13 6 0 53 116 2 3.72234141368e-08 2 5 
67 2 2.0 21 52 0 0 169 156 1 2.39924809968e-18 0 13 
67 2 2.0 22 34 0 0 81 84 1 0.24796934227 0 9 
67 2 2.0 23 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 28 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 29 27 0 0 49 132 1 0.184428066459 0 7 
67 2 2.0 1 46 0 0 0 9 3 0.172264274362 4 1 
67 2 2.0 3 91 16 0 90 195 2 0.0474978084698 15 1 
67 2 2.0 2 91 16 0 90 195 2 0.0474760015377 15 1 
67 2 2.0 5 92 16 0 92 226 2 0.374500230481 16 1 
67 2 2.0 4 1 0 0 1 32 1 0.910340791026 0 1 
