49 1 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956252397 0.518613288742 0.656339378328 0.289069806097 
49 1 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.179335529 0.56810423528 0.62627472807 0.471153413964 
49 2 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956472389 0.518613976216 0.656339839275 0.289070871117 
49 2 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.179215028 0.568100469626 0.626272826362 0.471146541734 
49 3 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956772835 0.518614915108 0.656340633934 0.289072050399 
49 3 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791496918 0.568098427869 0.626272481 0.47114167265 
49 4 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956379345 0.518613685454 0.656339459996 0.289070727884 
49 4 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793245464 0.568103892074 0.626274639639 0.471152646132 
49 5 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956729606 0.51861478002 0.656340335113 0.289072188198 
49 5 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792004562 0.568100014255 0.626279432034 0.471134317958 
49 6 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955765713 0.518611767854 0.656336999126 0.289069715734 
49 6 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792115918 0.568100362243 0.62627282116 0.47114626405 
49 7 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956245803 0.518613268134 0.656339401394 0.289069712699 
49 7 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794168756 0.568106777363 0.626279810071 0.471151722848 
49 8 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956822102 0.518615069068 0.656339752405 0.289073930173 
49 8 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794123268 0.568106635211 0.626278409894 0.471153677407 
49 9 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956233388 0.518613229338 0.65633904046 0.289070210801 
49 9 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794142005 0.568106693765 0.626280682869 0.471150045259 
49 10 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956185608 0.518613080025 0.65633903519 0.289069821417 
49 10 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793706453 0.568105332665 0.626276538555 0.471153322849 
49 1 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956585946 0.51861433108 0.656340481884 0.289070746408 
49 1 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956616281 0.518614425877 0.65634051434 0.289070945105 
49 1 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793980248 0.568106188276 0.626277314727 0.471154310857 
49 2 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956663963 0.518614574883 0.656340711439 0.289071013957 
49 2 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793798091 0.568105619034 0.626276479899 0.47115418426 
49 3 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955741254 0.518611691417 0.656336587804 0.28907019744 
49 3 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791682447 0.568099007648 0.626274598866 0.471139688952 
49 4 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955854028 0.518612043836 0.656335671682 0.289072664094 
49 4 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793502698 0.568104695932 0.626281634928 0.471143130937 
49 5 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956343898 0.518613574681 0.656338271838 0.289072412753 
49 5 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794165489 0.568106767152 0.626279474381 0.471152255102 
49 6 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956704535 0.518614701672 0.656340439586 0.289071805148 
