147 1 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.653649857873 0.0466892755623 0.182772088673 0.0240088067106 
147 1 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.603045868714 0.0430747049081 0.124536255485 0.029497779812 
147 2 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.653351642874 0.046667974491 0.182649329874 0.0240044152605 
147 2 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.579939710958 0.0414242650684 0.119438879503 0.0284218293294 
147 3 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.65259129347 0.0466136638193 0.182421303947 0.0239790571313 
147 3 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580817553473 0.0414869681052 0.119592314695 0.0284694103403 
147 4 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652685972357 0.0466204265969 0.182524836168 0.0239696916685 
147 4 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.579957319725 0.0414255228375 0.119521822419 0.0284094729072 
147 5 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.65258798325 0.046613427375 0.182417812297 0.0239793632213 
147 5 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580073007349 0.0414337862392 0.119460901527 0.0284292670245 
147 6 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652975024521 0.0466410731801 0.18262336656 0.0239773576167 
147 6 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.581420851447 0.0415300608176 0.119767755633 0.028490445015 
147 7 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652333395429 0.0465952425306 0.182447468395 0.0239532048865 
147 7 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580491161952 0.0414636544251 0.119536407889 0.0284515288478 
147 8 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652742897363 0.0466244926688 0.182566273106 0.0239675292626 
147 8 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.604211868592 0.0431579906137 0.124818099512 0.029547972464 
